4.272396812606320964e+02   2.147256008116640773e-24
4.276064106007699479e+02   1.394034593145993492e-24
4.279731399409078563e+02   6.230783098361857773e-24
4.283398692810457078e+02   6.447854883629594784e-24
4.287065986211836162e+02   5.285370893955695459e-24
4.290733279613214677e+02   7.466677846271433522e-24
4.294400573014593760e+02   3.311444103442487835e-24
4.298067866415972276e+02   4.226809165670274144e-24
4.301735159817351359e+02   3.558897675475768683e-24
4.305402453218729875e+02   4.875201274127715538e-24
4.309069746620108958e+02   6.507023917431069266e-24
4.312737040021487473e+02   5.698852771022343501e-24
4.316404333422866557e+02   5.605250784610866979e-24
4.320071626824245641e+02   2.394588278979072706e-24
4.323738920225624156e+02   5.858980929010442333e-24
4.327406213627003240e+02   2.782357151757785415e-24
4.331073507028381755e+02   5.046793722917960560e-24
4.334740800429760839e+02   4.260035874303037959e-24
4.338408093831139354e+02   7.710115359697023523e-24
4.342075387232518437e+02   1.425725294225096359e-24
4.345742680633896953e+02   9.661878202621307693e-25
4.349409974035276036e+02   6.329225565934266580e-24
4.353077267436654552e+02   3.061206155794606711e-24
4.356744560838033635e+02   2.902597610709241737e-24
4.360411854239412150e+02   2.299652957057631189e-24
4.364079147640791234e+02   2.883687418470295019e-24
4.367746441042169749e+02   5.293014234722300019e-24
4.371413734443548833e+02   1.513104608182968603e-24
4.375081027844927348e+02   4.299700306514628814e-25
4.378748321246306432e+02   6.486092872679513448e-24
4.382415614647685516e+02   2.167820567741385789e-24
4.386082908049064031e+02   5.293794724088535551e-24
4.389750201450443114e+02   2.346643999333726585e-24
4.393417494851821630e+02   5.832550452022866353e-24
4.397084788253200713e+02   4.340300188865388085e-24
4.400752081654579229e+02   2.024459152595010459e-24
4.404419375055958312e+02   1.063216015692297441e-24
4.408086668457336827e+02   1.301632393930876220e-24
4.411753961858715911e+02   3.693116381897147218e-24
4.415421255260094426e+02   5.296590741222954266e-24
4.419088548661473510e+02   6.193837444751161042e-24
4.422755842062852025e+02   3.117391717047477527e-24
4.426423135464231109e+02   3.651876653644997654e-24
4.430090428865609624e+02   7.347360919130341373e-24
4.433757722266988708e+02   5.724642169548857364e-24
4.437425015668367223e+02   5.059443097404639675e-24
4.441092309069746307e+02   3.075478672399281475e-24
4.444759602471125390e+02   6.186451831361680982e-24
4.448426895872503906e+02   5.097615999178544281e-24
4.452094189273882989e+02   1.841362133560376108e-24
4.455761482675261504e+02   3.022498008058148842e-24
4.459428776076640588e+02   1.838477343291758323e-24
4.463096069478019103e+02   3.040632383708151246e-24
4.466763362879398187e+02   4.826600599201423533e-24
4.470430656280776702e+02   2.353607256050897374e-24
4.474097949682155786e+02   4.840243900754435419e-24
4.477765243083534301e+02   3.012662297270878968e-24
4.481432536484913385e+02   2.552148669879709548e-24
4.485099829886291900e+02   2.608296077932788597e-24
4.488767123287670984e+02   4.666005479599330995e-24
4.492434416689049499e+02   8.150901529966509546e-24
4.496101710090428583e+02   6.381651390487703157e-24
4.499769003491807098e+02   3.464232312780520242e-24
4.503436296893186181e+02   2.136835090880029983e-24
4.507103590294565265e+02   4.249691270536976933e-24
4.510770883695943780e+02   1.623907788977849152e-24
4.514438177097322864e+02   1.588926397758232834e-24
4.518105470498701379e+02   3.506405107605368589e-24
4.521772763900080463e+02   6.574997027405296372e-24
4.525440057301458978e+02   4.834850250819362732e-24
4.529107350702838062e+02   4.440976642786336140e-24
4.532774644104216577e+02   3.080648061212705357e-24
4.536441937505595661e+02   4.941480422004220498e-24
4.540109230906974176e+02   1.920220389340562935e-24
4.543776524308353260e+02   3.856749051403124882e-24
4.547443817709731775e+02   2.932033774581002152e-24
4.551111111111110858e+02   3.087817951794303176e-24
4.554778404512489374e+02   2.446899582797047388e-24
4.558445697913868457e+02   3.742882640154959315e-24
4.562112991315246973e+02   1.741245008546538589e-24
4.565780284716626056e+02   4.123569671322604131e-24
4.569447578118005140e+02   3.672368854944955536e-24
4.573114871519383655e+02   1.795460465181549837e-24
4.576782164920762739e+02   3.139689835343836528e-24
4.580449458322141254e+02   6.626540474439413053e-24
4.584116751723520338e+02   5.757514367307036901e-24
4.587784045124898853e+02   4.923821515721121379e-24
4.591451338526277937e+02   6.323138845763371050e-24
4.595118631927656452e+02   4.659504742835825091e-24
4.598785925329035535e+02   1.780027997112211881e-24
4.602453218730414051e+02   3.752659749015424434e-24
4.606120512131793134e+02   2.456839843502563220e-24
4.609787805533171650e+02   2.148345859914115899e-24
4.613455098934550733e+02   2.420728522963646957e-24
4.617122392335929248e+02   7.740287297107811957e-24
4.620789685737308332e+02   4.805312660571955680e-24
4.624456979138686847e+02   2.466913635990501846e-24
4.628124272540065931e+02   5.862286182395998507e-24
4.631791565941445015e+02   6.335537719708465960e-24
4.635458859342823530e+02   4.311409524157745034e-24
4.639126152744202614e+02   3.846935331884903746e-24
4.642793446145581129e+02   3.306128777515131268e-24
4.646460739546960212e+02   1.976556096127970060e-24
4.650128032948338728e+02   4.745103363789254654e-24
4.653795326349717811e+02   5.860496452562493796e-24
4.657462619751096327e+02   8.745335789394503610e-24
4.661129913152475410e+02   5.772629912118662589e-24
4.664797206553853925e+02   3.395346130573399744e-24
4.668464499955233009e+02   5.490223205661556458e-24
4.672131793356611524e+02   9.754108815901853153e-25
4.675799086757990608e+02   4.039379114771545801e-24
4.679466380159369123e+02   4.739149821322254899e-24
4.683133673560748207e+02   6.694300994259566564e-24
4.686800966962126722e+02   4.221053399250208482e-24
4.690468260363505806e+02   3.941862824223636547e-24
4.694135553764884889e+02   3.839562121269302887e-24
4.697802847166263405e+02   6.523208583844655676e-25
4.701470140567642488e+02   5.613683756682554502e-24
4.705137433969021004e+02   1.956821323601654036e-24
4.708804727370400087e+02   2.196483401962939069e-24
4.712472020771778602e+02   1.341185110300943189e-24
4.716139314173157686e+02   3.047529397518234413e-24
4.719806607574536201e+02   2.742880241825600756e-24
4.723473900975915285e+02   1.655530431657548699e-24
4.727141194377293800e+02   3.725606359529620185e-25
4.730808487778672884e+02   1.674201805310553212e-24
4.734475781180051399e+02   1.017769581117621103e-24
4.738143074581430483e+02   3.287658281853167006e-24
4.741810367982808998e+02   1.010968207454705697e-23
4.745477661384188082e+02   2.332698883687860567e-24
4.749144954785566597e+02   1.625616402484826243e-24
4.752812248186945681e+02   4.035729461359738109e-24
4.756479541588324196e+02   3.230972581663651578e-24
4.760146834989703279e+02   3.939386142323541764e-24
4.763814128391082363e+02   1.048567370831458364e-24
4.767481421792460878e+02   3.840351418243343282e-24
4.771148715193839962e+02   1.961762745528891457e-24
4.774816008595218477e+02   2.439174436417710791e-24
4.778483301996597561e+02   3.354380609728029149e-24
4.782150595397976076e+02   4.105617160113654673e-24
4.785817888799355160e+02   1.370096894518085706e-24
4.789485182200733675e+02   1.811827559455523068e-24
4.793152475602112759e+02   2.305028091262579476e-24
4.796819769003491274e+02   5.313002340873752588e-24
4.800487062404870358e+02   1.660418239003439803e-24
4.804154355806248873e+02   4.140030653692981386e-25
4.807821649207627956e+02   3.447222479484499577e-24
4.811488942609006472e+02   2.379704890961238450e-24
4.815156236010385555e+02   5.792772053572405529e-24
4.818823529411764071e+02   5.392001328908020262e-24
4.822490822813143154e+02   2.264060349327968087e-24
4.826158116214522238e+02   1.696938521347781714e-24
4.829825409615900753e+02   6.877037211961087683e-24
4.833492703017279837e+02   2.470939058576215804e-24
4.837159996418658352e+02   3.863816362639481136e-25
4.840827289820037436e+02   2.472922532893945634e-24
4.844494583221415951e+02   7.656481405438510966e-24
4.848161876622795035e+02   4.830627380504869279e-24
4.851829170024173550e+02   3.272768328647690310e-24
4.855496463425552633e+02   2.957565637442827911e-24
4.859163756826931149e+02   3.061852828854410385e-24
4.862831050228310232e+02   6.436121044342912188e-24
4.866498343629688748e+02   4.411540069665521741e-24
4.870165637031067831e+02   3.668756609192909736e-24
4.873832930432446346e+02   6.411496125940615475e-24
4.877500223833825430e+02   6.751187002474405963e-24
4.881167517235203945e+02   5.887398477290362418e-24
4.884834810636583029e+02   1.696409290009688043e-24
4.888502104037962113e+02   4.966322289776100332e-24
4.892169397439340628e+02   4.931852409397896687e-24
4.895836690840719712e+02   3.778112345062312227e-24
4.899503984242098227e+02   2.615573054681387883e-24
4.903171277643477310e+02   4.728201590369995230e-24
4.906838571044855826e+02   2.321241007182351314e-24
4.910505864446234909e+02   2.397152948490729378e-25
4.914173157847613425e+02   1.809020752646838839e-24
4.917840451248992508e+02   2.605664251665684882e-24
4.921507744650371023e+02   1.348772809677730784e-24
4.925175038051750107e+02   3.700445554767947060e-24
4.928842331453128622e+02   5.109412301588982239e-24
4.932509624854507706e+02   1.527752683423279356e-24
4.936176918255886221e+02   8.035043405814424158e-25
4.939844211657265305e+02   7.380207154205201639e-24
4.943511505058643820e+02   6.741005134701012068e-24
4.947178798460022904e+02   3.377409037071622339e-24
4.950846091861401987e+02   3.966344591328979435e-24
4.954513385262780503e+02   7.801854418550669893e-25
4.958180678664159586e+02   1.982075266815426969e-24
4.961847972065538102e+02   7.637816200909731490e-24
4.965515265466917185e+02   3.513492064438522850e-24
4.969182558868295700e+02   4.228290295532589638e-24
4.972849852269674784e+02   1.816244786185211306e-24
4.976517145671053299e+02   4.444703368795530559e-24
4.980184439072432383e+02   9.202564251233142415e-24
4.983851732473810898e+02   3.221020170734385434e-24
4.987519025875189982e+02   1.180027171673857292e-24
4.991186319276568497e+02   4.861039689941379675e-24
4.994853612677947581e+02   7.117358870784949690e-24
4.998520906079326096e+02   6.836603172399723114e-24
5.002188199480705180e+02   5.501273895513368364e-24
5.005855492882083695e+02   1.726905543273347325e-24
5.009522786283462779e+02   1.088138926872348408e-24
5.013190079684841862e+02   2.503069691201052333e-24
5.016857373086220377e+02   4.885587040627805344e-24
5.020524666487599461e+02   1.392187342353435391e-24
5.024191959888977976e+02   1.856476574012860591e-24
5.027859253290357060e+02   3.818804020249749713e-24
5.031526546691735575e+02   3.463620510518103512e-24
5.035193840093114659e+02   4.694523490688842365e-24
5.038861133494493174e+02   2.717014981213646031e-24
5.042528426895872258e+02   2.133933102059146382e-24
5.046195720297250773e+02   3.712989912831606369e-24
5.049863013698629857e+02   4.187969106017289672e-24
5.053530307100008372e+02   2.708339861576325481e-24
5.057197600501387456e+02   5.440940156290182056e-24
5.060864893902765971e+02   1.931216280494021092e-24
5.064532187304145054e+02   6.235990631780067379e-24
5.068199480705523570e+02   2.114119880499648961e-24
5.071866774106902653e+02   4.471940722003494982e-24
5.075534067508281737e+02   2.211004939815938061e-24
5.079201360909660252e+02   6.219694407592698880e-24
5.082868654311039336e+02   1.989271144716291847e-24
5.086535947712417851e+02   2.984347694336750600e-24
5.090203241113796935e+02   3.210257385756120098e-24
5.093870534515175450e+02   8.358704557481111417e-25
5.097537827916554534e+02   7.542460697251349295e-24
5.101205121317933049e+02   6.198159361668446378e-24
5.104872414719312133e+02   8.740014202932619051e-24
5.108539708120690648e+02   3.517572377799713986e-24
5.112207001522069731e+02   3.791082232298694268e-24
5.115874294923448247e+02   3.920209155524945286e-24
5.119541588324827330e+02   5.632714420681098815e-24
5.123208881726205846e+02   1.467822803223286071e-24
5.126876175127584929e+02   2.253898716442830171e-24
5.130543468528964013e+02   5.866225131147227569e-24
5.134210761930343097e+02   2.997456008621597127e-24
5.137878055331721043e+02   7.859253417213290841e-25
5.141545348733100127e+02   6.065043335103992166e-24
5.145212642134479211e+02   7.307526215950004878e-25
5.148879935535858294e+02   3.292014975313909704e-24
5.152547228937236241e+02   6.283118854923561264e-24
5.156214522338615325e+02   2.739483494836525424e-24
5.159881815739994408e+02   2.980291709415902358e-24
5.163549109141373492e+02   4.528123245381381696e-24
5.167216402542751439e+02   3.201625858985403907e-24
5.170883695944130523e+02   2.096485463997861920e-24
5.174550989345509606e+02   5.866498455460077900e-24
5.178218282746888690e+02   4.539228957032954094e-24
5.181885576148266637e+02   4.381405374464574860e-24
5.185552869549645720e+02   7.829267047744285212e-24
5.189220162951024804e+02   1.496358409570774814e-24
5.192887456352403888e+02   5.778421482553048014e-24
5.196554749753782971e+02   1.985690516225385235e-24
5.200222043155160918e+02   4.838053675470526092e-24
5.203889336556540002e+02   2.914595481944137579e-24
5.207556629957919085e+02   6.223856557934315217e-24
5.211223923359298169e+02   7.850709251670874335e-25
5.214891216760676116e+02   7.586936289380672906e-24
5.218558510162055200e+02   1.783661062897360574e-24
5.222225803563434283e+02   1.844163901666881498e-24
5.225893096964813367e+02   1.087933284261227609e-23
5.229560390366191314e+02   3.134686645544907908e-24
5.233227683767570397e+02   6.014563608836314285e-24
5.236894977168949481e+02   2.250959852262645950e-24
5.240562270570328565e+02   1.685819256598824031e-24
5.244229563971706511e+02   3.848860171128330311e-24
5.247896857373085595e+02   2.692689383467524516e-24
5.251564150774464679e+02   3.197830934736622963e-25
5.255231444175843762e+02   2.232407775003636433e-24
5.258898737577222846e+02   4.602716551878672111e-24
5.262566030978600793e+02   2.210373339663899298e-24
5.266233324379979877e+02   4.603763855504867063e-24
5.269900617781358960e+02   7.249610718111398240e-24
5.273567911182738044e+02   2.489653099182936944e-24
5.277235204584115991e+02   1.304014684166497208e-24
5.280902497985495074e+02   6.638620662550186005e-24
5.284569791386874158e+02   4.088336664513169378e-24
5.288237084788253242e+02   1.614758839878368580e-24
5.291904378189631188e+02   4.898037279007922715e-24
5.295571671591010272e+02   4.951975887628218839e-24
5.299238964992389356e+02   1.067208299987918204e-24
5.302906258393768439e+02   2.455278377049450394e-24
5.306573551795146386e+02   5.251558551501776871e-24
5.310240845196525470e+02   6.829856192167390281e-24
5.313908138597904554e+02   3.981442277748832616e-24
5.317575431999283637e+02   6.316052266898952472e-24
5.321242725400662721e+02   5.033709124762752629e-24
5.324910018802040668e+02   1.211654082084699370e-24
5.328577312203419751e+02   6.814802737532435160e-24
5.332244605604798835e+02   4.455856763785575855e-24
5.335911899006177919e+02   3.595162147660110150e-24
5.339579192407555865e+02   6.469376202063109174e-24
5.343246485808934949e+02   3.556471561338484977e-24
5.346913779210314033e+02   7.079636049575142706e-24
5.350581072611693116e+02   3.501837591538458737e-24
5.354248366013071063e+02   6.901065104321730285e-24
5.357915659414450147e+02   5.463437015249652137e-24
5.361582952815829231e+02   3.972170465965083787e-24
5.365250246217208314e+02   9.102309152750847791e-24
5.368917539618586261e+02   6.347514142330229004e-24
5.372584833019965345e+02   9.484895800683360669e-25
5.376252126421344428e+02   7.743874289436237817e-24
5.379919419822723512e+02   7.378894216828308252e-25
5.383586713224102596e+02   3.302502297628059012e-24
5.387254006625480542e+02   5.922459484394251604e-24
5.390921300026859626e+02   3.464286597341480293e-24
5.394588593428238710e+02   3.938084743003687672e-24
5.398255886829617793e+02   7.269564537048635493e-25
5.401923180230995740e+02   7.960943696592748930e-24
5.405590473632374824e+02   5.183507924134193680e-24
5.409257767033753908e+02   7.246632458932990780e-24
5.412925060435132991e+02   7.552639365395194789e-24
5.416592353836510938e+02   3.829316620793824900e-24
5.420259647237890022e+02   6.612735205543151186e-24
5.423926940639269105e+02   4.200686348152698189e-24
5.427594234040648189e+02   4.271664360055804325e-24
5.431261527442026136e+02   7.735789172917825451e-25
5.434928820843405219e+02   3.699329512129905413e-24
5.438596114244784303e+02   5.055199227315900175e-24
5.442263407646163387e+02   3.889083530535109742e-24
5.445930701047542470e+02   8.624916206702422602e-24
5.449597994448920417e+02   7.368764236674753479e-24
5.453265287850299501e+02   4.110094025680852717e-24
5.456932581251678585e+02   1.345138446960948905e-24
5.460599874653057668e+02   3.397020642372969098e-24
5.464267168054435615e+02   5.178209488644911033e-24
5.467934461455814699e+02   1.923723888882677740e-24
5.471601754857193782e+02   4.686199175808965315e-24
5.475269048258572866e+02   3.391067284607837878e-24
5.478936341659950813e+02   2.092708042648041364e-24
5.482603635061329896e+02   3.022045458115474971e-24
5.486270928462708980e+02   3.229750105687723252e-24
5.489938221864088064e+02   2.742165351987996725e-24
5.493605515265466011e+02   6.992092358251243343e-24
5.497272808666845094e+02   2.254944287256228840e-24
5.500940102068224178e+02   1.312803689188569612e-24
5.504607395469603262e+02   4.319814978532418225e-24
5.508274688870982345e+02   4.756128678815511006e-24
5.511941982272360292e+02   3.614896055518403446e-24
5.515609275673739376e+02   1.737105992950180604e-24
5.519276569075118459e+02   4.591116413361253356e-24
5.522943862476497543e+02   2.936370462029102394e-24
5.526611155877875490e+02   1.087512309784886185e-24
5.530278449279254573e+02   4.796773866402448095e-24
5.533945742680633657e+02   7.479555598941637661e-24
5.537613036082012741e+02   4.517372260433914555e-24
5.541280329483390688e+02   2.166749582525610051e-24
5.544947622884769771e+02   7.242422338510645009e-24
5.548614916286148855e+02   2.788262995783010575e-24
5.552282209687527939e+02   4.590640528136126853e-24
5.555949503088905885e+02   6.927685530407677465e-24
5.559616796490284969e+02   5.437095152137365516e-24
5.563284089891664053e+02   5.062276506578495141e-26
5.566951383293043136e+02   2.170054500101124012e-24
5.570618676694422220e+02   2.627987455527766816e-24
5.574285970095800167e+02   5.082329453542148353e-24
5.577953263497179250e+02   2.712824518725445594e-24
5.581620556898558334e+02   1.098605792746987495e-24
5.585287850299937418e+02   3.691771706824283944e-24
5.588955143701315365e+02   3.429135878463766392e-24
5.592622437102694448e+02   5.708543718384127990e-24
5.596289730504073532e+02   2.633860454336563315e-24
5.599957023905452616e+02   3.655260534180765424e-24
5.603624317306830562e+02   6.659668894986646944e-24
5.607291610708209646e+02   3.425281915089104665e-24
5.610958904109588730e+02   7.548140011489718324e-24
5.614626197510967813e+02   4.593508988071391541e-24
5.618293490912345760e+02   6.331757651902284696e-24
5.621960784313724844e+02   4.668508119459737317e-24
5.625628077715103927e+02   3.800804180232000292e-24
5.629295371116483011e+02   5.600731184972411201e-24
5.632962664517860958e+02   5.411690035732888209e-24
5.636629957919240042e+02   8.313723179443046865e-24
5.640297251320619125e+02   3.880919854372385792e-24
5.643964544721998209e+02   3.131210522999526861e-24
5.647631838123377293e+02   7.950377491465114795e-25
5.651299131524755239e+02   8.584163862589206128e-25
5.654966424926134323e+02   3.292504970452840499e-24
5.658633718327513407e+02   6.141362051608431624e-24
5.662301011728892490e+02   2.344503283559397325e-24
5.665968305130270437e+02   1.117508503216827393e-23
5.669635598531649521e+02   1.678080011674364717e-24
5.673302891933028604e+02   1.213765432287511749e-24
5.676970185334407688e+02   5.030558627020253836e-25
5.680637478735785635e+02   5.540121587928923490e-25
5.684304772137164719e+02   2.431195387573788956e-24
5.687972065538543802e+02   7.089587819013813920e-24
5.691639358939922886e+02   1.424939084451675756e-24
5.695306652341300833e+02   8.775685705527728523e-25
5.698973945742679916e+02   5.888066485075026187e-24
5.702641239144059000e+02   6.406152268390216768e-24
5.706308532545438084e+02   2.125660431361103571e-24
5.709975825946817167e+02   1.912310378872336476e-24
5.713643119348195114e+02   2.553507099870742993e-24
5.717310412749574198e+02   7.703074464655591170e-24
5.720977706150953281e+02   2.319444588515129710e-24
5.724644999552332365e+02   3.847542983416323068e-24
5.728312292953710312e+02   2.842391928744247489e-24
5.731979586355089396e+02   2.507182746526552962e-24
5.735646879756468479e+02   2.988109934048748955e-24
5.739314173157847563e+02   3.620207515638645093e-24
5.742981466559225510e+02   3.908072537781952480e-24
5.746648759960604593e+02   1.870839614869663022e-24
5.750316053361983677e+02   6.059497597157438636e-24
5.753983346763362761e+02   6.019940763763601852e-24
5.757650640164740707e+02   8.297863041850879396e-24
5.761317933566119791e+02   3.703509092344736803e-24
5.764985226967498875e+02   1.980409669614831912e-24
5.768652520368877958e+02   4.069868349792770911e-24
5.772319813770257042e+02   4.508544214804887857e-24
5.775987107171634989e+02   9.064589554300961996e-24
5.779654400573014073e+02   1.503918997756194591e-24
5.783321693974393156e+02   2.684055633713886173e-24
5.786988987375772240e+02   7.033546407290479692e-24
5.790656280777150187e+02   8.973877907840611312e-25
5.794323574178529270e+02   8.080349047784545684e-24
5.797990867579908354e+02   3.675238194616091373e-24
5.801658160981287438e+02   8.677996186315129319e-24
5.805325454382665384e+02   3.917950660400739188e-24
5.808992747784044468e+02   1.382646283640190030e-23
5.812660041185423552e+02   1.768696232714282009e-24
5.816327334586802635e+02   3.375711961878047371e-24
5.819994627988180582e+02   3.446314821948223944e-24
5.823661921389559666e+02   6.545377340840347128e-24
5.827329214790938750e+02   4.310590783592359726e-24
5.830996508192317833e+02   4.712757293982884611e-24
5.834663801593696917e+02   4.494656773118044699e-24
5.838331094995074864e+02   4.028376578785532963e-24
5.841998388396453947e+02   4.506384917952272166e-24
5.845665681797833031e+02   2.110467820053274546e-24
5.849332975199212115e+02   8.723007926149588468e-25
5.853000268600590061e+02   1.474338666348926017e-24
5.856667562001969145e+02   3.949129724475026983e-24
5.860334855403348229e+02   2.653902256532145137e-25
5.864002148804727312e+02   6.471713701898595966e-24
5.867669442206105259e+02   6.968397633773206133e-24
5.871336735607484343e+02   3.852058005792298737e-24
5.875004029008863426e+02   8.046526135723152884e-24
5.878671322410242510e+02   2.457165403125191239e-24
5.882338615811620457e+02   4.982255922541914459e-24
5.886005909212999541e+02   1.601147934385330355e-24
5.889673202614378624e+02   2.560038741099464159e-24
5.893340496015757708e+02   6.997764684503719901e-24
5.897007789417136792e+02   4.269056168745013579e-24
5.900675082818514738e+02   5.676954213390101545e-25
5.904342376219893822e+02   2.705009038791634393e-24
5.908009669621272906e+02   4.353291280300629411e-24
5.911676963022651989e+02   5.400283708925232020e-24
5.915344256424029936e+02   6.949986996659483537e-24
5.919011549825409020e+02   1.679636443737842911e-24
5.922678843226788103e+02   4.694733712976596466e-24
5.926346136628167187e+02   4.367191589151783399e-24
5.930013430029545134e+02   4.803806171888234506e-24
5.933680723430924218e+02   3.668417120534397817e-24
5.937348016832303301e+02   8.977646268168234261e-24
5.941015310233682385e+02   4.188424292637966781e-24
5.944682603635060332e+02   3.666339572289995238e-24
5.948349897036439415e+02   2.260600699190279568e-24
5.952017190437818499e+02   3.502159777005946456e-24
5.955684483839197583e+02   2.677520125278697897e-24
5.959351777240576666e+02   2.709423986005538743e-24
5.963019070641954613e+02   5.536209629686819006e-24
5.966686364043333697e+02   5.745135802506860469e-24
5.970353657444712780e+02   3.053555907170948332e-24
5.974020950846091864e+02   7.084142634445937076e-24
5.977688244247469811e+02   7.801787019731588882e-24
5.981355537648848895e+02   3.911420228020734155e-24
5.985022831050227978e+02   4.980759047921584528e-24
5.988690124451607062e+02   4.794799778019762887e-24
5.992357417852985009e+02   6.280216211067720175e-25
5.996024711254364092e+02   4.700764408575655514e-24
5.999692004655743176e+02   2.662302565443723775e-24
6.003359298057122260e+02   2.541940094643495925e-24
6.007026591458500206e+02   6.184527052279649746e-24
6.010693884859879290e+02   4.008706015319557998e-24
6.014361178261258374e+02   2.684952098078547186e-24
6.018028471662637457e+02   2.459491523195007865e-24
6.021695765064016541e+02   4.427264842496681913e-24
6.025363058465394488e+02   7.123010085188028923e-24
6.029030351866773572e+02   6.369131340727241709e-24
6.032697645268152655e+02   2.079868456575764829e-24
6.036364938669531739e+02   6.603868375424575646e-24
6.040032232070909686e+02   8.059491295935085186e-24
6.043699525472288769e+02   4.504758697097068930e-24
6.047366818873667853e+02   3.629819594091852001e-24
6.051034112275046937e+02   5.416132372456546499e-24
6.054701405676424883e+02   5.500258716513869217e-24
6.058368699077803967e+02   2.635126752790435274e-24
6.062035992479183051e+02   3.653677416032577881e-24
6.065703285880562134e+02   1.483342661931505843e-24
6.069370579281940081e+02   7.313757713353726091e-24
6.073037872683319165e+02   7.246910392796672214e-24
6.076705166084698249e+02   3.735293187226817923e-24
6.080372459486077332e+02   8.764595259239012724e-24
6.084039752887456416e+02   1.758478127664961355e-24
6.087707046288834363e+02   2.878740171220557973e-24
6.091374339690213446e+02   2.221217280469785850e-24
6.095041633091592530e+02   2.069392217721082587e-24
6.098708926492971614e+02   6.157927215327928489e-24
6.102376219894349560e+02   1.436429706709543966e-24
6.106043513295728644e+02   3.515919531591333531e-24
6.109710806697107728e+02   2.347642232531125253e-24
6.113378100098486811e+02   3.821930341662288323e-24
6.117045393499864758e+02   2.364269039677041929e-24
6.120712686901243842e+02   7.526426361119971969e-24
6.124379980302622926e+02   3.877790532765250007e-24
6.128047273704002009e+02   5.417749022483051002e-24
6.131714567105379956e+02   4.267638040436052100e-24
6.135381860506759040e+02   1.569250541177122385e-24
6.139049153908138123e+02   5.024218666851219616e-24
6.142716447309517207e+02   4.929401136418923752e-24
6.146383740710896291e+02   9.789405681411897711e-24
6.150051034112274237e+02   5.486849378904574543e-24
6.153718327513653321e+02   6.909660016441830022e-24
6.157385620915032405e+02   3.068506494810976977e-24
6.161052914316411488e+02   9.234809170752585463e-25
6.164720207717789435e+02   1.404883878378754167e-24
6.168387501119168519e+02   2.643480867919474532e-24
6.172054794520547603e+02   2.370223692087548800e-24
6.175722087921926686e+02   7.338235684560317487e-24
6.179389381323304633e+02   4.088896660594079366e-24
6.183056674724683717e+02   3.864208745026956630e-24
6.186723968126062800e+02   4.278255984749269985e-24
6.190391261527441884e+02   2.265703666599523693e-24
6.194058554928819831e+02   5.611784326052386345e-24
6.197725848330198914e+02   6.858781486564742578e-24
6.201393141731577998e+02   7.516580356438643770e-24
6.205060435132957082e+02   6.781864129393050797e-24
6.208727728534336165e+02   4.370634045201528304e-24
6.212395021935714112e+02   2.485404114183125578e-24
6.216062315337093196e+02   5.203894715057040150e-24
6.219729608738472280e+02   5.022249078051456098e-24
6.223396902139851363e+02   6.692989667741205783e-24
6.227064195541229310e+02   7.374356299986259470e-24
6.230731488942608394e+02   3.718014408126602787e-24
6.234398782343987477e+02   5.054396462432064106e-24
6.238066075745366561e+02   4.258372776895952839e-24
6.241733369146744508e+02   4.869455606438540180e-24
6.245400662548123591e+02   4.861488535394259801e-24
6.249067955949502675e+02   7.274365641706243700e-24
6.252735249350881759e+02   2.441042674881447309e-24
6.256402542752259706e+02   9.237326187436329023e-24
6.260069836153638789e+02   5.964940059805348587e-24
6.263737129555017873e+02   3.615860536348493749e-24
6.267404422956396957e+02   3.779206270321056203e-24
6.271071716357776040e+02   1.456890280925660767e-24
6.274739009759153987e+02   3.189826545851285876e-24
6.278406303160533071e+02   2.410153161357932741e-24
6.282073596561912154e+02   2.078119105382535997e-24
6.285740889963291238e+02   2.455612367751950653e-24
6.289408183364669185e+02   4.651915941456689915e-24
6.293075476766048268e+02   1.468996243186331596e-24
6.296742770167427352e+02   6.951540658297552884e-24
6.300410063568806436e+02   3.869037741709687440e-24
6.304077356970184383e+02   4.203497748599939916e-24
6.307744650371563466e+02   3.174447964557698441e-24
6.311411943772942550e+02   5.860365853274837861e-24
6.315079237174321634e+02   5.648008358372681912e-24
6.318746530575699580e+02   4.778918934319759137e-24
6.322413823977078664e+02   2.926812363175265287e-24
6.326081117378457748e+02   6.583325791880182415e-24
6.329748410779836831e+02   2.458147095133032228e-25
6.333415704181215915e+02   4.582754522307386013e-24
6.337082997582593862e+02   2.575469017048410307e-24
6.340750290983972945e+02   3.013945062898319758e-24
6.344417584385352029e+02   1.804520499054778126e-24
6.348084877786731113e+02   5.061627417369988322e-24
6.351752171188109060e+02   9.877958478226839991e-24
6.355419464589488143e+02   5.270495221379135406e-24
6.359086757990867227e+02   1.160722901440890959e-23
6.362754051392246311e+02   4.311820414963805331e-24
6.366421344793624257e+02   5.416185063137802776e-25
6.370088638195003341e+02   4.757621517820205969e-24
6.373755931596382425e+02   3.914182903697062753e-24
6.377423224997761508e+02   3.419941780374233591e-25
6.381090518399139455e+02   7.197094763862417151e-24
6.384757811800518539e+02   2.579139965398237249e-24
6.388425105201897622e+02   4.738323905024128589e-24
6.392092398603276706e+02   3.294675987248657219e-24
6.395759692004655790e+02   2.458387486062976831e-24
6.399426985406033737e+02   4.512925439323601712e-24
6.403094278807412820e+02   4.098692458304454763e-24
6.406761572208791904e+02   3.930827674851695374e-24
