1.111556629957919085e+03   6.503530537440860452e-24
1.111923359298056994e+03   5.687847401797506173e-24
1.112290088638194902e+03   4.269996786904458546e-24
1.112656817978332811e+03   3.293530964418081333e-24
1.113023547318470719e+03   5.510850985859770091e-24
1.113390276658608627e+03   4.916833091407557063e-24
1.113757005998746536e+03   1.621550632043894878e-24
1.114123735338884444e+03   1.583959962311641932e-23
1.114490464679022125e+03   6.432925486755907112e-24
1.114857194019160033e+03   2.918913908157620443e-24
1.115223923359297942e+03   5.502222865085758893e-24
1.115590652699435850e+03   5.610273546769986166e-24
1.115957382039573758e+03   4.135719533609198419e-24
1.116324111379711667e+03   4.080632309667514481e-24
1.116690840719849575e+03   1.286134892707787150e-23
1.117057570059987484e+03   6.700656947447496549e-24
1.117424299400125165e+03   7.993926733144941743e-24
1.117791028740263073e+03   7.844723584588025098e-24
1.118157758080400981e+03   5.984752488312589314e-24
1.118524487420538890e+03   1.169412775942137845e-23
1.118891216760676798e+03   1.261486814494498288e-23
1.119257946100814706e+03   6.082062964020545306e-24
1.119624675440952615e+03   1.348688952527740942e-23
1.119991404781090523e+03   8.042614599316929837e-24
1.120358134121228431e+03   7.113725190947114354e-24
1.120724863461366112e+03   3.072231974802376788e-24
1.121091592801504021e+03   7.338710979565521437e-24
1.121458322141641929e+03   1.170277024696519758e-23
1.121825051481779838e+03   1.259693858343131197e-23
1.122191780821917746e+03   7.171556842535647177e-24
1.122558510162055654e+03   2.460248016940781899e-24
1.122925239502193563e+03   2.170034345410443350e-24
1.123291968842331471e+03   8.643587428338175699e-24
1.123658698182469152e+03   6.610967320165916750e-24
1.124025427522607060e+03   2.280807615159345091e-24
1.124392156862744969e+03   3.331621421744362995e-24
1.124758886202882877e+03   5.059918829057812912e-24
1.125125615543020785e+03   1.241181811088081714e-23
1.125492344883158694e+03   6.440178447038692439e-24
1.125859074223296602e+03   4.666662987513267316e-24
1.126225803563434511e+03   1.198922213939129800e-23
1.126592532903572192e+03   1.175699741146914551e-23
1.126959262243710100e+03   1.546379402270701207e-24
1.127325991583848008e+03   1.654309791342153644e-24
1.127692720923985917e+03   1.098093623517090497e-23
1.128059450264123825e+03   5.287203413909979872e-24
1.128426179604261733e+03   7.993859311645605486e-24
1.128792908944399642e+03   8.613687891102272131e-24
1.129159638284537550e+03   4.090872388628528780e-24
1.129526367624675459e+03   7.633399404256537001e-24
1.129893096964813139e+03   6.431866412418924256e-24
1.130259826304951048e+03   6.578557565336643992e-24
1.130626555645088956e+03   1.453293055223278788e-24
1.130993284985226865e+03   3.353271041997048325e-24
1.131360014325364773e+03   5.872276513481086295e-24
1.131726743665502681e+03   4.616269758377465031e-24
1.132093473005640590e+03   5.773484861713981596e-24
1.132460202345778498e+03   3.886097731788460869e-24
1.132826931685916179e+03   1.950746407742311133e-24
1.133193661026054087e+03   5.738057144859545028e-24
1.133560390366191996e+03   1.366380313795168130e-24
1.133927119706329904e+03   1.267077755012965054e-23
1.134293849046467813e+03   4.008987749205832289e-24
1.134660578386605721e+03   5.577317411141820300e-24
1.135027307726743629e+03   4.951471819084398723e-24
1.135394037066881538e+03   6.726953351357708665e-24
1.135760766407019446e+03   4.134436429146386380e-24
1.136127495747157127e+03   1.175838069033538151e-23
1.136494225087295035e+03   8.889410133406290853e-24
1.136860954427432944e+03   1.680353849962138891e-24
1.137227683767570852e+03   1.519844468668618492e-23
1.137594413107708760e+03   3.668956443711065357e-24
1.137961142447846669e+03   5.704994202875551461e-24
1.138327871787984577e+03   6.096569402029242216e-24
1.138694601128122486e+03   1.053257525349636052e-23
1.139061330468260167e+03   1.669523172080746377e-24
1.139428059808398075e+03   2.428017083091395936e-24
1.139794789148535983e+03   2.976790733249777895e-24
1.140161518488673892e+03   8.683550333564804820e-24
1.140528247828811800e+03   8.118862701431335877e-24
1.140894977168949708e+03   2.950919651645550493e-24
1.141261706509087617e+03   5.465565278500852320e-24
1.141628435849225525e+03   7.671742760439565388e-24
1.141995165189363433e+03   1.065145591408624465e-23
1.142361894529501114e+03   4.862200959430697092e-24
1.142728623869639023e+03   1.108769993351098646e-23
1.143095353209776931e+03   9.477352544488598360e-24
1.143462082549914840e+03   6.091297645167231370e-24
1.143828811890052748e+03   1.035440636159030767e-23
1.144195541230190656e+03   8.289403363627245977e-24
1.144562270570328565e+03   7.614086303967338286e-24
1.144928999910466473e+03   1.145927573289880885e-23
1.145295729250604154e+03   5.409637030016551565e-24
1.145662458590742062e+03   5.662328042306675284e-24
1.146029187930879971e+03   2.634217694216792310e-24
1.146395917271017879e+03   5.879026723931021780e-24
1.146762646611155787e+03   8.205404021139643271e-24
1.147129375951293696e+03   3.341331033689114916e-24
1.147496105291431604e+03   4.149193180711466569e-24
1.147862834631569513e+03   1.116714374092906654e-23
1.148229563971707421e+03   6.836302377745778318e-24
1.148596293311845102e+03   5.406328137773590865e-24
1.148963022651983010e+03   2.578654519119531731e-24
1.149329751992120919e+03   3.531766478125038681e-24
1.149696481332258827e+03   4.568317512920307892e-24
1.150063210672396735e+03   8.912881528279574676e-24
1.150429940012534644e+03   4.607275182475612982e-24
1.150796669352672552e+03   1.262508646889814081e-23
1.151163398692810460e+03   1.025638347373735630e-23
1.151530128032948141e+03   5.231022797187259779e-24
1.151896857373086050e+03   8.145428586049923356e-24
1.152263586713223958e+03   5.397852262877377493e-24
1.152630316053361867e+03   1.666464164720645714e-24
1.152997045393499775e+03   7.710188589615762714e-24
1.153363774733637683e+03   4.803446556373760370e-24
1.153730504073775592e+03   1.251005757139899457e-23
1.154097233413913500e+03   6.095582961537149396e-24
1.154463962754051408e+03   4.973153113590019275e-24
1.154830692094189089e+03   4.527880125051959892e-24
1.155197421434326998e+03   1.697733772528397984e-23
1.155564150774464906e+03   2.877358398507232234e-24
1.155930880114602815e+03   6.366785006382209353e-24
1.156297609454740723e+03   5.293570856809996257e-24
1.156664338794878631e+03   5.207069183528512485e-24
1.157031068135016540e+03   9.777612997007028599e-24
1.157397797475154448e+03   1.208538006234871029e-23
1.157764526815292129e+03   2.739766949312253255e-24
1.158131256155430037e+03   4.551752153210781913e-24
1.158497985495567946e+03   5.006201604231496929e-24
1.158864714835705854e+03   3.503537309254953381e-24
1.159231444175843762e+03   1.428944067150998493e-23
1.159598173515981671e+03   1.142865800718326785e-24
1.159964902856119579e+03   4.176449048142187394e-24
1.160331632196257488e+03   1.122358365450614950e-23
1.160698361536395396e+03   6.232342266333456696e-24
1.161065090876533077e+03   7.050607874573353641e-24
1.161431820216670985e+03   3.838657440691383681e-24
1.161798549556808894e+03   3.486312841270676979e-24
1.162165278896946802e+03   8.202922593666583271e-24
1.162532008237084710e+03   6.380387629105488589e-24
1.162898737577222619e+03   6.451117354918732831e-24
1.163265466917360527e+03   1.007935314949370311e-23
1.163632196257498435e+03   4.496464246825317788e-24
1.163998925597636116e+03   5.217088389080437642e-24
1.164365654937774025e+03   4.652607049266489798e-24
1.164732384277911933e+03   4.116904011504217928e-24
1.165099113618049842e+03   1.971254386773213335e-24
1.165465842958187750e+03   1.933178163322624975e-24
1.165832572298325658e+03   8.058698344024661359e-24
1.166199301638463567e+03   5.376184309074209661e-24
1.166566030978601475e+03   5.103129256088047578e-24
1.166932760318739383e+03   9.048916904342065936e-24
1.167299489658877064e+03   4.824912887443544868e-24
1.167666218999014973e+03   6.347742564715292111e-24
1.168032948339152881e+03   7.024937894856633532e-24
1.168399677679290789e+03   6.738899471097142529e-24
1.168766407019428698e+03   4.453672941554362780e-24
1.169133136359566606e+03   8.342544425796667510e-24
1.169499865699704515e+03   4.859505843244672883e-24
1.169866595039842423e+03   4.617489676540875034e-24
1.170233324379980104e+03   4.557288034952439791e-24
1.170600053720118012e+03   7.506045987089908567e-24
1.170966783060255921e+03   1.301965669452669491e-24
1.171333512400393829e+03   1.140741662800123548e-23
1.171700241740531737e+03   4.697677574404489661e-24
1.172066971080669646e+03   6.692390055283783308e-24
1.172433700420807554e+03   5.742510781551696524e-24
1.172800429760945462e+03   9.837102280511964998e-24
1.173167159101083371e+03   2.313118641838463493e-24
1.173533888441221052e+03   4.980592135769603416e-24
1.173900617781358960e+03   3.025482924677651469e-24
1.174267347121496869e+03   5.227098841806897729e-24
1.174634076461634777e+03   8.357323063854587866e-24
1.175000805801772685e+03   7.914755977718113054e-24
1.175367535141910594e+03   3.240401524214693583e-24
1.175734264482048502e+03   8.154487882077252453e-24
1.176100993822186410e+03   7.796449014582254974e-24
1.176467723162324091e+03   5.201025670980546521e-24
1.176834452502462000e+03   4.054953223071137954e-24
1.177201181842599908e+03   8.215450394559547164e-24
1.177567911182737816e+03   1.066922682520650700e-23
1.177934640522875725e+03   8.646997922528881557e-24
1.178301369863013633e+03   4.866207227059071564e-24
1.178668099203151542e+03   3.368422069982335066e-24
1.179034828543289450e+03   4.947292187749351620e-24
1.179401557883427358e+03   7.611702987306860463e-24
1.179768287223565039e+03   6.318039069536060112e-24
1.180135016563702948e+03   2.177895285397503782e-24
1.180501745903840856e+03   6.906596834630528058e-24
1.180868475243978764e+03   5.474803965610508445e-24
1.181235204584116673e+03   9.856356306257280073e-24
1.181601933924254581e+03   4.054301828944026895e-24
1.181968663264392490e+03   8.895854873399422883e-24
1.182335392604530398e+03   9.346748969255179876e-24
1.182702121944668079e+03   5.426495127010927495e-24
1.183068851284805987e+03   2.146792698148638141e-24
1.183435580624943896e+03   7.934154476211062221e-24
1.183802309965081804e+03   1.130169882538587336e-23
1.184169039305219712e+03   4.639030421827309592e-24
1.184535768645357621e+03   3.995623991629599109e-24
1.184902497985495529e+03   2.948356251357878031e-24
1.185269227325633437e+03   4.501382812555459983e-24
1.185635956665771346e+03   7.873736839395059612e-24
1.186002686005909027e+03   1.071834518080964900e-23
1.186369415346046935e+03   9.642468824679977912e-24
1.186736144686184844e+03   1.396334127701545572e-24
1.187102874026322752e+03   3.208647724013276581e-24
1.187469603366460660e+03   1.504255979463620838e-24
1.187836332706598569e+03   2.896127593800380266e-24
1.188203062046736477e+03   2.091694602988402391e-24
1.188569791386874385e+03   7.183988921619427323e-24
1.188936520727012066e+03   8.559181039652420498e-24
1.189303250067149975e+03   8.360953263524504965e-24
1.189669979407287883e+03   6.596626127455258790e-24
1.190036708747425791e+03   2.117000207707519236e-23
1.190403438087563700e+03   5.693880239106905209e-24
1.190770167427701608e+03   1.510631684740945340e-23
1.191136896767839517e+03   1.207213010662608961e-23
1.191503626107977425e+03   3.796416749148757072e-24
1.191870355448115333e+03   6.045346505721835224e-24
1.192237084788253014e+03   4.262364201610981691e-24
1.192603814128390923e+03   1.231602299393711224e-23
1.192970543468528831e+03   6.757699433286725670e-24
1.193337272808666739e+03   5.499735001641738756e-24
1.193704002148804648e+03   6.324154383831352369e-24
1.194070731488942556e+03   2.730148204915879720e-24
1.194437460829080464e+03   7.734272255154056950e-24
1.194804190169218373e+03   4.046628817627533554e-24
1.195170919509356054e+03   7.158907807926651254e-24
1.195537648849493962e+03   2.267408396939079911e-24
1.195904378189631871e+03   6.133076636601754808e-24
1.196271107529769779e+03   4.197486485780586983e-24
1.196637836869907687e+03   1.079525744388902361e-23
1.197004566210045596e+03   5.362857325694574531e-24
1.197371295550183504e+03   1.124328819117388807e-23
1.197738024890321412e+03   6.603887308306833976e-24
1.198104754230459321e+03   1.083377806113817717e-23
1.198471483570597002e+03   8.031541524610306986e-24
1.198838212910734910e+03   8.637438834525857715e-24
1.199204942250872818e+03   2.187243213479635897e-24
1.199571671591010727e+03   1.492769708601942830e-23
1.199938400931148635e+03   7.111604995079935829e-24
1.200305130271286544e+03   1.919713367009395284e-24
1.200671859611424452e+03   6.843998048317339058e-24
1.201038588951562360e+03   3.405858616044512572e-24
1.201405318291700041e+03   1.062935385454467451e-23
1.201772047631837950e+03   1.347197557885352340e-23
1.202138776971975858e+03   7.120807223880914348e-24
1.202505506312113766e+03   8.987287069924481938e-24
1.202872235652251675e+03   6.616777757856845155e-24
1.203238964992389583e+03   1.079728519597924232e-23
1.203605694332527491e+03   2.701051681588918245e-24
1.203972423672665400e+03   3.443977877515828444e-24
1.204339153012803308e+03   6.895860778368712384e-24
1.204705882352940989e+03   9.252821520625481857e-24
1.205072611693078898e+03   4.022519319782331854e-24
1.205439341033216806e+03   7.888320345033247718e-24
1.205806070373354714e+03   3.608001287934454963e-24
1.206172799713492623e+03   5.454084571121837784e-24
1.206539529053630531e+03   3.735272615743946681e-24
1.206906258393768439e+03   3.848178836430356915e-24
1.207272987733906348e+03   1.022305579561862075e-23
1.207639717074044029e+03   5.700189892468541491e-24
1.208006446414181937e+03   6.684333513590422622e-24
1.208373175754319846e+03   4.570909912453172048e-24
1.208739905094457754e+03   8.808465917766154336e-24
1.209106634434595662e+03   8.980001585642675171e-24
1.209473363774733571e+03   7.098676764911707260e-24
1.209840093114871479e+03   8.312279850185070322e-24
1.210206822455009387e+03   5.781047962226494929e-24
1.210573551795147296e+03   1.067420830650707890e-23
1.210940281135284977e+03   7.997738248728859273e-24
1.211307010475422885e+03   1.047786996909740845e-23
1.211673739815560793e+03   4.315353544866805373e-24
1.212040469155698702e+03   9.148528324583667617e-24
1.212407198495836610e+03   4.616745198107130303e-24
1.212773927835974519e+03   1.268611531511589688e-23
1.213140657176112427e+03   6.991845144837430029e-24
1.213507386516250335e+03   2.786691530544503983e-24
1.213874115856388016e+03   4.453286093815009202e-24
1.214240845196525925e+03   4.051722318009977555e-24
1.214607574536663833e+03   8.881872420104528898e-24
1.214974303876801741e+03   7.428308665790964999e-24
1.215341033216939650e+03   9.552379875110119445e-24
1.215707762557077558e+03   6.307298618362048334e-24
1.216074491897215466e+03   8.059732212084826637e-24
1.216441221237353375e+03   7.443725055552413741e-24
1.216807950577491283e+03   1.089773275413123595e-23
1.217174679917628964e+03   1.142564281655505052e-23
1.217541409257766873e+03   7.168919042552255594e-24
1.217908138597904781e+03   7.227920017577005283e-24
1.218274867938042689e+03   9.832019609008678306e-24
1.218641597278180598e+03   8.630812944571458894e-24
1.219008326618318506e+03   5.625992744791715525e-24
1.219375055958456414e+03   7.894097084115646948e-24
1.219741785298594323e+03   1.177705437546790373e-23
1.220108514638732004e+03   2.433905809876057531e-24
1.220475243978869912e+03   9.231368014027283228e-24
1.220841973319007820e+03   3.749836320022869628e-24
1.221208702659145729e+03   7.817938046296769161e-24
1.221575431999283637e+03   2.389653845798756389e-24
1.221942161339421546e+03   1.351908908132188629e-23
1.222308890679559454e+03   2.476059000786779026e-24
1.222675620019697362e+03   7.833872874773415828e-24
1.223042349359835271e+03   4.838937864794995718e-24
1.223409078699972952e+03   9.272627123458811629e-24
1.223775808040110860e+03   7.059790218821154381e-24
1.224142537380248768e+03   9.231412207659777545e-24
1.224509266720386677e+03   1.014178176753373133e-23
1.224875996060524585e+03   1.107553102064681771e-23
1.225242725400662493e+03   1.146638200176748294e-23
1.225609454740800402e+03   8.480288208383466182e-24
1.225976184080938310e+03   7.832102915388892575e-24
1.226342913421075991e+03   1.135369991309416412e-23
1.226709642761213900e+03   6.828969189306753873e-24
1.227076372101351808e+03   2.129554938521198442e-24
1.227443101441489716e+03   1.254618948825139540e-23
1.227809830781627625e+03   1.596719756621051620e-24
1.228176560121765533e+03   1.327341236346982792e-23
1.228543289461903441e+03   8.467572782967241776e-24
1.228910018802041350e+03   5.978866850399957398e-24
1.229276748142179258e+03   3.778816226010586282e-24
1.229643477482316939e+03   8.495368371859792479e-24
1.230010206822454847e+03   8.785151268089252941e-24
1.230376936162592756e+03   7.982280616204974766e-24
1.230743665502730664e+03   6.891612775106591095e-24
1.231110394842868573e+03   1.246801141847117115e-24
1.231477124183006481e+03   4.122858932235428796e-24
1.231843853523144389e+03   3.014604446715678290e-24
1.232210582863282298e+03   2.853514832673800116e-24
1.232577312203419979e+03   3.724820459573900809e-24
1.232944041543557887e+03   1.127108059854735714e-23
1.233310770883695795e+03   1.818108415969157300e-24
1.233677500223833704e+03   8.410192791495090207e-24
1.234044229563971612e+03   4.049510255311955389e-24
1.234410958904109521e+03   1.157985999720774842e-23
1.234777688244247429e+03   2.092891027141774232e-24
1.235144417584385337e+03   2.211988007927092122e-24
1.235511146924523246e+03   1.181290130243429166e-23
1.235877876264660927e+03   6.454925259916911326e-24
1.236244605604798835e+03   9.928688820820079090e-24
1.236611334944936743e+03   7.755767884063641258e-24
1.236978064285074652e+03   4.534745004984347038e-24
1.237344793625212560e+03   1.534431768737538370e-24
1.237711522965350468e+03   2.014389112812420423e-24
1.238078252305488377e+03   1.082292178294450334e-23
1.238444981645626285e+03   9.787022185124355891e-24
1.238811710985763966e+03   5.536494118905440469e-24
1.239178440325901875e+03   7.435965032870195184e-24
1.239545169666039783e+03   9.427779967758402158e-24
1.239911899006177691e+03   1.175751927328052540e-23
1.240278628346315600e+03   4.305258129228002499e-24
1.240645357686453508e+03   2.266926555541762973e-24
1.241012087026591416e+03   9.466855240689797839e-24
1.241378816366729325e+03   4.646342895972460890e-24
1.241745545706867233e+03   1.179666493253510975e-23
1.242112275047004914e+03   1.165774066951489405e-23
1.242479004387142822e+03   5.497724906533802495e-25
1.242845733727280731e+03   1.554284684241685774e-23
1.243212463067418639e+03   6.181365056256244301e-24
1.243579192407556548e+03   6.392714176363013119e-24
1.243945921747694456e+03   1.573179174655643743e-23
1.244312651087832364e+03   1.505030592499916492e-23
1.244679380427970273e+03   4.317789208043841423e-24
1.245046109768107954e+03   7.245700582754052082e-24
1.245412839108245862e+03   8.068171150099840490e-24
1.245779568448383770e+03   5.928756426066590288e-24
1.246146297788521679e+03   6.857043349298198269e-25
1.246513027128659587e+03   1.358298560670356955e-23
1.246879756468797495e+03   1.435569805461590241e-23
1.247246485808935404e+03   5.293556043982786433e-24
1.247613215149073312e+03   1.309894599629578308e-23
1.247979944489211221e+03   5.883753272177251325e-24
1.248346673829348902e+03   5.305331548089975417e-24
1.248713403169486810e+03   7.062496191072915044e-24
1.249080132509624718e+03   4.006988702786430846e-24
1.249446861849762627e+03   5.033417282175673106e-24
1.249813591189900535e+03   4.496712190922367056e-24
1.250180320530038443e+03   1.646452241284868998e-23
1.250547049870176352e+03   7.413453625454415728e-24
1.250913779210314260e+03   2.504552278028513380e-24
1.251280508550451941e+03   9.437294664568552319e-24
1.251647237890589849e+03   8.521040812047572478e-24
1.252013967230727758e+03   9.115489145618483012e-24
1.252380696570865666e+03   9.305447845196358661e-24
1.252747425911003575e+03   5.402617665896805796e-24
1.253114155251141483e+03   7.679826561775057796e-24
1.253480884591279391e+03   6.972952402699524337e-24
1.253847613931417300e+03   1.135569413809457287e-23
1.254214343271555208e+03   1.055376449790249148e-23
1.254581072611692889e+03   7.550484263322730112e-24
1.254947801951830797e+03   1.501798250597966709e-23
1.255314531291968706e+03   4.735760399137101758e-24
1.255681260632106614e+03   6.957860289428028533e-24
1.256047989972244523e+03   1.610057176062127528e-23
1.256414719312382431e+03   1.171274589562586911e-23
1.256781448652520339e+03   5.871312393207661358e-24
1.257148177992658248e+03   4.013542100064824415e-24
1.257514907332795929e+03   1.291670984740829350e-23
1.257881636672933837e+03   1.904607819377717626e-23
1.258248366013071745e+03   1.125043830240876965e-23
1.258615095353209654e+03   6.145507036005895889e-24
1.258981824693347562e+03   3.439756371697107873e-24
1.259348554033485470e+03   2.707396583347076015e-24
1.259715283373623379e+03   6.026735113733692050e-24
1.260082012713761287e+03   1.046331232932569365e-23
1.260448742053899196e+03   9.090410667220378878e-24
1.260815471394036877e+03   5.201391698547502962e-24
1.261182200734174785e+03   7.499199777124980317e-24
1.261548930074312693e+03   1.784228593264963254e-23
1.261915659414450602e+03   6.656375511869046614e-24
1.262282388754588510e+03   1.506916058442996839e-23
1.262649118094726418e+03   1.269791504712107129e-23
1.263015847434864327e+03   3.701137046384044877e-24
1.263382576775002235e+03   6.301379604962145317e-24
1.263749306115139916e+03   5.340066369756867544e-24
1.264116035455277824e+03   3.623482981540773261e-24
1.264482764795415733e+03   3.267681694338341033e-24
1.264849494135553641e+03   6.967600380730098754e-24
1.265216223475691550e+03   6.109067781903518485e-24
1.265582952815829458e+03   6.628107652872134792e-24
1.265949682155967366e+03   3.228541330905518793e-24
1.266316411496105275e+03   4.119602156122520525e-24
1.266683140836243183e+03   3.595965572230820481e-24
1.267049870176380864e+03   1.083335940949802151e-23
1.267416599516518772e+03   5.718499220067090150e-24
1.267783328856656681e+03   1.243577682790502079e-23
1.268150058196794589e+03   7.046973850530650860e-24
1.268516787536932497e+03   4.856103606391132111e-24
1.268883516877070406e+03   4.639182967887219186e-24
1.269250246217208314e+03   1.145298712065978065e-23
1.269616975557346223e+03   1.001293271015243892e-23
1.269983704897483904e+03   9.851479715195115072e-24
1.270350434237621812e+03   4.793829820377274505e-24
1.270717163577759720e+03   4.994481315390602114e-24
1.271083892917897629e+03   2.491635036555960434e-24
1.271450622258035537e+03   4.058927675223818778e-24
1.271817351598173445e+03   1.998577397986503588e-24
1.272184080938311354e+03   5.076139721450486313e-24
1.272550810278449262e+03   5.746181117767407438e-24
1.272917539618587170e+03   4.852853689238816242e-24
1.273284268958724851e+03   1.699858452416867140e-24
1.273650998298862760e+03   6.128213785755478179e-24
1.274017727639000668e+03   9.121068704882642969e-24
1.274384456979138577e+03   9.088874402478120107e-24
1.274751186319276485e+03   1.009802710168084478e-23
1.275117915659414393e+03   4.726831599556794899e-24
1.275484644999552302e+03   6.961680110458847626e-24
1.275851374339690210e+03   3.087581229954945524e-24
1.276218103679827891e+03   3.296568593723596184e-24
1.276584833019965799e+03   4.432058125719101176e-24
1.276951562360103708e+03   3.665724336268716500e-24
1.277318291700241616e+03   5.537414198951654686e-24
1.277685021040379524e+03   7.568475234530778027e-24
1.278051750380517433e+03   1.336901431203671748e-23
1.278418479720655341e+03   2.329703441067997460e-24
1.278785209060793250e+03   2.932003810614167752e-24
1.279151938400931158e+03   8.057190760642285409e-25
1.279518667741068839e+03   1.153894565067334733e-24
1.279885397081206747e+03   4.007351806191430252e-24
1.280252126421344656e+03   4.157216844792752519e-24
1.280618855761482564e+03   8.936584411127250960e-24
1.280985585101620472e+03   1.657483603745179002e-24
1.281352314441758381e+03   4.058388518444588350e-24
1.281719043781896289e+03   3.690375897299275983e-24
1.282085773122034198e+03   4.564703461471799447e-24
1.282452502462171879e+03   3.369207228261347731e-24
1.282819231802309787e+03   3.120434331724448296e-24
1.283185961142447695e+03   3.749189548830564842e-24
1.283552690482585604e+03   1.050778134477446590e-23
1.283919419822723512e+03   6.526848551426794693e-24
1.284286149162861420e+03   3.771643623956363246e-24
1.284652878502999329e+03   2.683438260651580066e-24
1.285019607843137237e+03   9.930409722555243220e-24
1.285386337183275145e+03   4.244155192653997939e-24
1.285753066523412826e+03   7.281691789266726070e-24
1.286119795863550735e+03   8.920781907782274903e-24
1.286486525203688643e+03   1.090072591021801062e-23
1.286853254543826552e+03   2.964314122217410855e-24
1.287219983883964460e+03   3.700757922047429680e-24
1.287586713224102368e+03   3.619155207916164142e-24
1.287953442564240277e+03   8.325987699374692785e-24
1.288320171904378185e+03   4.497782304224678148e-24
1.288686901244515866e+03   1.626050728469396033e-23
1.289053630584653774e+03   9.161961402666214985e-24
1.289420359924791683e+03   4.762765749852726951e-24
1.289787089264929591e+03   5.531210430800201427e-24
1.290153818605067499e+03   1.068188936517573385e-23
1.290520547945205408e+03   4.521737110188462935e-24
1.290887277285343316e+03   9.578638573759510682e-24
1.291254006625481225e+03   3.733707357302787866e-24
1.291620735965619133e+03   7.315731487118687441e-24
1.291987465305756814e+03   6.660748040614832900e-24
1.292354194645894722e+03   7.787572406265134039e-24
1.292720923986032631e+03   9.833051215301958735e-24
1.293087653326170539e+03   1.016260747738977572e-23
1.293454382666308447e+03   1.050246770949604842e-23
1.293821112006446356e+03   9.243908947293371346e-24
1.294187841346584264e+03   4.221681076160749442e-24
1.294554570686722172e+03   8.793695942494768214e-24
1.294921300026859853e+03   1.701451888312558084e-23
1.295288029366997762e+03   1.048137773914507545e-23
1.295654758707135670e+03   1.360985044010352346e-23
1.296021488047273579e+03   4.623976839223129548e-24
1.296388217387411487e+03   9.680831556772841591e-24
1.296754946727549395e+03   4.248673683934111754e-24
1.297121676067687304e+03   4.030064156036047453e-24
1.297488405407825212e+03   7.069297634346400127e-24
1.297855134747963120e+03   3.013987311665451631e-24
1.298221864088100801e+03   4.418278283295174004e-24
1.298588593428238710e+03   1.992765976431416927e-24
1.298955322768376618e+03   4.226203262050653432e-24
1.299322052108514526e+03   7.617074088044443341e-24
1.299688781448652435e+03   3.566509404001370760e-24
1.300055510788790343e+03   5.201959030097381960e-24
1.300422240128928252e+03   7.667779583112365431e-24
1.300788969469066160e+03   1.354260149495255181e-23
1.301155698809203841e+03   4.394468903955098161e-24
1.301522428149341749e+03   7.702539122997428422e-24
1.301889157489479658e+03   9.611521805215504106e-24
1.302255886829617566e+03   8.196437397873178468e-24
1.302622616169755474e+03   1.393992801840671964e-23
1.302989345509893383e+03   5.419212029132323450e-24
1.303356074850031291e+03   6.414550195174503252e-24
1.303722804190169200e+03   3.125482255849311109e-24
1.304089533530307108e+03   2.419005971421716230e-24
1.304456262870444789e+03   3.225469341522481276e-24
1.304822992210582697e+03   1.036088650329329908e-23
1.305189721550720606e+03   8.557158789362247860e-24
1.305556450890858514e+03   9.042726037419074715e-24
1.305923180230996422e+03   7.088973499245953104e-24
1.306289909571134331e+03   1.270673224379852241e-23
1.306656638911272239e+03   1.361413390453827856e-24
1.307023368251410147e+03   9.821960402842558343e-24
1.307390097591547828e+03   5.587122697069873460e-24
1.307756826931685737e+03   5.843587537178592653e-24
1.308123556271823645e+03   8.466508388931643238e-24
1.308490285611961554e+03   3.542857285456244316e-24
1.308857014952099462e+03   5.352776896822165535e-24
1.309223744292237370e+03   7.690069598321780566e-24
1.309590473632375279e+03   1.159265822390894816e-23
1.309957202972513187e+03   9.645939811105401247e-24
1.310323932312651095e+03   1.236978946338655438e-23
1.310690661652788776e+03   8.666999594240917000e-24
1.311057390992926685e+03   1.215578955116122693e-23
1.311424120333064593e+03   8.296348872537443556e-24
1.311790849673202501e+03   2.952993456876021290e-24
1.312157579013340410e+03   4.531940929154491609e-24
1.312524308353478318e+03   8.075977258436314072e-24
1.312891037693616227e+03   1.084714808535443652e-23
1.313257767033754135e+03   6.314717268765638832e-24
1.313624496373891816e+03   9.740190316739381364e-24
1.313991225714029724e+03   5.475562289026198992e-24
1.314357955054167633e+03   8.686279050786410771e-24
1.314724684394305541e+03   3.529117514700840209e-24
1.315091413734443449e+03   9.808183706310129124e-24
1.315458143074581358e+03   5.368579428386305831e-24
1.315824872414719266e+03   6.962649101745886928e-24
1.316191601754857174e+03   8.013372081218736819e-24
1.316558331094995083e+03   1.252872776069286590e-23
1.316925060435132764e+03   1.192467254044740712e-23
1.317291789775270672e+03   4.551880519011219197e-24
1.317658519115408581e+03   4.848047877636652164e-24
1.318025248455546489e+03   9.250836789576100400e-24
1.318391977795684397e+03   5.714583831643947711e-24
1.318758707135822306e+03   1.037240075760316708e-23
1.319125436475960214e+03   9.702936467690510881e-24
1.319492165816098122e+03   2.359835342782646913e-24
1.319858895156235803e+03   3.420868899322997102e-24
1.320225624496373712e+03   7.014684545574830619e-24
1.320592353836511620e+03   7.887692290672234780e-24
1.320959083176649528e+03   1.970661454199286420e-24
1.321325812516787437e+03   2.556860799754060114e-24
1.321692541856925345e+03   6.121533380216361858e-24
1.322059271197063254e+03   6.605534547396162056e-24
1.322426000537201162e+03   6.744215694274978567e-24
1.322792729877339070e+03   1.316793318912864219e-23
1.323159459217476751e+03   3.524180639948544223e-24
1.323526188557614660e+03   4.847931508359568229e-24
1.323892917897752568e+03   8.096458660449493588e-24
1.324259647237890476e+03   4.624677882973381896e-24
1.324626376578028385e+03   1.022860571069861749e-23
1.324993105918166293e+03   6.617172044152215179e-24
