3.483886718750000000e+00   -4.075224640360868844e-01
3.484130859375000000e+00   4.869877686425191365e-01
3.484375000000000000e+00   -4.439988562365277946e-01
3.484619140625000000e+00   1.544610138613008887e+00
3.484863281250000000e+00   5.720805052282579295e-01
3.485107421875000000e+00   -1.930752357120397167e-01
3.485351562500000000e+00   5.529851530605733867e-01
3.485595703125000000e+00   5.236033355702803815e-01
3.485839843750000000e+00   -1.756150760320594584e+00
3.486083984375000000e+00   -1.255895326873334161e+00
3.486328125000000000e+00   1.083530501704900839e+00
3.486572265625000000e+00   -1.644556412855953775e+00
3.486816406250000000e+00   -3.531897547181277464e-01
3.487060546875000000e+00   -7.731013100024940465e-01
3.487304687500000000e+00   8.326692091119375361e-01
3.487548828125000000e+00   1.596965012716400567e+00
3.487792968750000000e+00   -2.296638746234904160e-01
3.488037109375000000e+00   1.270906952197706108e+00
3.488281250000000000e+00   2.395419454857044828e-01
3.488525390625000000e+00   -5.474704948253455994e-01
3.488769531250000000e+00   1.277052424180098456e+00
3.489013671875000000e+00   5.864021958465168716e-01
3.489257812500000000e+00   -1.478055287571431176e-01
3.489501953125000000e+00   6.847957184675737552e-02
3.489746093750000000e+00   -6.272537781135218982e-01
3.489990234375000000e+00   -1.691729203816659366e+00
3.490234375000000000e+00   -5.623759985652982962e-01
3.490478515625000000e+00   -7.638554163853228385e-02
3.490722656250000000e+00   8.256504258120684892e-01
3.490966796875000000e+00   8.024608262824554084e-01
3.491210937500000000e+00   -5.541992406893354595e-01
3.491455078125000000e+00   -1.743675344673022654e+00
3.491699218750000000e+00   1.915854479606859284e+00
3.491943359375000000e+00   7.752876214107319586e-02
3.492187500000000000e+00   -5.987414076160996190e-01
3.492431640625000000e+00   1.477090277236584148e+00
3.492675781250000000e+00   -1.700138421057933114e+00
3.492919921875000000e+00   -1.982696220770063522e-01
3.493164062500000000e+00   9.690040602961678129e-01
3.493408203125000000e+00   1.646303243524635418e+00
3.493652343750000000e+00   -1.061804139302554434e-01
3.493896484375000000e+00   -3.514259718718481529e-01
3.494140625000000000e+00   -5.438406324379480017e-01
3.494384765625000000e+00   6.040684795986760447e-01
3.494628906250000000e+00   -1.675492116893877892e+00
3.494873046875000000e+00   3.664786029441920445e-01
3.495117187500000000e+00   9.795605565836104089e-01
3.495361328125000000e+00   4.293719125693246097e-01
3.495605468750000000e+00   2.140208489011399540e-01
3.495849609375000000e+00   -3.507677739538317407e-01
3.496093750000000000e+00   -5.795392792375099189e-01
3.496337890625000000e+00   1.003900524469762967e-01
3.496582031250000000e+00   -1.982038715375630811e-01
3.496826171875000000e+00   1.153967776668986200e+00
3.497070312500000000e+00   -2.451322751078650053e-01
3.497314453125000000e+00   -1.257722840694665223e+00
3.497558593750000000e+00   1.764234651432110557e-01
3.497802734375000000e+00   -1.381850863552219755e+00
3.498046875000000000e+00   6.399966114738157852e-02
3.498291015625000000e+00   -6.951392609590034688e-01
3.498535156250000000e+00   1.448981018285017353e+00
3.498779296875000000e+00   1.990887935609112258e+00
3.499023437500000000e+00   1.184510885763667032e+00
3.499267578125000000e+00   3.100213265770372373e-01
3.499511718750000000e+00   -1.176025815593200408e+00
3.499755859375000000e+00   -2.079837155633836421e+00
3.500000000000000000e+00   -3.410007353447693235e-01
3.500244140625000000e+00   -4.053241049299943222e-01
3.500488281250000000e+00   1.255217431363663705e+00
3.500732421875000000e+00   -5.598007665524307175e-01
3.500976562500000000e+00   9.610871768804485349e-03
3.501220703125000000e+00   1.920009003761193433e+00
3.501464843750000000e+00   1.007818721845405996e+00
3.501708984375000000e+00   1.344475734956586566e+00
3.501953125000000000e+00   8.109566632724874991e-01
3.502197265625000000e+00   -1.152181586899158505e+00
3.502441406250000000e+00   -1.358514355766097026e+00
3.502685546875000000e+00   -9.301840600816109195e-01
3.502929687500000000e+00   9.686746214555064238e-01
3.503173828125000000e+00   1.798621238270559308e+00
3.503417968750000000e+00   -3.677929310801100748e-02
3.503662109375000000e+00   7.410935671837212135e-01
3.503906250000000000e+00   3.069355965564807831e-01
3.504150390625000000e+00   1.329809871498466523e+00
3.504394531250000000e+00   1.099912409134362612e+00
3.504638671875000000e+00   8.018399921271650577e-01
3.504882812500000000e+00   7.005863556482269106e-01
3.505126953125000000e+00   -1.492636812100609500e+00
3.505371093750000000e+00   5.239591203302728095e-01
3.505615234375000000e+00   4.656628035864188719e-01
3.505859375000000000e+00   4.053804222712728555e-01
3.506103515625000000e+00   9.174443199357181777e-01
3.506347656250000000e+00   -2.734959638618399413e+00
3.506591796875000000e+00   9.235395096889482680e-01
3.506835937500000000e+00   4.538036418385825721e-01
3.507080078125000000e+00   9.703881707085545427e-01
3.507324218750000000e+00   8.929482292643581287e-01
3.507568359375000000e+00   -6.588055776522769857e-01
3.507812500000000000e+00   2.242895931197457504e-01
3.508056640625000000e+00   1.277849769679828724e-02
3.508300781250000000e+00   4.540968826695420679e-01
3.508544921875000000e+00   2.195702496275743432e+00
3.508789062500000000e+00   -2.261378404569763800e-01
3.509033203125000000e+00   1.227919370314889846e+00
3.509277343750000000e+00   -9.319588350961068857e-01
3.509521484375000000e+00   -1.624763574044601144e+00
3.509765625000000000e+00   -5.892354819836559399e-01
3.510009765625000000e+00   -5.243147583924105959e-01
3.510253906250000000e+00   -3.538883515938032881e-02
3.510498046875000000e+00   -2.120655068667290255e+00
3.510742187500000000e+00   -2.828258772891595885e-01
3.510986328125000000e+00   -8.334572117630296706e-01
3.511230468750000000e+00   -5.799262318479316697e-02
3.511474609375000000e+00   -1.145567591987091127e+00
3.511718750000000000e+00   1.531121210785517384e-01
3.511962890625000000e+00   4.477097353839989968e-01
3.512207031250000000e+00   -7.944977412475594525e-01
3.512451171875000000e+00   -2.355914107501120014e-01
3.512695312500000000e+00   1.433436865061092358e-01
3.512939453125000000e+00   -6.707641922081655217e-01
3.513183593750000000e+00   -1.124531185497759309e-02
3.513427734375000000e+00   -8.237684293148421766e-01
3.513671875000000000e+00   2.352685327503880042e-01
3.513916015625000000e+00   5.463522942048101294e-01
3.514160156250000000e+00   4.144906222770695092e-01
3.514404296875000000e+00   -9.152525647201863457e-01
3.514648437500000000e+00   -1.456823654096860432e+00
3.514892578125000000e+00   6.303831619058144486e-01
3.515136718750000000e+00   5.208465733081718563e-01
3.515380859375000000e+00   1.561645118407169186e-01
3.515625000000000000e+00   -1.510305643942085441e+00
3.515869140625000000e+00   1.511985822102295263e-01
3.516113281250000000e+00   -2.931247827007705808e-01
3.516357421875000000e+00   1.255766185806225455e+00
3.516601562500000000e+00   -1.513983256697468027e+00
3.516845703125000000e+00   -1.168519281542631294e+00
3.517089843750000000e+00   -8.047703031403572460e-01
3.517333984375000000e+00   1.165323253402196224e-01
3.517578125000000000e+00   -2.427888467523237725e+00
3.517822265625000000e+00   6.067287949316161333e-01
3.518066406250000000e+00   1.600663480022530838e-01
3.518310546875000000e+00   -7.703313541899974304e-01
3.518554687500000000e+00   -7.398574252953629138e-01
3.518798828125000000e+00   -2.483095842592748792e-01
3.519042968750000000e+00   1.183392272176826854e+00
3.519287109375000000e+00   3.487253202312106670e-01
3.519531250000000000e+00   -1.365636216399858327e+00
3.519775390625000000e+00   -1.025452584193342620e+00
3.520019531250000000e+00   3.348409747003710524e-01
3.520263671875000000e+00   -3.249604325477445932e-01
3.520507812500000000e+00   -4.295149595480651783e-01
3.520751953125000000e+00   9.154152445574761376e-01
3.520996093750000000e+00   -5.385449365384450404e-01
3.521240234375000000e+00   8.048819490943230903e-01
3.521484375000000000e+00   2.299918738602945434e-01
3.521728515625000000e+00   -3.870032448010420900e-01
3.521972656250000000e+00   1.099468056852585196e+00
3.522216796875000000e+00   -8.883013399833105117e-01
3.522460937500000000e+00   4.855215824573527739e-02
3.522705078125000000e+00   -1.892208217074508592e-01
3.522949218750000000e+00   4.213911871781111373e-01
3.523193359375000000e+00   1.123963538847889687e+00
3.523437500000000000e+00   2.783983070436280571e-01
3.523681640625000000e+00   1.632818372274079222e+00
3.523925781250000000e+00   1.934100393432497178e+00
3.524169921875000000e+00   -1.530654573572268307e+00
3.524414062500000000e+00   -3.576457250621221107e-01
3.524658203125000000e+00   5.768391580059128998e-01
3.524902343750000000e+00   -1.423529043823710927e+00
3.525146484375000000e+00   -3.275286472259228421e-01
3.525390625000000000e+00   5.813614583989606954e-01
3.525634765625000000e+00   8.172395726603658428e-01
3.525878906250000000e+00   -8.984153591537115124e-01
3.526123046875000000e+00   4.002514843412339762e-01
3.526367187500000000e+00   -1.149694362469080439e-01
3.526611328125000000e+00   -4.942013978225143767e-01
3.526855468750000000e+00   3.373979359746739348e-01
3.527099609375000000e+00   -6.173125436729591520e-02
3.527343750000000000e+00   -1.573573491228762000e+00
3.527587890625000000e+00   4.194360421042778730e-01
3.527832031250000000e+00   -6.379598797364315343e-01
3.528076171875000000e+00   -3.932110257797249431e-01
3.528320312500000000e+00   2.299544848026811472e+00
3.528564453125000000e+00   3.925627656239522034e-02
3.528808593750000000e+00   6.842339845858887992e-01
3.529052734375000000e+00   -4.533862315821549638e-01
3.529296875000000000e+00   9.544899928822205837e-01
3.529541015625000000e+00   -2.205695711060640662e-01
3.529785156250000000e+00   -3.051792069473607816e-01
3.530029296875000000e+00   -1.717705297817150589e-01
3.530273437500000000e+00   -3.868140761891899482e-01
3.530517578125000000e+00   -1.131778013172648700e+00
3.530761718750000000e+00   2.193505232069014710e+00
3.531005859375000000e+00   1.893438202658640934e+00
3.531250000000000000e+00   8.183634958197923970e-01
3.531494140625000000e+00   9.094936009852848668e-01
3.531738281250000000e+00   1.261865375399703615e-01
3.531982421875000000e+00   8.289418819691106444e-02
3.532226562500000000e+00   6.144681233503984652e-01
3.532470703125000000e+00   -1.024517717996381805e+00
3.532714843750000000e+00   -3.518690207020455651e-01
3.532958984375000000e+00   -6.717775621001043085e-01
3.533203125000000000e+00   -4.028000267890103347e-01
3.533447265625000000e+00   -7.945334882817407518e-01
3.533691406250000000e+00   -1.433482661132766012e+00
3.533935546875000000e+00   -1.935173848787788697e-01
3.534179687500000000e+00   1.214875152877970127e-01
3.534423828125000000e+00   1.380597340351892521e+00
3.534667968750000000e+00   -1.248451549837697322e-01
3.534912109375000000e+00   -4.543554212158975036e-01
3.535156250000000000e+00   -9.777673514289168810e-02
3.535400390625000000e+00   -9.909390388693667395e-02
3.535644531250000000e+00   -8.277943054311391879e-01
3.535888671875000000e+00   7.683031573120434610e-01
3.536132812500000000e+00   2.111484813333488475e+00
3.536376953125000000e+00   1.296138826681571654e+00
3.536621093750000000e+00   -6.643978312227194483e-01
3.536865234375000000e+00   -1.111367130277849613e+00
3.537109375000000000e+00   1.000062283624214787e+00
3.537353515625000000e+00   -6.337685260589643876e-01
3.537597656250000000e+00   5.108816702342864335e-01
3.537841796875000000e+00   1.075563719402112817e+00
3.538085937500000000e+00   -1.918872382512577968e+00
3.538330078125000000e+00   2.893618164789403258e-01
3.538574218750000000e+00   7.405403575095244051e-01
3.538818359375000000e+00   -8.856016321421813497e-01
3.539062500000000000e+00   -1.047310155865503578e+00
3.539306640625000000e+00   -8.938685843937393960e-01
3.539550781250000000e+00   5.756273767432995569e-01
3.539794921875000000e+00   9.181816196903572758e-01
3.540039062500000000e+00   -3.495231390983655206e-01
3.540283203125000000e+00   8.397613006895653376e-01
3.540527343750000000e+00   1.782055744146012755e-01
3.540771484375000000e+00   4.443435930631357000e-01
3.541015625000000000e+00   2.158791178809490452e-01
3.541259765625000000e+00   -7.847151151502648192e-01
3.541503906250000000e+00   3.663145898328916128e-01
3.541748046875000000e+00   1.994056740614329748e-01
3.541992187500000000e+00   8.193486304788911712e-01
3.542236328125000000e+00   3.885846218200157409e-01
3.542480468750000000e+00   1.675384054339779771e+00
3.542724609375000000e+00   3.048546306340072509e-01
3.542968750000000000e+00   -1.380547348289774545e+00
3.543212890625000000e+00   9.551162613659983647e-01
3.543457031250000000e+00   1.105851754483254235e+00
3.543701171875000000e+00   1.873832576181743426e-01
3.543945312500000000e+00   -5.560987271425219536e-01
3.544189453125000000e+00   -1.507956290284883094e+00
3.544433593750000000e+00   -4.211506385099376693e-01
3.544677734375000000e+00   -3.086594068263031621e-01
3.544921875000000000e+00   -7.089503155198465523e-01
3.545166015625000000e+00   9.592072379542485594e-01
3.545410156250000000e+00   -2.593019520335766437e-01
3.545654296875000000e+00   -3.057258444325339775e-01
3.545898437500000000e+00   -1.349194194942289871e+00
3.546142578125000000e+00   4.998101898789468756e-01
3.546386718750000000e+00   1.280011861470640722e-01
3.546630859375000000e+00   3.382470918244654956e-01
3.546875000000000000e+00   2.907479642652033291e+00
3.547119140625000000e+00   -7.780825564793082683e-02
3.547363281250000000e+00   -3.007379065582368449e-01
3.547607421875000000e+00   1.304136838648336794e-01
3.547851562500000000e+00   1.548345344888796271e+00
3.548095703125000000e+00   -9.040265357252489364e-01
3.548339843750000000e+00   -3.131148742524783590e-01
3.548583984375000000e+00   3.947425044933800531e-01
3.548828125000000000e+00   2.280363041819381542e-01
3.549072265625000000e+00   -7.793632435658789381e-01
3.549316406250000000e+00   6.312370493109843717e-02
3.549560546875000000e+00   -1.546598319608791933e-02
3.549804687500000000e+00   -7.354728593481841825e-01
3.550048828125000000e+00   -3.082143721088910771e-01
3.550292968750000000e+00   1.073672738050301945e+00
3.550537109375000000e+00   1.143227718180304525e-01
3.550781250000000000e+00   -2.794685110390439098e-01
3.551025390625000000e+00   1.645065639304462035e+00
3.551269531250000000e+00   -2.067368900893950645e+00
3.551513671875000000e+00   2.702847602003016214e-01
3.551757812500000000e+00   -1.985568260072720470e+00
3.552001953125000000e+00   2.398973372814695304e-01
3.552246093750000000e+00   1.543269322003822941e-01
3.552490234375000000e+00   1.172327497604778168e+00
3.552734375000000000e+00   -1.655609590028123357e+00
3.552978515625000000e+00   -1.130323942416223831e-01
3.553222656250000000e+00   -1.479528334544639057e+00
3.553466796875000000e+00   1.684413226444680278e+00
3.553710937500000000e+00   -5.955423433217387208e-01
3.553955078125000000e+00   -1.016031251070687480e+00
3.554199218750000000e+00   1.181220233497271899e+00
3.554443359375000000e+00   9.202164105614913936e-01
3.554687500000000000e+00   -1.012371787143763413e+00
3.554931640625000000e+00   -5.178077016351909645e-01
3.555175781250000000e+00   -3.471872134713563374e-01
3.555419921875000000e+00   -1.203050569154517246e+00
3.555664062500000000e+00   -3.409483082091225303e-01
3.555908203125000000e+00   -9.794561621761906922e-01
3.556152343750000000e+00   -1.623808580419544567e+00
3.556396484375000000e+00   1.830644812546061706e+00
3.556640625000000000e+00   8.905494416669574864e-01
3.556884765625000000e+00   -4.538080418219466727e-01
3.557128906250000000e+00   -2.424483911046886042e-02
3.557373046875000000e+00   -1.327107184032017884e+00
3.557617187500000000e+00   3.085897734589686525e-01
3.557861328125000000e+00   -1.160606938300946966e+00
3.558105468750000000e+00   -5.264849137676174129e-01
3.558349609375000000e+00   1.882821714719814798e-01
3.558593750000000000e+00   -2.424214389028317429e-01
3.558837890625000000e+00   -4.313185122710657127e-01
3.559082031250000000e+00   2.187635530588275312e+00
3.559326171875000000e+00   9.606617751819384043e-01
3.559570312500000000e+00   7.484063693682387886e-01
3.559814453125000000e+00   -6.401261007467562436e-01
3.560058593750000000e+00   -1.886716978945164103e+00
3.560302734375000000e+00   5.128029556350971463e-01
3.560546875000000000e+00   -3.935147034299343871e-01
3.560791015625000000e+00   -1.483371760732544287e+00
3.561035156250000000e+00   3.555294549250110903e-01
3.561279296875000000e+00   -2.878909627040380781e-01
3.561523437500000000e+00   5.999436715937541686e-01
3.561767578125000000e+00   5.111249142509922683e-01
3.562011718750000000e+00   -8.541844612513400659e-01
3.562255859375000000e+00   -4.105110802266562220e-02
3.562500000000000000e+00   1.370084076697092978e+00
3.562744140625000000e+00   -2.693798647290885362e-01
3.562988281250000000e+00   1.633279874114592634e-01
3.563232421875000000e+00   4.933697814724655739e-01
3.563476562500000000e+00   1.268778704434864180e+00
3.563720703125000000e+00   -3.932816670788961688e-01
3.563964843750000000e+00   -6.185556583917904971e-01
3.564208984375000000e+00   8.569792351438760836e-01
3.564453125000000000e+00   -1.370331706076724845e-02
3.564697265625000000e+00   -1.056829593627385488e+00
3.564941406250000000e+00   -3.378641055720215669e-01
3.565185546875000000e+00   8.844060273238250058e-01
3.565429687500000000e+00   -1.165967632175893276e-01
3.565673828125000000e+00   -2.658977543203815963e-01
3.565917968750000000e+00   -9.657579811898452105e-02
3.566162109375000000e+00   5.886027456633435330e-03
3.566406250000000000e+00   1.106604110045211309e+00
3.566650390625000000e+00   1.500002388331874714e+00
3.566894531250000000e+00   5.454281152398909871e-01
3.567138671875000000e+00   -1.712151824683268098e+00
3.567382812500000000e+00   -1.564979734312821336e-01
3.567626953125000000e+00   -1.176072493507227756e+00
3.567871093750000000e+00   9.727193845945392159e-01
3.568115234375000000e+00   9.561700465234114210e-01
3.568359375000000000e+00   -6.645619946565771707e-01
3.568603515625000000e+00   2.204115709078551255e-01
3.568847656250000000e+00   -3.020575041949576378e-01
3.569091796875000000e+00   -7.242446293101518773e-01
3.569335937500000000e+00   -4.387046482134410175e-01
3.569580078125000000e+00   -8.597062345990809096e-01
3.569824218750000000e+00   4.368222192661107561e-01
3.570068359375000000e+00   3.780075883947706106e-01
3.570312500000000000e+00   -9.999957676404823692e-01
3.570556640625000000e+00   -6.308354370789573951e-01
3.570800781250000000e+00   -9.381494239541533497e-01
3.571044921875000000e+00   1.058598314775684113e+00
3.571289062500000000e+00   -8.274569428709024344e-01
3.571533203125000000e+00   -8.639471446040623837e-02
3.571777343750000000e+00   2.357993611663579403e-01
3.572021484375000000e+00   2.077586846717704994e-01
3.572265625000000000e+00   -5.067079792339009708e-02
3.572509765625000000e+00   1.751612998644008545e+00
3.572753906250000000e+00   -1.390482396104870233e+00
3.572998046875000000e+00   7.630310178173248525e-01
3.573242187500000000e+00   6.008613421008871525e-01
3.573486328125000000e+00   -5.127957541903626071e-01
3.573730468750000000e+00   1.677782327239148719e-01
3.573974609375000000e+00   -4.711270724721843273e-01
3.574218750000000000e+00   1.465747543949078024e-01
3.574462890625000000e+00   -1.210275826482216432e+00
3.574707031250000000e+00   3.368561461838086024e-01
3.574951171875000000e+00   2.067654737624946559e+00
3.575195312500000000e+00   2.474205818386557842e-01
3.575439453125000000e+00   -8.980991591388860773e-02
3.575683593750000000e+00   3.480423530934125265e-01
3.575927734375000000e+00   -6.966163646643206420e-01
3.576171875000000000e+00   -1.035653602602229606e+00
3.576416015625000000e+00   1.144879238930258669e+00
3.576660156250000000e+00   -1.164832725013110970e+00
3.576904296875000000e+00   1.445141125098566626e+00
3.577148437500000000e+00   1.393917567674836766e+00
3.577392578125000000e+00   -5.708445359028802013e-01
3.577636718750000000e+00   -6.834012144509482578e-01
3.577880859375000000e+00   -1.432507828578722275e+00
3.578125000000000000e+00   1.005674211751886177e-01
3.578369140625000000e+00   -1.263147484609798088e+00
3.578613281250000000e+00   1.063397719058172264e+00
3.578857421875000000e+00   7.409337499848296371e-01
3.579101562500000000e+00   2.991345970346832583e-01
3.579345703125000000e+00   2.333032232881855794e+00
3.579589843750000000e+00   3.218730401871119917e-01
3.579833984375000000e+00   8.276279219553607236e-01
3.580078125000000000e+00   -8.132431955798393730e-01
3.580322265625000000e+00   9.366376198297743372e-01
3.580566406250000000e+00   1.340564756355572262e-01
3.580810546875000000e+00   4.013847819261546213e-01
3.581054687500000000e+00   4.633348043570326702e-01
3.581298828125000000e+00   -1.566482088091804004e+00
3.581542968750000000e+00   -5.530251378507993198e-01
3.581787109375000000e+00   2.511368488841156377e-01
3.582031250000000000e+00   5.904855473215984141e-01
3.582275390625000000e+00   2.280158061195545205e-01
3.582519531250000000e+00   7.831284878131773430e-01
3.582763671875000000e+00   8.600689592652099869e-01
3.583007812500000000e+00   4.753234425672263064e-01
3.583251953125000000e+00   -1.696723510623737163e-01
3.583496093750000000e+00   1.007572744154335176e+00
3.583740234375000000e+00   -2.717625176822596744e-01
3.583984375000000000e+00   -1.102108254817150579e+00
3.584228515625000000e+00   6.520993164026410716e-01
3.584472656250000000e+00   5.577884647904159943e-01
3.584716796875000000e+00   -9.717980639316173841e-01
3.584960937500000000e+00   -5.456424907428921722e-01
3.585205078125000000e+00   -1.212779738594986334e+00
3.585449218750000000e+00   -8.286168049780255895e-01
3.585693359375000000e+00   1.141503285187655203e+00
3.585937500000000000e+00   1.391012579919575165e+00
3.586181640625000000e+00   4.637043449711120147e-01
3.586425781250000000e+00   1.467860748503642565e+00
3.586669921875000000e+00   1.402542524721868966e-01
3.586914062500000000e+00   -3.571618602985920377e-01
3.587158203125000000e+00   7.438310944634838329e-01
3.587402343750000000e+00   -3.675216079203013630e-01
3.587646484375000000e+00   2.972513657381279373e-01
3.587890625000000000e+00   2.217096443193381283e+00
3.588134765625000000e+00   -1.152786018984746752e+00
3.588378906250000000e+00   -7.358332427039816770e-02
3.588623046875000000e+00   -4.282061009214643832e-01
3.588867187500000000e+00   8.195270491826110726e-02
3.589111328125000000e+00   7.668182671596751598e-01
3.589355468750000000e+00   -7.806068564339896376e-01
3.589599609375000000e+00   -6.623172735549882617e-01
3.589843750000000000e+00   1.608394220300942035e+00
3.590087890625000000e+00   -4.372381687106620674e-01
3.590332031250000000e+00   1.704304186456233161e+00
3.590576171875000000e+00   -4.326793479046017188e-01
3.590820312500000000e+00   -2.466821689246204929e+00
3.591064453125000000e+00   -8.114040438115069920e-01
3.591308593750000000e+00   -7.020561234710750442e-01
3.591552734375000000e+00   8.067642973843737186e-01
3.591796875000000000e+00   5.569140789224412691e-01
3.592041015625000000e+00   -7.898698690955590074e-01
3.592285156250000000e+00   -6.855560469425926728e-02
3.592529296875000000e+00   -6.931727794824061872e-01
3.592773437500000000e+00   -9.447330225918901814e-01
3.593017578125000000e+00   -7.156542942089257897e-01
3.593261718750000000e+00   -1.138968488896834996e+00
3.593505859375000000e+00   -1.293517753240972956e+00
3.593750000000000000e+00   9.166957597079697928e-01
3.593994140625000000e+00   -7.574359169971131012e-01
3.594238281250000000e+00   5.958715667684375550e-01
3.594482421875000000e+00   6.603875720006106009e-01
3.594726562500000000e+00   -1.090665795574968344e+00
3.594970703125000000e+00   -6.924095517346294804e-01
3.595214843750000000e+00   1.618355999142198298e+00
3.595458984375000000e+00   -1.032841563289119469e+00
3.595703125000000000e+00   -6.312544679176607110e-01
3.595947265625000000e+00   -9.391631603079271251e-01
3.596191406250000000e+00   1.003907788887569819e+00
3.596435546875000000e+00   7.974521508283834992e-01
3.596679687500000000e+00   -1.392553094805841774e+00
3.596923828125000000e+00   -3.415084722743752521e-01
3.597167968750000000e+00   9.872101891021470843e-01
3.597412109375000000e+00   -1.060669703691383248e+00
3.597656250000000000e+00   1.305192545124653769e+00
3.597900390625000000e+00   4.644297466924068307e-01
3.598144531250000000e+00   2.428483076373610383e-01
3.598388671875000000e+00   -7.148320117516373529e-01
3.598632812500000000e+00   -7.037748878899116045e-01
3.598876953125000000e+00   1.249725188108155471e+00
3.599121093750000000e+00   -2.067078228999196909e+00
3.599365234375000000e+00   -1.198431209593691760e+00
3.599609375000000000e+00   4.650209069157816288e-01
3.599853515625000000e+00   -3.281681946941968908e-01
3.600097656250000000e+00   -1.105128242382290710e-01
3.600341796875000000e+00   1.035276890726219839e-01
3.600585937500000000e+00   -5.859883407726907550e-02
3.600830078125000000e+00   -1.905474699154422913e+00
3.601074218750000000e+00   4.650901515362093064e-01
3.601318359375000000e+00   -8.766232865586189860e-01
3.601562500000000000e+00   -1.585575041814035469e-01
3.601806640625000000e+00   3.652870489601092729e-01
3.602050781250000000e+00   -5.955204985572855048e-01
3.602294921875000000e+00   1.739206455840521359e+00
3.602539062500000000e+00   1.398035040308923449e+00
3.602783203125000000e+00   6.232752173300566412e-01
3.603027343750000000e+00   -2.662288460266945544e-01
3.603271484375000000e+00   -2.216876434907212534e+00
3.603515625000000000e+00   -7.391284727522865472e-01
3.603759765625000000e+00   1.028400393447717942e+00
3.604003906250000000e+00   8.367839845669251819e-02
3.604248046875000000e+00   -2.441690121366071331e+00
3.604492187500000000e+00   2.276476861968625531e+00
3.604736328125000000e+00   8.257814209772934566e-01
3.604980468750000000e+00   1.949397646365991499e-01
3.605224609375000000e+00   -9.420823599512049284e-01
3.605468750000000000e+00   -5.678416106145881548e-01
3.605712890625000000e+00   1.185553674178092098e+00
3.605957031250000000e+00   -7.499388100471715557e-01
3.606201171875000000e+00   5.087335403787914823e-01
3.606445312500000000e+00   1.252326167989538330e+00
3.606689453125000000e+00   -3.095879192892647125e-01
3.606933593750000000e+00   -1.201249751252364106e+00
3.607177734375000000e+00   -6.810305245450293254e-01
3.607421875000000000e+00   4.277986495072983453e-01
3.607666015625000000e+00   8.860028015986678995e-02
3.607910156250000000e+00   7.433429886625507743e-01
3.608154296875000000e+00   1.595540847969798004e-02
3.608398437500000000e+00   1.057040688444495391e+00
3.608642578125000000e+00   2.689826231091804187e-01
3.608886718750000000e+00   -1.466558940547606493e+00
3.609130859375000000e+00   1.631009829961585833e+00
3.609375000000000000e+00   -1.035012040162465397e+00
3.609619140625000000e+00   3.828791196684432907e-01
3.609863281250000000e+00   -1.536579896222561165e-02
3.610107421875000000e+00   2.402301056611736221e-02
3.610351562500000000e+00   1.545586981701393692e-01
3.610595703125000000e+00   -7.869679259723473541e-02
3.610839843750000000e+00   5.416286691988954072e-01
3.611083984375000000e+00   -2.546600656867827883e-01
3.611328125000000000e+00   4.069530437057453653e-01
3.611572265625000000e+00   6.809216927883526838e-01
3.611816406250000000e+00   -8.005507759776623322e-01
3.612060546875000000e+00   -5.390185324628621322e-01
3.612304687500000000e+00   4.219089176303708055e-01
3.612548828125000000e+00   -1.323033356987352582e-01
3.612792968750000000e+00   -4.794550992219777097e-01
3.613037109375000000e+00   -1.126816196850154661e+00
3.613281250000000000e+00   4.307894374767768930e-01
3.613525390625000000e+00   6.717219202446701454e-01
3.613769531250000000e+00   2.573462361590684866e-01
3.614013671875000000e+00   -9.780539430899237718e-01
3.614257812500000000e+00   -1.258368929055926344e+00
3.614501953125000000e+00   3.231936045519426814e-01
3.614746093750000000e+00   4.043669935574625285e-01
3.614990234375000000e+00   -2.557007680565078211e-01
3.615234375000000000e+00   4.628559050135241937e-01
3.615478515625000000e+00   5.280095868938617931e-01
3.615722656250000000e+00   1.393287203055164181e+00
3.615966796875000000e+00   -2.011378429783059474e+00
3.616210937500000000e+00   3.641967794755256449e-01
3.616455078125000000e+00   1.218513715420332488e+00
3.616699218750000000e+00   1.624719895575006123e-01
3.616943359375000000e+00   3.279954387208985356e-01
3.617187500000000000e+00   7.910672075947705606e-01
3.617431640625000000e+00   -1.232676982580059866e+00
3.617675781250000000e+00   1.054160123637596147e+00
3.617919921875000000e+00   2.425665619634110037e-01
3.618164062500000000e+00   -1.600273993421621743e-01
3.618408203125000000e+00   1.354927202511813533e+00
3.618652343750000000e+00   -9.455128056385116164e-02
3.618896484375000000e+00   -7.294961138113741361e-01
3.619140625000000000e+00   -6.015023318802541485e-01
3.619384765625000000e+00   4.522516730492895931e-01
3.619628906250000000e+00   -2.663583005473265652e-01
3.619873046875000000e+00   3.747098472618346499e-01
3.620117187500000000e+00   1.425433588647675665e+00
3.620361328125000000e+00   -1.394487341934270264e+00
3.620605468750000000e+00   1.684864629743739961e+00
3.620849609375000000e+00   2.011557826768203050e+00
3.621093750000000000e+00   4.043320450018439427e-01
3.621337890625000000e+00   3.699214863691924760e-01
3.621582031250000000e+00   1.154635309362317175e+00
3.621826171875000000e+00   1.864436771857420627e+00
3.622070312500000000e+00   -3.643959576323407279e-01
3.622314453125000000e+00   6.739487429886843739e-02
3.622558593750000000e+00   1.046254892188121843e+00
3.622802734375000000e+00   -1.164009639220638492e+00
3.623046875000000000e+00   4.446079380622677268e-01
