 (1.125859074223296545e+02+0.000000000000000000e+00j)    (6.794545865455891331e-24+5.544930054252310670e-24j)
 (1.129526367624675345e+02+0.000000000000000000e+00j)    (-2.112071595135134127e-24+6.409806119906469091e-25j)
 (1.133193661026054144e+02+0.000000000000000000e+00j)    (1.328428931186304557e-23-7.126359332280291705e-25j)
 (1.136860954427432944e+02+0.000000000000000000e+00j)    (5.730142184123862773e-24+2.532653112781490222e-24j)
 (1.140528247828811743e+02+0.000000000000000000e+00j)    (8.721876065077615154e-24-8.035289590335556063e-24j)
 (1.144195541230190685e+02+0.000000000000000000e+00j)    (3.688278916002201337e-24-5.834358435644129608e-24j)
 (1.147862834631569484e+02+0.000000000000000000e+00j)    (-9.942902948034207675e-24-7.395721093970661352e-24j)
 (1.151530128032948284e+02+0.000000000000000000e+00j)    (-7.082602003392220723e-24-5.383299027509308594e-24j)
 (1.155197421434327083e+02+0.000000000000000000e+00j)    (-7.297071214882805439e-24-1.562318588965735868e-24j)
 (1.158864714835705882e+02+0.000000000000000000e+00j)    (-6.780871312810531570e-24+9.584141380204631479e-24j)
 (1.162532008237084682e+02+0.000000000000000000e+00j)    (-6.377290392066391960e-24+4.399555985267353440e-24j)
 (1.166199301638463481e+02+0.000000000000000000e+00j)    (2.536092174061491538e-24+8.620864336865863169e-24j)
 (1.169866595039842281e+02+0.000000000000000000e+00j)    (1.216498443839854876e-23+8.231563001451723824e-24j)
 (1.173533888441221222e+02+0.000000000000000000e+00j)    (1.102372681597649984e-23+9.128001072645130008e-24j)
 (1.177201181842600022e+02+0.000000000000000000e+00j)    (8.859348262432942011e-24-9.212298792215911742e-25j)
 (1.180868475243978821e+02+0.000000000000000000e+00j)    (5.440672165314773425e-24-1.381656923569975106e-23j)
 (1.184535768645357621e+02+0.000000000000000000e+00j)    (2.990259734433138521e-24-5.314019380663002551e-24j)
 (1.188203062046736420e+02+0.000000000000000000e+00j)    (1.210617031804676181e-25-1.872239698019926778e-24j)
 (1.191870355448115220e+02+0.000000000000000000e+00j)    (-1.729665682228619641e-24+5.186848856307784354e-24j)
 (1.195537648849494019e+02+0.000000000000000000e+00j)    (-4.581605067872586788e-24-5.134405867533441035e-24j)
 (1.199204942250872818e+02+0.000000000000000000e+00j)    (-3.695528128785370275e-24+1.919217770967291426e-25j)
 (1.202872235652251618e+02+0.000000000000000000e+00j)    (-3.239658929987846425e-24+7.409245999698347206e-24j)
 (1.206539529053630559e+02+0.000000000000000000e+00j)    (4.956724607667391310e-25+1.087325796372247370e-23j)
 (1.210206822455009359e+02+0.000000000000000000e+00j)    (5.801963792256218120e-24+9.594450660159211281e-24j)
 (1.213874115856388158e+02+0.000000000000000000e+00j)    (4.799125426374405642e-24-1.123535698423468292e-25j)
 (1.217541409257766958e+02+0.000000000000000000e+00j)    (1.136199515014555484e-23+8.669468393652382500e-24j)
 (1.221208702659145757e+02+0.000000000000000000e+00j)    (6.341713664806200130e-24-1.383389706572455100e-24j)
 (1.224875996060524557e+02+0.000000000000000000e+00j)    (1.230224569828864934e-23-1.361128916300887973e-23j)
 (1.228543289461903356e+02+0.000000000000000000e+00j)    (-9.606276257581862775e-24-1.386022114233148431e-23j)
 (1.232210582863282156e+02+0.000000000000000000e+00j)    (-5.170919815420122448e-24-4.013401948817768817e-24j)
 (1.235877876264660955e+02+0.000000000000000000e+00j)    (-9.846952457112444770e-24-1.063791528990167430e-23j)
 (1.239545169666039897e+02+0.000000000000000000e+00j)    (-8.578764419564722249e-24+3.402385008025793580e-24j)
 (1.243212463067418696e+02+0.000000000000000000e+00j)    (-5.540742026565520153e-25+6.794229595443851580e-24j)
 (1.246879756468797495e+02+0.000000000000000000e+00j)    (-1.098842877200230320e-23+7.602185723600606035e-24j)
 (1.250547049870176295e+02+0.000000000000000000e+00j)    (3.981327484689481775e-24+1.270095474993814181e-23j)
 (1.254214343271555094e+02+0.000000000000000000e+00j)    (5.546171615918994562e-24-1.540931489318844609e-24j)
 (1.257881636672933894e+02+0.000000000000000000e+00j)    (7.220789870170161483e-24+3.906730866642759791e-24j)
 (1.261548930074312693e+02+0.000000000000000000e+00j)    (1.504686169744717923e-23+7.184479738219616063e-25j)
 (1.265216223475691493e+02+0.000000000000000000e+00j)    (9.245446186302720415e-24-5.957657577540563723e-24j)
 (1.268883516877070434e+02+0.000000000000000000e+00j)    (-9.895967576149043162e-25-1.114969230941744568e-23j)
 (1.272550810278449234e+02+0.000000000000000000e+00j)    (5.912203722188028951e-25-7.032311963932759082e-24j)
 (1.276218103679828033e+02+0.000000000000000000e+00j)    (-1.408804722921277511e-23-6.475964126915680513e-24j)
 (1.279885397081206833e+02+0.000000000000000000e+00j)    (-4.761456872612388689e-24-2.437185287293366390e-24j)
 (1.283552690482585774e+02+0.000000000000000000e+00j)    (-4.440674211883921321e-24+5.553876644196746672e-24j)
 (1.287219983883964574e+02+0.000000000000000000e+00j)    (-8.145168639778391891e-24+9.849648652796703265e-24j)
 (1.290887277285343373e+02+0.000000000000000000e+00j)    (-2.342311464857765811e-24+9.068437395879458234e-24j)
 (1.294554570686722172e+02+0.000000000000000000e+00j)    (4.959381402721134281e-24+1.068958316102771017e-23j)
 (1.298221864088100972e+02+0.000000000000000000e+00j)    (6.150140467821449165e-24-2.779719725169563113e-24j)
 (1.301889157489479771e+02+0.000000000000000000e+00j)    (6.949810739771005283e-24+2.257460167256556727e-24j)
 (1.305556450890858571e+02+0.000000000000000000e+00j)    (7.457048276332003400e-24+1.234497933839253794e-24j)
 (1.309223744292237370e+02+0.000000000000000000e+00j)    (7.133384402199792302e-24-8.358411863380760734e-24j)
 (1.312891037693616170e+02+0.000000000000000000e+00j)    (-1.146127126211985212e-25-1.263780648444160904e-23j)
 (1.316558331094994969e+02+0.000000000000000000e+00j)    (-6.126356730802623918e-24-1.106613035925221853e-25j)
 (1.320225624496373769e+02+0.000000000000000000e+00j)    (-7.467159316672801883e-24-7.424891647099963726e-24j)
 (1.323892917897752568e+02+0.000000000000000000e+00j)    (-6.957765450242586703e-24+7.867160696772675596e-24j)
 (1.327560211299131367e+02+0.000000000000000000e+00j)    (-6.493330602340828006e-24+5.829938230182304375e-24j)
 (1.331227504700510167e+02+0.000000000000000000e+00j)    (-1.953077451415291978e-24+1.151371080591941359e-23j)
 (1.334894798101888966e+02+0.000000000000000000e+00j)    (6.634899166783238390e-25+4.251137435606016746e-24j)
 (1.338562091503267766e+02+0.000000000000000000e+00j)    (6.623964499064643897e-24+8.769005258440504293e-24j)
 (1.342229384904646565e+02+0.000000000000000000e+00j)    (6.181090040585372812e-24+1.849267530369234670e-24j)
 (1.345896678306025649e+02+0.000000000000000000e+00j)    (1.282411468005280365e-23+2.858088011898194624e-24j)
 (1.349563971707404448e+02+0.000000000000000000e+00j)    (3.781019847640868176e-24-1.036527446831035922e-23j)
 (1.353231265108783248e+02+0.000000000000000000e+00j)    (5.166504667621206178e-24-1.060845211250336261e-23j)
 (1.356898558510162047e+02+0.000000000000000000e+00j)    (-5.832967303336695838e-24-1.176606054300558814e-23j)
 (1.360565851911540847e+02+0.000000000000000000e+00j)    (-3.258993811225912885e-24-5.243603949375029283e-24j)
 (1.364233145312919646e+02+0.000000000000000000e+00j)    (-4.098109056510443719e-24-8.164517939846178787e-24j)
 (1.367900438714298446e+02+0.000000000000000000e+00j)    (-3.276528823413231410e-24-2.980241254558636380e-24j)
 (1.371567732115677245e+02+0.000000000000000000e+00j)    (-1.924984874108593649e-24+3.762284182084856511e-24j)
 (1.375235025517056044e+02+0.000000000000000000e+00j)    (9.326174959065809373e-25+8.733350073870527872e-24j)
 (1.378902318918434844e+02+0.000000000000000000e+00j)    (5.079817843745249674e-24+1.050648412946559696e-23j)
 (1.382569612319813643e+02+0.000000000000000000e+00j)    (7.203229699824248925e-24+5.688049321405209396e-24j)
 (1.386236905721192443e+02+0.000000000000000000e+00j)    (6.557275604930004454e-24-2.414365869070942707e-24j)
 (1.389904199122571242e+02+0.000000000000000000e+00j)    (7.356514849976068162e-24-3.129313804192252952e-24j)
 (1.393571492523950042e+02+0.000000000000000000e+00j)    (8.972973930114824628e-24-9.109551626536344003e-24j)
 (1.397238785925328841e+02+0.000000000000000000e+00j)    (-7.279129610715503727e-24-1.408102103265354081e-23j)
 (1.400906079326707641e+02+0.000000000000000000e+00j)    (1.363562130331578986e-24-4.211135226633087108e-24j)
 (1.404573372728086440e+02+0.000000000000000000e+00j)    (-3.278348959796425643e-24-5.819821460729452893e-24j)
 (1.408240666129465239e+02+0.000000000000000000e+00j)    (-1.017133204576773189e-23-1.468282176579562584e-24j)
 (1.411907959530844323e+02+0.000000000000000000e+00j)    (-9.194652814736607787e-24+1.026020107730996905e-23j)
 (1.415575252932223123e+02+0.000000000000000000e+00j)    (-2.685660785467248346e-24-3.427410603070299845e-24j)
 (1.419242546333601922e+02+0.000000000000000000e+00j)    (5.534023229998024346e-24+7.947694711289440560e-24j)
 (1.422909839734980721e+02+0.000000000000000000e+00j)    (-4.492891563628522986e-24+5.600396024596980998e-24j)
 (1.426577133136359521e+02+0.000000000000000000e+00j)    (1.107613396545045242e-23+5.805962417566348096e-24j)
 (1.430244426537738320e+02+0.000000000000000000e+00j)    (9.835786310953574561e-24-2.269333871460734249e-24j)
 (1.433911719939117120e+02+0.000000000000000000e+00j)    (4.570357183688119113e-24+1.770147312798331294e-25j)
 (1.437579013340495919e+02+0.000000000000000000e+00j)    (-3.413483007271682877e-25-9.940866093357826407e-24j)
 (1.441246306741874719e+02+0.000000000000000000e+00j)    (-9.917125086087466581e-25-1.042447052219518814e-23j)
 (1.444913600143253518e+02+0.000000000000000000e+00j)    (-4.226136679384293837e-24-5.872824401753084435e-24j)
 (1.448580893544632318e+02+0.000000000000000000e+00j)    (-7.771295302365063622e-24+8.933470888998272529e-25j)
 (1.452248186946011117e+02+0.000000000000000000e+00j)    (-4.193068892273808209e-24+1.244460405763693897e-25j)
 (1.455915480347389916e+02+0.000000000000000000e+00j)    (-1.329540647573863051e-23+1.045422600518082288e-24j)
 (1.459582773748768716e+02+0.000000000000000000e+00j)    (-3.039802518171834798e-24+9.635473313317499421e-24j)
 (1.463250067150147515e+02+0.000000000000000000e+00j)    (4.980727793971894208e-24+9.133413939666937664e-24j)
 (1.466917360551526315e+02+0.000000000000000000e+00j)    (1.002996787426265514e-23-2.072191739968369895e-24j)
 (1.470584653952905114e+02+0.000000000000000000e+00j)    (1.152012463500678763e-23-1.030205651273206853e-24j)
 (1.474251947354284198e+02+0.000000000000000000e+00j)    (6.230125228063457145e-24-7.145682381737015273e-24j)
 (1.477919240755662997e+02+0.000000000000000000e+00j)    (5.180330008831776612e-24-8.068390114317489216e-24j)
 (1.481586534157041797e+02+0.000000000000000000e+00j)    (-3.513991370979707735e-24-4.089530881514688051e-25j)
 (1.485253827558420596e+02+0.000000000000000000e+00j)    (-6.689922763313225316e-24-1.606290736162353995e-25j)
 (1.488921120959799396e+02+0.000000000000000000e+00j)    (-8.953957166790364755e-24-1.081470043321868066e-24j)
 (1.492588414361178195e+02+0.000000000000000000e+00j)    (-5.852034913511232194e-24-5.864174732734544441e-24j)
 (1.496255707762556995e+02+0.000000000000000000e+00j)    (-9.980169599584369717e-24+2.950323568966583022e-24j)
 (1.499923001163935794e+02+0.000000000000000000e+00j)    (-1.725793717621864103e-24+1.165017679224856773e-23j)
 (1.503590294565314593e+02+0.000000000000000000e+00j)    (-1.593168697643117194e-24+1.149379752216135194e-24j)
 (1.507257587966693393e+02+0.000000000000000000e+00j)    (-1.784888346415305190e-26-2.421423262718264634e-25j)
 (1.510924881368072192e+02+0.000000000000000000e+00j)    (6.009133114229427725e-24+7.355159732759648783e-24j)
 (1.514592174769450992e+02+0.000000000000000000e+00j)    (-6.724626956155854352e-25+1.505525147802353674e-25j)
 (1.518259468170829791e+02+0.000000000000000000e+00j)    (4.821706810475338410e-24-4.195754695393004490e-24j)
 (1.521926761572208591e+02+0.000000000000000000e+00j)    (5.191320875721164109e-24-5.682829774461064725e-24j)
 (1.525594054973587390e+02+0.000000000000000000e+00j)    (1.680197710108136495e-24-9.916475060409395986e-24j)
 (1.529261348374966190e+02+0.000000000000000000e+00j)    (-1.605675086097861969e-24-1.592551011316188858e-24j)
 (1.532928641776344989e+02+0.000000000000000000e+00j)    (-4.522195815296878136e-24+3.934725937378965712e-24j)
 (1.536595935177724073e+02+0.000000000000000000e+00j)    (-8.533878463394728425e-24+4.224145145815194138e-24j)
 (1.540263228579102872e+02+0.000000000000000000e+00j)    (-9.292878179842750206e-24+7.837955342441794208e-24j)
 (1.543930521980481672e+02+0.000000000000000000e+00j)    (-1.340681684750467775e-24+1.066982633927380923e-23j)
 (1.547597815381860471e+02+0.000000000000000000e+00j)    (1.501589525768829142e-23+9.945975170160963936e-24j)
 (1.551265108783239270e+02+0.000000000000000000e+00j)    (1.486731341099723408e-25+1.622859268663572854e-24j)
 (1.554932402184618070e+02+0.000000000000000000e+00j)    (1.335675868600693866e-24-3.919188584297514662e-24j)
 (1.558599695585996869e+02+0.000000000000000000e+00j)    (3.810562075886979894e-24-8.672280233260850394e-24j)
 (1.562266988987375669e+02+0.000000000000000000e+00j)    (3.363246572877118672e-24-3.498223163978276014e-24j)
 (1.565934282388754468e+02+0.000000000000000000e+00j)    (-9.263240404538152339e-24-3.475378360853091907e-24j)
 (1.569601575790133268e+02+0.000000000000000000e+00j)    (-1.090289800189428378e-24-1.071537207225409885e-23j)
 (1.573268869191512067e+02+0.000000000000000000e+00j)    (-3.284585660769444936e-24-8.582970960143372260e-24j)
 (1.576936162592890867e+02+0.000000000000000000e+00j)    (-1.503400936787395710e-23+4.136429014465894096e-24j)
 (1.580603455994269666e+02+0.000000000000000000e+00j)    (-4.040263939977645022e-24+5.190339874395893971e-24j)
 (1.584270749395648465e+02+0.000000000000000000e+00j)    (-3.209779169736848495e-24+5.412079712523582181e-24j)
 (1.587938042797027265e+02+0.000000000000000000e+00j)    (-4.955998589958936555e-24+1.182380431677973527e-23j)
 (1.591605336198406064e+02+0.000000000000000000e+00j)    (4.799987952925639467e-24+3.781759043056994284e-24j)
 (1.595272629599784864e+02+0.000000000000000000e+00j)    (-2.007142333067308941e-24-4.315094675028875402e-24j)
 (1.598939923001163947e+02+0.000000000000000000e+00j)    (8.054357576693366794e-24+5.404930654452821302e-24j)
 (1.602607216402542747e+02+0.000000000000000000e+00j)    (7.686558651213435158e-24+5.440895531332404629e-24j)
 (1.606274509803921546e+02+0.000000000000000000e+00j)    (-5.694372094008294022e-24-5.212373371243379025e-24j)
 (1.609941803205300346e+02+0.000000000000000000e+00j)    (-2.626539136401877444e-24-1.090233831499062547e-23j)
 (1.613609096606679145e+02+0.000000000000000000e+00j)    (-1.117381598529441010e-23-5.756137485268224533e-24j)
 (1.617276390008057945e+02+0.000000000000000000e+00j)    (-7.424290165779102178e-24-5.445189462552322159e-24j)
 (1.620943683409436744e+02+0.000000000000000000e+00j)    (-5.640888387672449696e-25+3.647438276334054284e-24j)
 (1.624610976810815544e+02+0.000000000000000000e+00j)    (-1.815188501147082922e-25+2.605806233705959027e-24j)
 (1.628278270212194343e+02+0.000000000000000000e+00j)    (2.223547268959381059e-24+6.795970772610215479e-24j)
 (1.631945563613573142e+02+0.000000000000000000e+00j)    (3.187077421059366817e-24+1.963288574924812697e-24j)
 (1.635612857014951942e+02+0.000000000000000000e+00j)    (5.767420091876684266e-24+9.581423396896874930e-24j)
 (1.639280150416330741e+02+0.000000000000000000e+00j)    (8.524809293394306327e-24+8.183509569294423184e-24j)
 (1.642947443817709541e+02+0.000000000000000000e+00j)    (1.942491931209485494e-24-5.425172082549075165e-25j)
 (1.646614737219088340e+02+0.000000000000000000e+00j)    (8.796059298219540020e-24-4.496415946830127121e-24j)
 (1.650282030620467140e+02+0.000000000000000000e+00j)    (-1.988865658857429204e-24-9.843412767262937072e-24j)
 (1.653949324021845939e+02+0.000000000000000000e+00j)    (-8.695518616207975780e-24-3.784610473790428933e-24j)
 (1.657616617423224739e+02+0.000000000000000000e+00j)    (-8.280725955889171647e-24-8.290001182242134020e-24j)
 (1.661283910824603822e+02+0.000000000000000000e+00j)    (-5.801706256248528479e-24+4.627258553974409057e-24j)
 (1.664951204225982622e+02+0.000000000000000000e+00j)    (9.762142327956696541e-25+4.145952173224652717e-24j)
 (1.668618497627361421e+02+0.000000000000000000e+00j)    (-6.765622730650568881e-24+6.006570026966086978e-24j)
 (1.672285791028740221e+02+0.000000000000000000e+00j)    (7.342378806661100810e-26+1.057569226109947825e-23j)
 (1.675953084430119020e+02+0.000000000000000000e+00j)    (2.422609471135784644e-24+3.584988444540997756e-24j)
 (1.679620377831497819e+02+0.000000000000000000e+00j)    (5.639141963046165505e-24-1.129430023592203495e-24j)
 (1.683287671232876619e+02+0.000000000000000000e+00j)    (9.113323816125780575e-24+4.668977892061056505e-24j)
 (1.686954964634255418e+02+0.000000000000000000e+00j)    (1.066826033764572366e-23+1.280234047657242466e-24j)
 (1.690622258035634218e+02+0.000000000000000000e+00j)    (3.596145037908996332e-24-1.328204392634025260e-23j)
 (1.694289551437013017e+02+0.000000000000000000e+00j)    (3.035892501124933990e-24-4.237559926885729577e-25j)
