3.260742187500000000e+00   -1.315611972420030126e-02
3.260986328125000000e+00   -1.404893981706855331e-02
3.261230468750000000e+00   -1.469292274593880787e-02
3.261474609375000000e+00   -1.496961751937602760e-02
3.261718750000000000e+00   -1.485916280703246210e-02
3.261962890625000000e+00   -1.444470293568158280e-02
3.262207031250000000e+00   -1.389465920788499065e-02
3.262451171875000000e+00   -1.342666392983250800e-02
3.262695312500000000e+00   -1.326089239253359919e-02
3.262939453125000000e+00   -1.357278085216699279e-02
3.263183593750000000e+00   -1.445520114922634741e-02
3.263427734375000000e+00   -1.589806055292209558e-02
3.263671875000000000e+00   -1.778948058166540322e-02
3.263916015625000000e+00   -1.993803122586730245e-02
3.264160156250000000e+00   -2.211099021200538597e-02
3.264404296875000000e+00   -2.408024101904794947e-02
3.264648437500000000e+00   -2.566592793542174511e-02
3.264892578125000000e+00   -2.676864065164897069e-02
3.265136718750000000e+00   -2.738352281505426755e-02
3.265380859375000000e+00   -2.759368996902020199e-02
3.265625000000000000e+00   -2.754482725658919523e-02
3.265869140625000000e+00   -2.740685574148036402e-02
3.266113281250000000e+00   -2.733126271400728932e-02
3.266357421875000000e+00   -2.741352597903683533e-02
3.266601562500000000e+00   -2.766886099652710387e-02
3.266845703125000000e+00   -2.802654679840947682e-02
3.267089843750000000e+00   -2.834398088083208908e-02
3.267333984375000000e+00   -2.843725975946189560e-02
3.267578125000000000e+00   -2.812142792033840016e-02
3.267822265625000000e+00   -2.725138985103588846e-02
3.268066406250000000e+00   -2.575432265514110419e-02
3.268310546875000000e+00   -2.364630861755009222e-02
3.268554687500000000e+00   -2.102941966510915237e-02
3.268798828125000000e+00   -1.806984949370064181e-02
3.269042968750000000e+00   -1.496192760420577555e-02
3.269287109375000000e+00   -1.188601152007950565e-02
3.269531250000000000e+00   -8.969631408999614169e-03
3.269775390625000000e+00   -6.260551602452830294e-03
3.270019531250000000e+00   -3.717782038613535751e-03
3.270263671875000000e+00   -1.222611841836620779e-03
3.270507812500000000e+00   1.392672520344268939e-03
3.270751953125000000e+00   4.304611378462624809e-03
3.270996093750000000e+00   7.655688451940209985e-03
3.271240234375000000e+00   1.151810573168524608e-02
3.271484375000000000e+00   1.587216411072736241e-02
3.271728515625000000e+00   2.060405496726830724e-02
3.271972656250000000e+00   2.552367949120571203e-02
3.272216796875000000e+00   3.039877893787132010e-02
3.272460937500000000e+00   3.499811456174659746e-02
3.272705078125000000e+00   3.913445071545525872e-02
3.272949218750000000e+00   4.269810820507804333e-02
3.273193359375000000e+00   4.567387791909997136e-02
3.273437500000000000e+00   4.813768928135176567e-02
3.273681640625000000e+00   5.023383497028881955e-02
3.273925781250000000e+00   5.213779859415948459e-02
3.274169921875000000e+00   5.401287901598601088e-02
3.274414062500000000e+00   5.597015469075796584e-02
3.274658203125000000e+00   5.804058111139726028e-02
3.274902343750000000e+00   6.016532792296840765e-02
3.275146484375000000e+00   6.220643295765768133e-02
3.275390625000000000e+00   6.397536788958109455e-02
3.275634765625000000e+00   6.527316080157750944e-02
3.275878906250000000e+00   6.593317000711598763e-02
3.276123046875000000e+00   6.585700742038670674e-02
3.276367187500000000e+00   6.503559845711599785e-02
3.276611328125000000e+00   6.355061730356083294e-02
3.276855468750000000e+00   6.155584913532548968e-02
3.277099609375000000e+00   5.924247132459202481e-02
3.277343750000000000e+00   5.679584749869668464e-02
3.277587890625000000e+00   5.435339777999566302e-02
3.277832031250000000e+00   5.197299663463071651e-02
3.278076171875000000e+00   4.961915423899483646e-02
3.278320312500000000e+00   4.717041097800065558e-02
3.278564453125000000e+00   4.444673501161536255e-02
3.278808593750000000e+00   4.125126861668066552e-02
3.279052734375000000e+00   3.741750072612028133e-02
3.279296875000000000e+00   3.285158503138890101e-02
3.279541015625000000e+00   2.756039725921064290e-02
3.279785156250000000e+00   2.165886643474931525e-02
3.280029296875000000e+00   1.535450377303312561e-02
3.280273437500000000e+00   8.911950396190700119e-03
3.280517578125000000e+00   2.604717271256610372e-03
3.280761718750000000e+00   -3.335843526294162559e-03
3.281005859375000000e+00   -8.763544309660942569e-03
3.281250000000000000e+00   -1.364309113320921751e-02
3.281494140625000000e+00   -1.805280895526789608e-02
3.281738281250000000e+00   -2.216341840455353374e-02
3.281982421875000000e+00   -2.619696581006677669e-02
3.282226562500000000e+00   -3.037425552431564230e-02
3.282470703125000000e+00   -3.486167892278533437e-02
3.282714843750000000e+00   -3.972862158281764700e-02
3.282958984375000000e+00   -4.492457103438180638e-02
3.283203125000000000e+00   -5.028104751616316315e-02
3.283447265625000000e+00   -5.553835979494364111e-02
3.283691406250000000e+00   -6.039201462505846413e-02
3.283935546875000000e+00   -6.454947158838439392e-02
3.284179687500000000e+00   -6.778571374452473097e-02
3.284423828125000000e+00   -6.998627586438074810e-02
3.284667968750000000e+00   -7.116890630403703566e-02
3.284912109375000000e+00   -7.147940458798138219e-02
3.285156250000000000e+00   -7.116245692687653279e-02
3.285400390625000000e+00   -7.051338099173788676e-02
3.285644531250000000e+00   -6.982053364836225684e-02
3.285888671875000000e+00   -6.930994751549267308e-02
3.286132812500000000e+00   -6.910319289321456560e-02
3.286376953125000000e+00   -6.919665729693869061e-02
3.286621093750000000e+00   -6.946600027161048407e-02
3.286865234375000000e+00   -6.969440682464866921e-02
3.287109375000000000e+00   -6.961848917861984676e-02
3.287353515625000000e+00   -6.898224581184751736e-02
3.287597656250000000e+00   -6.758806542358440639e-02
3.287841796875000000e+00   -6.533462420780608571e-02
3.288085937500000000e+00   -6.223445500172221367e-02
3.288330078125000000e+00   -5.840832479552868217e-02
3.288574218750000000e+00   -5.405840823157447017e-02
3.288818359375000000e+00   -4.942656120205219522e-02
3.289062500000000000e+00   -4.474688019172708142e-02
3.289306640625000000e+00   -4.020260079927091140e-02
3.289550781250000000e+00   -3.589610805490579121e-02
3.289794921875000000e+00   -3.183773332503331971e-02
3.290039062500000000e+00   -2.795481347180516288e-02
3.290283203125000000e+00   -2.411812084105863577e-02
3.290527343750000000e+00   -2.017917835051744394e-02
3.290771484375000000e+00   -1.600989629077411228e-02
3.291015625000000000e+00   -1.153580030545893649e-02
3.291259765625000000e+00   -6.755836239375784258e-03
3.291503906250000000e+00   -1.744910255631684998e-03
3.291748046875000000e+00   3.360771200866189811e-03
3.291992187500000000e+00   8.391716327211164866e-03
3.292236328125000000e+00   1.317982975866278939e-02
3.292480468750000000e+00   1.759176590219736075e-02
3.292724609375000000e+00   2.155344661810607368e-02
3.292968750000000000e+00   2.506038915943850989e-02
3.293212890625000000e+00   2.817181489098534095e-02
3.293457031250000000e+00   3.099025402696176101e-02
3.293701171875000000e+00   3.363168024758790564e-02
3.293945312500000000e+00   3.619334890931940468e-02
3.294189453125000000e+00   3.872698661200353609e-02
3.294433593750000000e+00   4.122368182994751856e-02
3.294677734375000000e+00   4.361405900513756068e-02
3.294921875000000000e+00   4.578372587831652102e-02
3.295166015625000000e+00   4.760040072390107208e-02
3.295410156250000000e+00   4.894638184942787240e-02
3.295654296875000000e+00   4.974874571117776645e-02
3.295898437500000000e+00   5.000013762702237158e-02
3.296142578125000000e+00   4.976513120236396998e-02
3.296386718750000000e+00   4.917039100395149270e-02
3.296630859375000000e+00   4.838053893836517100e-02
3.296875000000000000e+00   4.756487891579511129e-02
3.297119140625000000e+00   4.686225758711585337e-02
3.297363281250000000e+00   4.635186439682423970e-02
3.297607421875000000e+00   4.603658153691501942e-02
3.297851562500000000e+00   4.584283090842811159e-02
3.298095703125000000e+00   4.563729327983071654e-02
3.298339843750000000e+00   4.525715719959280681e-02
3.298583984375000000e+00   4.454749907540669213e-02
3.298828125000000000e+00   4.339768391491036215e-02
3.299072265625000000e+00   4.176871696947276336e-02
3.299316406250000000e+00   3.970530523962759184e-02
3.299560546875000000e+00   3.732964416144170239e-02
3.299804687500000000e+00   3.481793803172923696e-02
3.300048828125000000e+00   3.236451622778276083e-02
3.300292968750000000e+00   3.014125343093744872e-02
3.300537109375000000e+00   2.826118275211866177e-02
3.300781250000000000e+00   2.675441405240041801e-02
3.301025390625000000e+00   2.556188330140586260e-02
3.301269531250000000e+00   2.454861911535322419e-02
3.301513671875000000e+00   2.353395942804806934e-02
3.301757812500000000e+00   2.233241717473466448e-02
3.302001953125000000e+00   2.079649602471123071e-02
3.302246093750000000e+00   1.885221926305241311e-02
3.302490234375000000e+00   1.651957790932926523e-02
3.302734375000000000e+00   1.391322625492697959e-02
3.302978515625000000e+00   1.122289838678538175e-02
3.303222656250000000e+00   8.677318009530497755e-03
3.303466796875000000e+00   6.498922544226907322e-03
3.303710937500000000e+00   4.858769459035493406e-03
3.303955078125000000e+00   3.841092836407071151e-03
3.304199218750000000e+00   3.425086691395294678e-03
3.304443359375000000e+00   3.487979421896597512e-03
3.304687500000000000e+00   3.829047735771713441e-03
3.304931640625000000e+00   4.209817694474686338e-03
3.305175781250000000e+00   4.402246409106044464e-03
3.305419921875000000e+00   4.234914835920707867e-03
3.305664062500000000e+00   3.627583576492722679e-03
3.305908203125000000e+00   2.606821198228014783e-03
3.306152343750000000e+00   1.299322979501357517e-03
3.306396484375000000e+00   -9.582317356038244974e-05
3.306640625000000000e+00   -1.350275894465519187e-03
3.306884765625000000e+00   -2.256118310368011338e-03
3.307128906250000000e+00   -2.671835042357271345e-03
3.307373046875000000e+00   -2.555100077241741034e-03
3.307617187500000000e+00   -1.975596927637397054e-03
3.307861328125000000e+00   -1.105187659046889207e-03
3.308105468750000000e+00   -1.873749519920344373e-04
3.308349609375000000e+00   5.077928951225573135e-04
3.308593750000000000e+00   7.342991812245677936e-04
3.308837890625000000e+00   3.160887429084753108e-04
3.309082031250000000e+00   -8.207613297827855365e-04
3.309326171875000000e+00   -2.635877385122992536e-03
3.309570312500000000e+00   -4.984570849874335637e-03
3.309814453125000000e+00   -7.647612782805082721e-03
3.310058593750000000e+00   -1.037450278536057938e-02
3.310302734375000000e+00   -1.293134477154179660e-02
3.310546875000000000e+00   -1.514372545415996162e-02
3.310791015625000000e+00   -1.692626096698076135e-02
3.311035156250000000e+00   -1.829342504544053533e-02
3.311279296875000000e+00   -1.935024210245871873e-02
3.311523437500000000e+00   -2.026556355245364566e-02
3.311767578125000000e+00   -2.123407791965998409e-02
3.312011718750000000e+00   -2.243524173316790646e-02
3.312255859375000000e+00   -2.399758306064670929e-02
3.312500000000000000e+00   -2.597533237102024259e-02
3.312744140625000000e+00   -2.834145531163040008e-02
3.312988281250000000e+00   -3.099755456981154525e-02
3.313232421875000000e+00   -3.379755879055219847e-02
3.313476562500000000e+00   -3.657937282008774660e-02
3.313720703125000000e+00   -3.919727930721458170e-02
3.313964843750000000e+00   -4.154810610762400130e-02
3.314208984375000000e+00   -4.358590498842888905e-02
3.314453125000000000e+00   -4.532269915844995556e-02
3.314697265625000000e+00   -4.681609702180041660e-02
3.314941406250000000e+00   -4.814750212118214939e-02
3.315185546875000000e+00   -4.939662150979564487e-02
3.315429687500000000e+00   -5.061856259192218377e-02
3.315673828125000000e+00   -5.182891163676246055e-02
3.315917968750000000e+00   -5.300005003029144290e-02
3.316162109375000000e+00   -5.406911561769690150e-02
3.316406250000000000e+00   -5.495514251150351859e-02
3.316650390625000000e+00   -5.558069443858242725e-02
3.316894531250000000e+00   -5.589226013931310189e-02
3.317138671875000000e+00   -5.587403776026972357e-02
3.317382812500000000e+00   -5.555139961343041194e-02
3.317626953125000000e+00   -5.498289655070000281e-02
3.317871093750000000e+00   -5.424252382546769502e-02
3.318115234375000000e+00   -5.339645443406097758e-02
3.318359375000000000e+00   -5.247996638447241513e-02
3.318603515625000000e+00   -5.148048023709651116e-02
3.318847656250000000e+00   -5.033141485753451355e-02
3.319091796875000000e+00   -4.891920993607346002e-02
3.319335937500000000e+00   -4.710286441582084427e-02
3.319580078125000000e+00   -4.474236689650017140e-02
3.319824218750000000e+00   -4.173012562559182126e-02
3.320068359375000000e+00   -3.801848224975380719e-02
3.320312500000000000e+00   -3.363689307426713515e-02
3.320556640625000000e+00   -2.869432879423231345e-02
3.320800781250000000e+00   -2.336549085439497409e-02
3.321044921875000000e+00   -1.786292630947691057e-02
3.321289062500000000e+00   -1.240028179899801096e-02
3.321533203125000000e+00   -7.154060716485279373e-03
3.321777343750000000e+00   -2.231838531686380998e-03
3.322021484375000000e+00   2.346218861536471245e-03
3.322265625000000000e+00   6.648297178614361209e-03
3.322509765625000000e+00   1.081367355950604674e-02
3.322753906250000000e+00   1.502038387686394950e-02
3.322998046875000000e+00   1.944415653206920183e-02
3.323242187500000000e+00   2.421689340842644866e-02
3.323486328125000000e+00   2.939322878932744063e-02
3.323730468750000000e+00   3.493218071675929098e-02
3.323974609375000000e+00   4.069791720265999307e-02
3.324218750000000000e+00   4.647979145163598502e-02
3.324462890625000000e+00   5.202784504755302714e-02
3.324707031250000000e+00   5.709675577363416965e-02
3.324951171875000000e+00   6.148939882431887077e-02
3.325195312500000000e+00   6.509119400593919857e-02
3.325439453125000000e+00   6.788824947103133667e-02
3.325683593750000000e+00   6.996561811157568644e-02
3.325927734375000000e+00   7.148607121160223399e-02
3.326171875000000000e+00   7.265380553230423033e-02
3.326416015625000000e+00   7.367058568111554961e-02
3.326660156250000000e+00   7.469333170603024985e-02
3.326904296875000000e+00   7.580178133322312828e-02
3.327148437500000000e+00   7.698268314171669013e-02
3.327392578125000000e+00   7.813348875657402659e-02
3.327636718750000000e+00   7.908445814728608247e-02
3.327880859375000000e+00   7.963432709320318603e-02
3.328125000000000000e+00   7.959198637068502780e-02
3.328369140625000000e+00   7.881552632366925493e-02
3.328613281250000000e+00   7.724070353009547529e-02
3.328857421875000000e+00   7.489321055643405334e-02
3.329101562500000000e+00   7.188257012063692386e-02
3.329345703125000000e+00   6.837930749975666689e-02
3.329589843750000000e+00   6.458048608451526229e-02
3.329833984375000000e+00   6.067101740728565035e-02
3.330078125000000000e+00   5.678890764198005203e-02
3.330322265625000000e+00   5.300163471241493840e-02
3.330566406250000000e+00   4.929838050009283795e-02
3.330810546875000000e+00   4.559940503922622901e-02
3.331054687500000000e+00   4.178018432690608353e-02
3.331298828125000000e+00   3.770482907651600407e-02
3.331542968750000000e+00   3.326142273430097995e-02
3.331787109375000000e+00   2.839165549862210716e-02
3.332031250000000000e+00   2.310851932160321379e-02
3.332275390625000000e+00   1.749853467290287887e-02
3.332519531250000000e+00   1.170838590666117320e-02
3.332763671875000000e+00   5.919190467984137075e-03
3.333007812500000000e+00   3.141925352256341340e-04
3.333251953125000000e+00   -4.953078931067070312e-03
3.333496093750000000e+00   -9.783444980488369830e-03
3.333740234375000000e+00   -1.414449566722092259e-02
3.333984375000000000e+00   -1.806854301764354576e-02
3.334228515625000000e+00   -2.163702416894185132e-02
3.334472656250000000e+00   -2.495516139219295174e-02
3.334716796875000000e+00   -2.812269217676292149e-02
3.334960937500000000e+00   -3.120719561605452344e-02
3.335205078125000000e+00   -3.422583090927769356e-02
3.335449218750000000e+00   -3.713934293260911373e-02
3.335693359375000000e+00   -3.985941748390912226e-02
3.335937500000000000e+00   -4.226749742530618720e-02
3.336181640625000000e+00   -4.424065573235617249e-02
3.336425781250000000e+00   -4.567861714698080028e-02
3.336669921875000000e+00   -4.652585637147889364e-02
3.336914062500000000e+00   -4.678390533285709668e-02
3.337158203125000000e+00   -4.651129207942715504e-02
3.337402343750000000e+00   -4.581137918977457035e-02
3.337646484375000000e+00   -4.481111504767135156e-02
3.337890625000000000e+00   -4.363572914306883960e-02
3.338134765625000000e+00   -4.238523772203487555e-02
3.338378906250000000e+00   -4.111810024892284532e-02
3.338623046875000000e+00   -3.984561626991621475e-02
3.338867187500000000e+00   -3.853809114453812107e-02
3.339111328125000000e+00   -3.714102259285652352e-02
3.339355468750000000e+00   -3.559720590801569717e-02
3.339599609375000000e+00   -3.386926124691188450e-02
3.339843750000000000e+00   -3.195696996910491611e-02
3.340087890625000000e+00   -2.990499931729598965e-02
3.340332031250000000e+00   -2.779883306627293701e-02
3.340576171875000000e+00   -2.574951062299631402e-02
3.340820312500000000e+00   -2.387047977226594911e-02
3.341064453125000000e+00   -2.225186763534451120e-02
3.341308593750000000e+00   -2.093829469908696853e-02
3.341552734375000000e+00   -1.991577774319456054e-02
3.341796875000000000e+00   -1.911138132474946710e-02
3.342041015625000000e+00   -1.840647717345767626e-02
3.342285156250000000e+00   -1.766136936243984865e-02
3.342529296875000000e+00   -1.674633895302545666e-02
3.342773437500000000e+00   -1.557248086692548938e-02
3.343017578125000000e+00   -1.411545642622914591e-02
3.343261718750000000e+00   -1.242656144648419773e-02
3.343505859375000000e+00   -1.062806644035200511e-02
3.343750000000000000e+00   -8.893089039772789084e-03
3.343994140625000000e+00   -7.413604217400935649e-03
3.344238281250000000e+00   -6.362861937005046507e-03
3.344482421875000000e+00   -5.859878528675258741e-03
3.344726562500000000e+00   -5.943473932217497972e-03
3.344970703125000000e+00   -6.561550454426754234e-03
3.345214843750000000e+00   -7.578291011192477521e-03
3.345458984375000000e+00   -8.798302734935656635e-03
3.345703125000000000e+00   -1.000319597913739214e-02
3.345947265625000000e+00   -1.099341075539655294e-02
3.346191406250000000e+00   -1.162686057944002475e-02
3.346435546875000000e+00   -1.184644737433938541e-02
3.346679687500000000e+00   -1.169064392965594480e-02
3.346923828125000000e+00   -1.128472499563276145e-02
3.347167968750000000e+00   -1.081416690869414776e-02
3.347412109375000000e+00   -1.048541261119249023e-02
3.347656250000000000e+00   -1.048184207225094818e-02
3.347900390625000000e+00   -1.092383580588547273e-02
3.348144531250000000e+00   -1.184104249860237247e-02
3.348388671875000000e+00   -1.316251511380621235e-02
3.348632812500000000e+00   -1.472676832663357034e-02
3.348876953125000000e+00   -1.630978126729142053e-02
3.349121093750000000e+00   -1.766535408461318915e-02
3.349365234375000000e+00   -1.856976425671592185e-02
3.349609375000000000e+00   -1.886185467867811799e-02
3.349853515625000000e+00   -1.847067356898906415e-02
3.350097656250000000e+00   -1.742535997805758421e-02
3.350341796875000000e+00   -1.584559108300780464e-02
3.350585937500000000e+00   -1.391483276631803531e-02
3.350830078125000000e+00   -1.184206145238416059e-02
3.351074218750000000e+00   -9.819858019955824205e-03
3.351318359375000000e+00   -7.987367371492156906e-03
3.351562500000000000e+00   -6.405463502153383240e-03
3.351806640625000000e+00   -5.048815849850491096e-03
3.352050781250000000e+00   -3.815984189155735042e-03
3.352294921875000000e+00   -2.554932634109819117e-03
3.352539062500000000e+00   -1.098233634204624472e-03
3.352783203125000000e+00   6.996245105298915098e-04
3.353027343750000000e+00   2.930640869560327370e-03
3.353271484375000000e+00   5.613814959302783868e-03
3.353515625000000000e+00   8.691447915719241468e-03
3.353759765625000000e+00   1.204149039477317787e-02
3.354003906250000000e+00   1.550281698366230872e-02
3.354248046875000000e+00   1.890767926458845893e-02
3.354492187500000000e+00   2.211424551105709013e-02
3.354736328125000000e+00   2.503232264798493228e-02
3.354980468750000000e+00   2.763699716201540105e-02
3.355224609375000000e+00   2.996764641530968998e-02
3.355468750000000000e+00   3.211296484468519064e-02
3.355712890625000000e+00   3.418563642658185853e-02
3.355957031250000000e+00   3.629243492694379097e-02
3.356201171875000000e+00   3.850640073171075761e-02
3.356445312500000000e+00   4.084715881729661380e-02
3.356689453125000000e+00   4.327355101997385628e-02
3.356933593750000000e+00   4.568998375638642223e-02
3.357177734375000000e+00   4.796485592957487609e-02
3.357421875000000000e+00   4.995680098190116714e-02
3.357666015625000000e+00   5.154282652691502542e-02
3.357910156250000000e+00   5.264211535764815042e-02
3.358154296875000000e+00   5.323031248101675605e-02
3.358398437500000000e+00   5.334130548203361993e-02
3.358642578125000000e+00   5.305630691824394368e-02
3.358886718750000000e+00   5.248283869456132206e-02
3.359130859375000000e+00   5.172838839264302935e-02
3.359375000000000000e+00   5.087459741896509929e-02
3.359619140625000000e+00   4.995763880138392315e-02
3.359863281250000000e+00   4.895902060716637166e-02
3.360107421875000000e+00   4.780873975590942127e-02
3.360351562500000000e+00   4.640002113629294184e-02
3.360595703125000000e+00   4.461238779114978098e-02
3.360839843750000000e+00   4.233804658272335986e-02
3.361083984375000000e+00   3.950590773890068352e-02
3.361328125000000000e+00   3.609812005055001993e-02
3.361572265625000000e+00   3.215566930629279452e-02
3.361816406250000000e+00   2.777199272731724691e-02
3.362060546875000000e+00   2.307618155182056957e-02
3.362304687500000000e+00   1.820960115472912422e-02
3.362548828125000000e+00   1.330115181893572023e-02
3.362792968750000000e+00   8.446611478514373661e-03
3.363037109375000000e+00   3.696496724260575628e-03
3.363281250000000000e+00   -9.451180150794585150e-04
3.363525390625000000e+00   -5.510910482662218293e-03
3.363769531250000000e+00   -1.005231328846523282e-02
3.364013671875000000e+00   -1.461763121786688324e-02
3.364257812500000000e+00   -1.923151779895111019e-02
3.364501953125000000e+00   -2.388066887841332545e-02
3.364746093750000000e+00   -2.850910011993815912e-02
3.364990234375000000e+00   -3.302413462011245110e-02
3.365234375000000000e+00   -3.731175155480809247e-02
3.365478515625000000e+00   -4.125779387074237498e-02
3.365722656250000000e+00   -4.477017784437439113e-02
3.365966796875000000e+00   -4.779698340376212912e-02
3.366210937500000000e+00   -5.033618525417125206e-02
3.366455078125000000e+00   -5.243461807310894479e-02
3.366699218750000000e+00   -5.417615725246007624e-02
3.366943359375000000e+00   -5.566152160410021976e-02
3.367187500000000000e+00   -5.698403416263659454e-02
3.367431640625000000e+00   -5.820667827206657541e-02
3.367675781250000000e+00   -5.934561880131800776e-02
3.367919921875000000e+00   -6.036403440484595234e-02
3.368164062500000000e+00   -6.117789513834986925e-02
3.368408203125000000e+00   -6.167269483687070480e-02
3.368652343750000000e+00   -6.172768852636570380e-02
3.368896484375000000e+00   -6.124244645320107289e-02
3.369140625000000000e+00   -6.015992067942172589e-02
3.369384765625000000e+00   -5.848088283272859927e-02
3.369628906250000000e+00   -5.626640149297257310e-02
3.369873046875000000e+00   -5.362759523717396809e-02
3.370117187500000000e+00   -5.070466200222210201e-02
3.370361328125000000e+00   -4.763954185842599054e-02
3.370605468750000000e+00   -4.454800305995533505e-02
3.370849609375000000e+00   -4.149713683743501413e-02
3.371093750000000000e+00   -3.849315882191264165e-02
3.371337890625000000e+00   -3.548227251349012068e-02
3.371582031250000000e+00   -3.236460435338768538e-02
3.371826171875000000e+00   -2.901844926682185105e-02
3.372070312500000000e+00   -2.532985474612137536e-02
3.372314453125000000e+00   -2.122139034635187396e-02
3.372558593750000000e+00   -1.667405462265948712e-02
3.372802734375000000e+00   -1.173765154619568069e-02
3.373046875000000000e+00   -6.527342680482237612e-03
3.373291015625000000e+00   -1.206955529787613309e-03
3.373535156250000000e+00   4.037603559260403464e-03
3.373779296875000000e+00   9.029410874286918770e-03
3.374023437500000000e+00   1.362970705084581152e-02
3.374267578125000000e+00   1.775925260297283800e-02
3.374511718750000000e+00   2.140757174466127385e-02
3.374755859375000000e+00   2.462835513697122017e-02
3.375000000000000000e+00   2.752219433966682921e-02
3.375244140625000000e+00   3.021044925147610069e-02
3.375488281250000000e+00   3.280584980905582038e-02
3.375732421875000000e+00   3.538603304168041336e-02
3.375976562500000000e+00   3.797550412316041263e-02
3.376220703125000000e+00   4.053965180744562719e-02
3.376464843750000000e+00   4.299184975669594760e-02
3.376708984375000000e+00   4.521189122422646089e-02
3.376953125000000000e+00   4.707162366177870122e-02
3.377197265625000000e+00   4.846217096230590049e-02
3.377441406250000000e+00   4.931686062191949910e-02
3.377685546875000000e+00   4.962496147967004195e-02
3.377929687500000000e+00   4.943336816601200112e-02
3.378173828125000000e+00   4.883600181103863597e-02
3.378417968750000000e+00   4.795336378624637241e-02
3.378662109375000000e+00   4.690680305813108020e-02
3.378906250000000000e+00   4.579317843336041388e-02
3.379150390625000000e+00   4.466547380439100934e-02
3.379394531250000000e+00   4.352358926450032583e-02
3.379638671875000000e+00   4.231728095258519701e-02
3.379882812500000000e+00   4.096055385917390240e-02
3.380126953125000000e+00   3.935430870701817768e-02
3.380371093750000000e+00   3.741224921780857138e-02
3.380615234375000000e+00   3.508435296841268258e-02
3.380859375000000000e+00   3.237274084557216491e-02
3.381103515625000000e+00   2.933642314066875131e-02
3.381347656250000000e+00   2.608379504960590956e-02
3.381591796875000000e+00   2.275438542407022188e-02
3.381835937500000000e+00   1.949366951955857838e-02
3.382080078125000000e+00   1.642625106407913718e-02
3.382324218750000000e+00   1.363308642352284092e-02
3.382568359375000000e+00   1.113758709245347804e-02
3.382812500000000000e+00   8.903573039015443349e-03
3.383056640625000000e+00   6.845552779609790327e-03
3.383300781250000000e+00   4.849206064306652020e-03
3.383544921875000000e+00   2.797795087731250706e-03
3.383789062500000000e+00   5.989887693879542311e-04
3.384033203125000000e+00   -1.793484271424506706e-03
3.384277343750000000e+00   -4.367824216488127957e-03
3.384521484375000000e+00   -7.054208145010365007e-03
3.384765625000000000e+00   -9.736772633696905155e-03
3.385009765625000000e+00   -1.227491982959119828e-02
3.385253906250000000e+00   -1.452943592515428678e-02
3.385498046875000000e+00   -1.638799055384050976e-02
3.385742187500000000e+00   -1.778482117279626268e-02
3.385986328125000000e+00   -1.871072448071717936e-02
3.386230468750000000e+00   -1.921157655118647598e-02
3.386474609375000000e+00   -1.937602670474939184e-02
3.386718750000000000e+00   -1.931524247144054268e-02
3.386962890625000000e+00   -1.913916131104595117e-02
3.387207031250000000e+00   -1.893431233528874991e-02
3.387451171875000000e+00   -1.874780019951876806e-02
3.387695312500000000e+00   -1.858061368257512766e-02
3.387939453125000000e+00   -1.839135389853602601e-02
3.388183593750000000e+00   -1.810922398952398427e-02
3.388427734375000000e+00   -1.765317079651262597e-02
3.388671875000000000e+00   -1.695283611159045106e-02
3.388916015625000000e+00   -1.596671560961826497e-02
3.389160156250000000e+00   -1.469367444600105065e-02
3.389404296875000000e+00   -1.317554179052422662e-02
3.389648437500000000e+00   -1.149053391221691207e-02
3.389892578125000000e+00   -9.739274523360841665e-03
3.390136718750000000e+00   -8.026742889732929598e-03
3.390380859375000000e+00   -6.444250976395136075e-03
3.390625000000000000e+00   -5.055384581027648309e-03
3.390869140625000000e+00   -3.888808236846934534e-03
3.391113281250000000e+00   -2.939188771080723274e-03
3.391357421875000000e+00   -2.175622681694008419e-03
3.391601562500000000e+00   -1.555279044696304940e-03
3.391845703125000000e+00   -1.038857031007611644e-03
3.392089843750000000e+00   -6.041371823731793086e-04
3.392333984375000000e+00   -2.544325498704598943e-04
3.392578125000000000e+00   -1.998909422826303125e-05
3.392822265625000000e+00   4.794034423758062517e-05
3.393066406250000000e+00   -1.111046381920369625e-04
3.393310546875000000e+00   -5.519648895248897846e-04
3.393554687500000000e+00   -1.309589120440742991e-03
3.393798828125000000e+00   -2.388803620117491318e-03
3.394042968750000000e+00   -3.760696395207191196e-03
3.394287109375000000e+00   -5.366651377424680978e-03
3.394531250000000000e+00   -7.129260808433644792e-03
3.394775390625000000e+00   -8.967687017884942019e-03
3.395019531250000000e+00   -1.081393363926565904e-02
3.395263671875000000e+00   -1.262619354171192962e-02
3.395507812500000000e+00   -1.439604830709827893e-02
3.395751953125000000e+00   -1.614767062704871442e-02
3.395996093750000000e+00   -1.792901202603209426e-02
3.396240234375000000e+00   -1.979682116914931178e-02
3.396484375000000000e+00   -2.179880234819797993e-02
3.396728515625000000e+00   -2.395695187777842697e-02
3.396972656250000000e+00   -2.625593296902068927e-02
3.397216796875000000e+00   -2.863930163523898884e-02
3.397460937500000000e+00   -3.101470401740645533e-02
3.397705078125000000e+00   -3.326719603802578279e-02
3.397949218750000000e+00   -3.527801697853168855e-02
3.398193359375000000e+00   -3.694487774838721428e-02
3.398437500000000000e+00   -3.819938860387095403e-02
3.398681640625000000e+00   -3.901776335316422401e-02
3.398925781250000000e+00   -3.942231066101863080e-02
3.399169921875000000e+00   -3.947318252277991213e-02
3.399414062500000000e+00   -3.925198317365613532e-02
