3.000732421875000000e+00   3.006252887685460090e-02
3.000976562500000000e+00   2.345731210913694700e-02
3.001220703125000000e+00   1.607304429070814666e-02
3.001464843750000000e+00   8.075301519474494677e-03
3.001708984375000000e+00   -3.059489392662359205e-04
3.001953125000000000e+00   -8.831319188894539568e-03
3.002197265625000000e+00   -1.730357355105061404e-02
3.002441406250000000e+00   -2.560347122603900960e-02
3.002685546875000000e+00   -3.370172152484834233e-02
3.002929687500000000e+00   -4.164493946627268600e-02
3.003173828125000000e+00   -4.951996486579301332e-02
3.003417968750000000e+00   -5.740626672351963056e-02
3.003662109375000000e+00   -6.532912191649041522e-02
3.003906250000000000e+00   -7.322613899416972882e-02
3.004150390625000000e+00   -8.093653568701955625e-02
3.004394531250000000e+00   -8.821712253275672266e-02
3.004638671875000000e+00   -9.478246824307010043e-02
3.004882812500000000e+00   -1.003607273665848426e-01
3.005126953125000000e+00   -1.047524875044070353e-01
3.005371093750000000e+00   -1.078787068675867017e-01
3.005615234375000000e+00   -1.098056921199119101e-01
3.005859375000000000e+00   -1.107397415683259306e-01
3.006103515625000000e+00   -1.109905738484913279e-01
3.006347656250000000e+00   -1.109096067490940585e-01
3.006591796875000000e+00   -1.108150576904742973e-01
3.006835937500000000e+00   -1.109193969676593450e-01
3.007080078125000000e+00   -1.112750321093018552e-01
3.007324218750000000e+00   -1.117510144450745702e-01
3.007568359375000000e+00   -1.120475430735730221e-01
3.007812500000000000e+00   -1.117472676726084801e-01
3.008056640625000000e+00   -1.103944776972340530e-01
3.008300781250000000e+00   -1.075869370522221091e-01
3.008544921875000000e+00   -1.030618266204865741e-01
3.008789062500000000e+00   -9.675781751429333999e-02
3.009033203125000000e+00   -8.883971070852431096e-02
3.009277343750000000e+00   -7.967948666958672710e-02
3.009521484375000000e+00   -6.979647891387869008e-02
3.009765625000000000e+00   -5.976784702810398336e-02
3.010009765625000000e+00   -5.012678404588816194e-02
3.010253906250000000e+00   -4.126862445783874983e-02
3.010498046875000000e+00   -3.338363924787067505e-02
3.010742187500000000e+00   -2.643008148253335465e-02
3.010986328125000000e+00   -2.015303420321001154e-02
3.011230468750000000e+00   -1.414543213045837793e-02
3.011474609375000000e+00   -7.939139221246812109e-03
3.011718750000000000e+00   -1.107891262506924789e-03
3.011962890625000000e+00   6.638497430910177480e-03
3.012207031250000000e+00   1.538750046870040848e-02
3.012451171875000000e+00   2.499805686233856281e-02
3.012695312500000000e+00   3.512049468346762487e-02
3.012939453125000000e+00   4.525783552381158759e-02
3.013183593750000000e+00   5.485574438398193448e-02
3.013427734375000000e+00   6.340269163754309878e-02
3.013671875000000000e+00   7.052004472160786075e-02
3.013916015625000000e+00   7.602416449005824917e-02
3.014160156250000000e+00   7.994861017985273322e-02
3.014404296875000000e+00   8.252295525361105777e-02
3.014648437500000000e+00   8.411370046528211797e-02
3.014892578125000000e+00   8.514045888007586160e-02
3.015136718750000000e+00   8.598539721395932756e-02
3.015380859375000000e+00   8.691489084505682472e-02
3.015625000000000000e+00   8.802934459185735028e-02
3.015869140625000000e+00   8.925084148034397036e-02
3.016113281250000000e+00   9.035008120090365358e-02
3.016357421875000000e+00   9.100571752594792396e-02
3.016601562500000000e+00   9.088246913908172575e-02
3.016845703125000000e+00   8.971066782756870195e-02
3.017089843750000000e+00   8.734997052773470216e-02
3.017333984375000000e+00   8.382373258177534814e-02
3.017578125000000000e+00   7.931715849719193911e-02
3.017822265625000000e+00   7.414034679403126715e-02
3.018066406250000000e+00   6.866497494256783296e-02
3.018310546875000000e+00   6.324897434904790117e-02
3.018554687500000000e+00   5.816592811458914242e-02
3.018798828125000000e+00   5.355460782519885082e-02
3.019042968750000000e+00   4.939938811261555818e-02
3.019287109375000000e+00   4.554531073188106127e-02
3.019531250000000000e+00   4.174387426367608817e-02
3.019775390625000000e+00   3.771890153121926215e-02
3.020019531250000000e+00   3.323754760275157011e-02
3.020263671875000000e+00   2.817056498728401359e-02
3.020507812500000000e+00   2.252850327017887413e-02
3.020751953125000000e+00   1.646598471625982871e-02
3.020996093750000000e+00   1.025333771531345903e-02
3.021240234375000000e+00   4.222109144373011741e-03
3.021484375000000000e+00   -1.303267294742971663e-03
3.021728515625000000e+00   -6.072345367611068148e-03
3.021972656250000000e+00   -9.959142204850489691e-03
3.022216796875000000e+00   -1.298494127492846005e-02
3.022460937500000000e+00   -1.530832311663587846e-02
3.022705078125000000e+00   -1.718465414607828895e-02
3.022949218750000000e+00   -1.890412234754794418e-02
3.023193359375000000e+00   -2.072225573142468316e-02
3.023437500000000000e+00   -2.279859135557107605e-02
3.023681640625000000e+00   -2.515737381866338385e-02
3.023925781250000000e+00   -2.767924728343006471e-02
3.024169921875000000e+00   -3.012597208976485266e-02
3.024414062500000000e+00   -3.219280928899802968e-02
3.024658203125000000e+00   -3.357703040753982210e-02
3.024902343750000000e+00   -3.404739672450008553e-02
3.025146484375000000e+00   -3.349919509461963402e-02
3.025390625000000000e+00   -3.198254963541508761e-02
3.025634765625000000e+00   -2.969754655012589104e-02
3.025878906250000000e+00   -2.695694030702603175e-02
3.026123046875000000e+00   -2.412429149303590634e-02
3.026367187500000000e+00   -2.154079742056819874e-02
3.026611328125000000e+00   -1.945664682222341541e-02
3.026855468750000000e+00   -1.798188594956705647e-02
3.027099609375000000e+00   -1.706767200720643585e-02
3.027343750000000000e+00   -1.652226032497529709e-02
3.027587890625000000e+00   -1.605851049050015592e-02
3.027832031250000000e+00   -1.536274172500720105e-02
3.028076171875000000e+00   -1.416995675942037299e-02
3.028320312500000000e+00   -1.232888127222866829e-02
3.028564453125000000e+00   -9.842328946003195064e-03
3.028808593750000000e+00   -6.873691738215788327e-03
3.029052734375000000e+00   -3.717732572209332502e-03
3.029296875000000000e+00   -7.417022895475304913e-04
3.029541015625000000e+00   1.690624104169738320e-03
3.029785156250000000e+00   3.295555078735110371e-03
3.030029296875000000e+00   3.930037859192439358e-03
3.030273437500000000e+00   3.622843582928384105e-03
3.030517578125000000e+00   2.569339033372671291e-03
3.030761718750000000e+00   1.090608614430712544e-03
3.031005859375000000e+00   -4.346492437178386134e-04
3.031250000000000000e+00   -1.651144274766094214e-03
3.031494140625000000e+00   -2.303766077586161948e-03
3.031738281250000000e+00   -2.293699158461059116e-03
3.031982421875000000e+00   -1.701713656138040699e-03
3.032226562500000000e+00   -7.733099956183390935e-04
3.032470703125000000e+00   1.315641087408884753e-04
3.032714843750000000e+00   6.139489657258506445e-04
3.032958984375000000e+00   3.207151590685267508e-04
3.033203125000000000e+00   -9.791206071389040293e-04
3.033447265625000000e+00   -3.342922374084200156e-03
3.033691406250000000e+00   -6.638981523638474991e-03
3.033935546875000000e+00   -1.057065165824077647e-02
3.034179687500000000e+00   -1.473517764912129872e-02
3.034423828125000000e+00   -1.870484052780003320e-02
3.034667968750000000e+00   -2.211317855424122999e-02
3.034912109375000000e+00   -2.472788888769775553e-02
3.035156250000000000e+00   -2.649483379286938362e-02
3.035400390625000000e+00   -2.754376248867576593e-02
3.035644531250000000e+00   -2.815456668407465002e-02
3.035888671875000000e+00   -2.869133243959390636e-02
3.036132812500000000e+00   -2.951831569290968432e-02
3.036376953125000000e+00   -3.091579724200638549e-02
3.036621093750000000e+00   -3.301377545003070929e-02
3.036865234375000000e+00   -3.575766006227654170e-02
3.037109375000000000e+00   -3.891336018587828599e-02
3.037353515625000000e+00   -4.211084319597012404e-02
3.037597656250000000e+00   -4.491711632077533684e-02
3.037841796875000000e+00   -4.692334129858050790e-02
3.038085937500000000e+00   -4.782774274824019151e-02
3.038330078125000000e+00   -4.749677045667324154e-02
3.038574218750000000e+00   -4.599148898869744040e-02
3.038818359375000000e+00   -4.355347675015617398e-02
3.039062500000000000e+00   -4.055309299076216567e-02
3.039306640625000000e+00   -3.741098869703885638e-02
3.039550781250000000e+00   -3.450946241413616750e-02
3.039794921875000000e+00   -3.211244106683583399e-02
3.040039062500000000e+00   -3.031101399128956556e-02
3.040283203125000000e+00   -2.900596675609093053e-02
3.040527343750000000e+00   -2.793084919290926213e-02
3.040771484375000000e+00   -2.671049387273063264e-02
3.041015625000000000e+00   -2.494243682311144197e-02
3.041259765625000000e+00   -2.228396510232876632e-02
3.041503906250000000e+00   -1.852649548810344701e-02
3.041748046875000000e+00   -1.364183803959248542e-02
3.041992187500000000e+00   -7.790960409425205097e-03
3.042236328125000000e+00   -1.293824147808407500e-03
3.042480468750000000e+00   5.432979763472694026e-03
3.042724609375000000e+00   1.195742168264493470e-02
3.042968750000000000e+00   1.791491117073057068e-02
3.043212890625000000e+00   2.307559839580339972e-02
3.043457031250000000e+00   2.738234096678342916e-02
3.043701171875000000e+00   3.095193978196794302e-02
3.043945312500000000e+00   3.404009349913359600e-02
3.044189453125000000e+00   3.697817223295427752e-02
3.044433593750000000e+00   4.009573853560566281e-02
3.044677734375000000e+00   4.364551981649122947e-02
3.044921875000000000e+00   4.774669930637822496e-02
3.045166015625000000e+00   5.235816754025571229e-02
3.045410156250000000e+00   5.728672267936922580e-02
3.045654296875000000e+00   6.222760409872610948e-02
3.045898437500000000e+00   6.682785530930675233e-02
3.046142578125000000e+00   7.075832193354847366e-02
3.046386718750000000e+00   7.377857260663835126e-02
3.046630859375000000e+00   7.578094730018000713e-02
3.046875000000000000e+00   7.680479743949203408e-02
3.047119140625000000e+00   7.701866782831531810e-02
3.047363281250000000e+00   7.667519711864054233e-02
3.047607421875000000e+00   7.604935762697741242e-02
3.047851562500000000e+00   7.537407802687974556e-02
3.048095703125000000e+00   7.478759429269102310e-02
3.048339843750000000e+00   7.430403175198141419e-02
3.048583984375000000e+00   7.381338413507157470e-02
3.048828125000000000e+00   7.311040794232279150e-02
3.049072265625000000e+00   7.194546018468850335e-02
3.049316406250000000e+00   7.008541286031229334e-02
3.049560546875000000e+00   6.737057164393085718e-02
3.049804687500000000e+00   6.375450856006287248e-02
3.050048828125000000e+00   5.931767214274096672e-02
3.050292968750000000e+00   5.425167022813569273e-02
3.050537109375000000e+00   4.881785822285742565e-02
3.050781250000000000e+00   4.328977366210472882e-02
3.051025390625000000e+00   3.789269167422119888e-02
3.051269531250000000e+00   3.275429130535466304e-02
3.051513671875000000e+00   2.787796333420556466e-02
3.051757812500000000e+00   2.314521412084675697e-02
3.052001953125000000e+00   1.834706383516355663e-02
3.052246093750000000e+00   1.323775771238339290e-02
3.052490234375000000e+00   7.598962072022071371e-03
3.052734375000000000e+00   1.300046355717487164e-03
3.052978515625000000e+00   -5.659352680610212592e-03
3.053222656250000000e+00   -1.313462033510152602e-02
3.053466796875000000e+00   -2.085346095630329771e-02
3.053710937500000000e+00   -2.846233660004593782e-02
3.053955078125000000e+00   -3.559264883532157336e-02
3.054199218750000000e+00   -4.193267073277229251e-02
3.054443359375000000e+00   -4.728963446595800535e-02
3.054687500000000000e+00   -5.162818577433843370e-02
3.054931640625000000e+00   -5.507629508533735258e-02
3.055175781250000000e+00   -5.789664035023691507e-02
3.055419921875000000e+00   -6.042894932947055070e-02
3.055664062500000000e+00   -6.301516810844669247e-02
3.055908203125000000e+00   -6.592319399353920029e-02
3.056152343750000000e+00   -6.928540692009978186e-02
3.056396484375000000e+00   -7.306522723187904023e-02
3.056640625000000000e+00   -7.705905855978686936e-02
3.056884765625000000e+00   -8.093350212662347998e-02
3.057128906250000000e+00   -8.429025319649337267e-02
3.057373046875000000e+00   -8.674520476296253280e-02
3.057617187500000000e+00   -8.800523628333896398e-02
3.057861328125000000e+00   -8.792660168454610736e-02
3.058105468750000000e+00   -8.654266457119719202e-02
3.058349609375000000e+00   -8.405516286858992492e-02
3.058593750000000000e+00   -8.079087687820368791e-02
3.058837890625000000e+00   -7.713290767783204105e-02
3.059082031250000000e+00   -7.344118916044596601e-02
3.059326171875000000e+00   -6.997918411617488899e-02
3.059570312500000000e+00   -6.686242176878585963e-02
3.059814453125000000e+00   -6.403986202062450506e-02
3.060058593750000000e+00   -6.131200057653263952e-02
3.060302734375000000e+00   -5.838168041912936146e-02
3.060546875000000000e+00   -5.492648299311575499e-02
3.060791015625000000e+00   -5.067689681146679559e-02
3.061035156250000000e+00   -4.548323212919849756e-02
3.061279296875000000e+00   -3.935673177284367691e-02
3.061523437500000000e+00   -3.247596000716494735e-02
3.061767578125000000e+00   -2.515708340668282306e-02
3.062011718750000000e+00   -1.779444028550498588e-02
3.062255859375000000e+00   -1.078415081414131269e-02
3.062500000000000000e+00   -4.447107430329391535e-03
3.062744140625000000e+00   1.032224652571541714e-03
3.062988281250000000e+00   5.638157433433653963e-03
3.063232421875000000e+00   9.520373727180290319e-03
3.063476562500000000e+00   1.295543753623703935e-02
3.063720703125000000e+00   1.628133865906826461e-02
3.063964843750000000e+00   1.981894324274830962e-02
3.064208984375000000e+00   2.379707158073947684e-02
3.064453125000000000e+00   2.829724444393554722e-02
3.064697265625000000e+00   3.323003535338407699e-02
3.064941406250000000e+00   3.834827332872382116e-02
3.065185546875000000e+00   4.329446712245763745e-02
3.065429687500000000e+00   4.767246033455537629e-02
3.065673828125000000e+00   5.112808629605225530e-02
3.065917968750000000e+00   5.342163370917310528e-02
3.066162109375000000e+00   5.447670003996156474e-02
3.066406250000000000e+00   5.439511155280712246e-02
3.066650390625000000e+00   5.343489546474997076e-02
3.066894531250000000e+00   5.195618856432788341e-02
3.067138671875000000e+00   5.034673559097095630e-02
3.067382812500000000e+00   4.894282578021959956e-02
3.067626953125000000e+00   4.796228340206044882e-02
3.067871093750000000e+00   4.746337111157448996e-02
3.068115234375000000e+00   4.733783732450278642e-02
3.068359375000000000e+00   4.733907910500841781e-02
3.068603515625000000e+00   4.713904552729239472e-02
3.068847656250000000e+00   4.640159999141580532e-02
3.069091796875000000e+00   4.485679469828364463e-02
3.069335937500000000e+00   4.236052855133589506e-02
3.069580078125000000e+00   3.892732380268782572e-02
3.069824218750000000e+00   3.472976136438500616e-02
3.070068359375000000e+00   3.006522778304661705e-02
3.070312500000000000e+00   2.529753851941867263e-02
3.070556640625000000e+00   2.078623744260937878e-02
3.070800781250000000e+00   1.681880756567327370e-02
3.071044921875000000e+00   1.356014195260058473e-02
3.071289062500000000e+00   1.102962436725351235e-02
3.071533203125000000e+00   9.109957758715640785e-03
3.071777343750000000e+00   7.584851600997193077e-03
3.072021484375000000e+00   6.196410332080622835e-03
3.072265625000000000e+00   4.708943353375034252e-03
3.072509765625000000e+00   2.964827768014327222e-03
3.072753906250000000e+00   9.201852423600705025e-04
3.072998046875000000e+00   -1.347055246086468691e-03
3.073242187500000000e+00   -3.657771638945791007e-03
3.073486328125000000e+00   -5.775525969269701063e-03
3.073730468750000000e+00   -7.463137085588135433e-03
3.073974609375000000e+00   -8.538667654142477817e-03
3.074218750000000000e+00   -8.917835875669109097e-03
3.074462890625000000e+00   -8.633067294918363513e-03
3.074707031250000000e+00   -7.824797903362670781e-03
3.074951171875000000e+00   -6.707029904056503906e-03
3.075195312500000000e+00   -5.515107731481224546e-03
3.075439453125000000e+00   -4.447885834919698862e-03
3.075683593750000000e+00   -3.617934936073602479e-03
3.075927734375000000e+00   -3.021806297161921517e-03
3.076171875000000000e+00   -2.537960871922339580e-03
3.076416015625000000e+00   -1.953725529035342350e-03
3.076660156250000000e+00   -1.015950395295600129e-03
3.076904296875000000e+00   5.055749226717104732e-04
3.077148437500000000e+00   2.756136087297564752e-03
3.077392578125000000e+00   5.749830558481245669e-03
3.077636718750000000e+00   9.350195350479770587e-03
3.077880859375000000e+00   1.328320090726432638e-02
3.078125000000000000e+00   1.718104878096646942e-02
3.078369140625000000e+00   2.064836892546783112e-02
3.078613281250000000e+00   2.333727172417125739e-02
3.078857421875000000e+00   2.501541582770344316e-02
3.079101562500000000e+00   2.561234380168127614e-02
3.079345703125000000e+00   2.523362903987150241e-02
3.079589843750000000e+00   2.413899888664377408e-02
3.079833984375000000e+00   2.268817303063313737e-02
3.080078125000000000e+00   2.126508323345356263e-02
3.080322265625000000e+00   2.019593197732753864e-02
3.080566406250000000e+00   1.967814348229860941e-02
3.080810546875000000e+00   1.973526332479939513e-02
3.081054687500000000e+00   2.020763789532542196e-02
3.081298828125000000e+00   2.078131869192580139e-02
3.081542968750000000e+00   2.104964007529283934e-02
3.081787109375000000e+00   2.059501822109852456e-02
3.082031250000000000e+00   1.907420095206717459e-02
3.082275390625000000e+00   1.628940165237416707e-02
3.082519531250000000e+00   1.223065552891583821e-02
3.082763671875000000e+00   7.080724161198837310e-03
3.083007812500000000e+00   1.181665393746696635e-03
3.083251953125000000e+00   -5.029875932972447186e-03
3.083496093750000000e+00   -1.110518742683303667e-02
3.083740234375000000e+00   -1.666679366738906681e-02
3.083984375000000000e+00   -2.147553947881635297e-02
3.084228515625000000e+00   -2.546800175975800010e-02
3.084472656250000000e+00   -2.875709897213231045e-02
3.084716796875000000e+00   -3.159650693469712862e-02
3.084960937500000000e+00   -3.431701909421143448e-02
3.085205078125000000e+00   -3.724872986943798814e-02
3.085449218750000000e+00   -4.064567238292977197e-02
3.085693359375000000e+00   -4.462874248777001090e-02
3.085937500000000000e+00   -4.915858276106597341e-02
3.086181640625000000e+00   -5.404349733987515170e-02
3.086425781250000000e+00   -5.897986238044543306e-02
3.086669921875000000e+00   -6.361554292858008497e-02
3.086914062500000000e+00   -6.762203036339572981e-02
3.087158203125000000e+00   -7.075939729736283046e-02
3.087402343750000000e+00   -7.292004306637708821e-02
3.087646484375000000e+00   -7.414211548399000928e-02
3.087890625000000000e+00   -7.459032545834157202e-02
3.088134765625000000e+00   -7.450909888892438826e-02
3.088378906250000000e+00   -7.415905126486940779e-02
3.088623046875000000e+00   -7.375132470487348602e-02
3.088867187500000000e+00   -7.339465305683591512e-02
3.089111328125000000e+00   -7.306708148774565537e-02
3.089355468750000000e+00   -7.261872616706428751e-02
3.089599609375000000e+00   -7.180503087917600169e-02
3.089843750000000000e+00   -7.034316518758053360e-02
3.090087890625000000e+00   -6.797899283118931379e-02
3.090332031250000000e+00   -6.454956405967980648e-02
3.090576171875000000e+00   -6.002691615950209864e-02
3.090820312500000000e+00   -5.453295686261504932e-02
3.091064453125000000e+00   -4.832151648682316697e-02
3.091308593750000000e+00   -4.173092126748975672e-02
3.091552734375000000e+00   -3.511706116589690535e-02
3.091796875000000000e+00   -2.878141717008705219e-02
3.092041015625000000e+00   -2.290984875059504794e-02
3.092285156250000000e+00   -1.753579219361029590e-02
3.092529296875000000e+00   -1.253633528875734877e-02
3.092773437500000000e+00   -7.662544083000599748e-03
3.093017578125000000e+00   -2.597977180424490030e-03
3.093261718750000000e+00   2.966842153634914169e-03
3.093505859375000000e+00   9.259780287469956267e-03
3.093750000000000000e+00   1.636824239645024576e-02
3.093994140625000000e+00   2.420886732913534595e-02
3.094238281250000000e+00   3.253258654564507302e-02
3.094482421875000000e+00   4.096446741187117352e-02
3.094726562500000000e+00   4.907044350196917287e-02
3.094970703125000000e+00   5.643732422247128150e-02
3.095214843750000000e+00   6.274957325134183916e-02
3.095458984375000000e+00   6.784688035607042145e-02
3.095703125000000000e+00   7.175044935758294329e-02
3.095947265625000000e+00   7.465240740148967880e-02
3.096191406250000000e+00   7.687046821051224388e-02
3.096435546875000000e+00   7.877732276924537258e-02
3.096679687500000000e+00   8.071960327994572026e-02
3.096923828125000000e+00   8.294348718032233669e-02
3.097167968750000000e+00   8.554256731019468929e-02
3.097412109375000000e+00   8.843880496271026848e-02
3.097656250000000000e+00   9.140024842134203409e-02
3.097900390625000000e+00   9.409130583817937321e-02
3.098144531250000000e+00   9.614443944821295107e-02
3.098388671875000000e+00   9.723770136195721003e-02
3.098632812500000000e+00   9.716149720244846022e-02
3.098876953125000000e+00   9.586051543427874522e-02
3.099121093750000000e+00   9.344228626065935461e-02
3.099365234375000000e+00   9.015109617065782122e-02
3.099609375000000000e+00   8.631340382169212788e-02
3.099853515625000000e+00   8.226690585319050564e-02
3.100097656250000000e+00   7.828874498126708881e-02
3.100341796875000000e+00   7.453837095066433160e-02
3.100585937500000000e+00   7.102728853032207190e-02
3.100830078125000000e+00   6.762206659662767239e-02
3.101074218750000000e+00   6.407978133748319649e-02
3.101318359375000000e+00   6.010804889415066743e-02
3.101562500000000000e+00   5.543646443255363654e-02
3.101806640625000000e+00   4.988376187691748870e-02
3.102050781250000000e+00   4.340590481425408986e-02
3.102294921875000000e+00   3.611444843519465847e-02
3.102539062500000000e+00   2.826099726331841866e-02
3.102783203125000000e+00   2.019101329855097979e-02
3.103027343750000000e+00   1.227696737429212134e-02
3.103271484375000000e+00   4.845378184797051804e-03
3.103515625000000000e+00   -1.886362105388818483e-03
3.103759765625000000e+00   -7.849613950977761892e-03
3.104003906250000000e+00   -1.313194942565011798e-02
3.104248046875000000e+00   -1.795082582160765355e-02
3.104492187500000000e+00   -2.259917088957335771e-02
3.104736328125000000e+00   -2.737461913944931949e-02
3.104980468750000000e+00   -3.250762206506380841e-02
3.105224609375000000e+00   -3.810386334345371856e-02
3.105468750000000000e+00   -4.411333238858435729e-02
3.105712890625000000e+00   -5.033272601668978274e-02
3.105957031250000000e+00   -5.644077422792227045e-02
3.106201171875000000e+00   -6.205911652882360047e-02
3.106445312500000000e+00   -6.682595459012927175e-02
3.106689453125000000e+00   -7.046701078354643266e-02
3.106933593750000000e+00   -7.284890124922691057e-02
3.107177734375000000e+00   -7.400376935194286077e-02
3.107421875000000000e+00   -7.412013141519784021e-02
3.107666015625000000e+00   -7.350205934467909930e-02
3.107910156250000000e+00   -7.250552366032672613e-02
3.108154296875000000e+00   -7.146550071699118989e-02
3.108398437500000000e+00   -7.062928025877110438e-02
3.108642578125000000e+00   -7.010991122945134379e-02
3.108886718750000000e+00   -6.986924458833898566e-02
3.109130859375000000e+00   -6.973357277489028450e-02
3.109375000000000000e+00   -6.943785059806799331e-02
3.109619140625000000e+00   -6.868843832813124883e-02
3.109863281250000000e+00   -6.723052618165348271e-02
3.110107421875000000e+00   -6.490565938029088655e-02
3.110351562500000000e+00   -6.168719381450729622e-02
3.110595703125000000e+00   -5.768650473508929455e-02
3.110839843750000000e+00   -5.312923218371990580e-02
3.111083984375000000e+00   -4.830736666567081450e-02
3.111328125000000000e+00   -4.351815107384197912e-02
3.111572265625000000e+00   -3.900349582437993151e-02
3.111816406250000000e+00   -3.490330291193953494e-02
3.112060546875000000e+00   -3.123285491113485246e-02
3.112304687500000000e+00   -2.788896870055475666e-02
3.112548828125000000e+00   -2.468314790548622323e-02
3.112792968750000000e+00   -2.139392469754211948e-02
3.113037109375000000e+00   -1.782630374725491240e-02
3.113281250000000000e+00   -1.386466370086707374e-02
3.113525390625000000e+00   -9.506984081126650110e-03
3.113769531250000000e+00   -4.872509190697921558e-03
3.114013671875000000e+00   -1.809818954010444141e-04
3.114257812500000000e+00   4.291974066592763905e-03
3.114501953125000000e+00   8.273320501153584583e-03
3.114746093750000000e+00   1.155172781247219317e-02
3.114990234375000000e+00   1.402391847783682199e-02
3.115234375000000000e+00   1.571755086726794870e-02
3.115478515625000000e+00   1.678511432036785059e-02
3.115722656250000000e+00   1.746972469353691090e-02
3.115966796875000000e+00   1.804999282923719708e-02
3.116210937500000000e+00   1.877591078377704656e-02
3.116455078125000000e+00   1.980990583477966124e-02
3.116699218750000000e+00   2.118633891694923430e-02
3.116943359375000000e+00   2.279891942221160331e-02
3.117187500000000000e+00   2.441955596750004787e-02
3.117431640625000000e+00   2.574532635666228544e-02
3.117675781250000000e+00   2.646400930465861098e-02
3.117919921875000000e+00   2.632435275281321679e-02
3.118164062500000000e+00   2.519592757099603855e-02
3.118408203125000000e+00   2.310536820899814631e-02
3.118652343750000000e+00   2.024065260810875913e-02
3.118896484375000000e+00   1.692179882419936679e-02
3.119140625000000000e+00   1.354351112263468479e-02
3.119384765625000000e+00   1.050134741110241889e-02
3.119628906250000000e+00   8.116595193482959575e-03
3.119873046875000000e+00   6.575451278590676088e-03
3.120117187500000000e+00   5.895208376852167399e-03
3.120361328125000000e+00   5.924570945825256320e-03
3.120605468750000000e+00   6.378131977174220438e-03
3.120849609375000000e+00   6.897934230178432401e-03
3.121093750000000000e+00   7.129405346960195067e-03
3.121337890625000000e+00   6.795977105853962669e-03
3.121582031250000000e+00   5.757000439505034761e-03
3.121826171875000000e+00   4.037089811488763988e-03
3.122070312500000000e+00   1.821036921518075441e-03
3.122314453125000000e+00   -5.843388032420765866e-04
3.122558593750000000e+00   -2.813115636761046815e-03
3.122802734375000000e+00   -4.514542794803731371e-03
3.123046875000000000e+00   -5.422968519670941061e-03
3.123291015625000000e+00   -5.408821651503145991e-03
3.123535156250000000e+00   -4.500246727522719432e-03
3.123779296875000000e+00   -2.871379519740520879e-03
3.124023437500000000e+00   -8.004232155619180099e-04
3.124267578125000000e+00   1.392916709927822377e-03
3.124511718750000000e+00   3.416834572787581358e-03
3.124755859375000000e+00   5.068651251315998800e-03
3.125000000000000000e+00   6.274893665085681110e-03
3.125244140625000000e+00   7.102044675789565865e-03
3.125488281250000000e+00   7.736239750594875973e-03
3.125732421875000000e+00   8.436901093883807101e-03
3.125976562500000000e+00   9.474834175231870367e-03
3.126220703125000000e+00   1.106850888975069273e-02
3.126464843750000000e+00   1.333246300643934831e-02
3.126708984375000000e+00   1.624898768223615592e-02
3.126953125000000000e+00   1.966909880938373309e-02
3.127197265625000000e+00   2.334237527761714309e-02
3.127441406250000000e+00   2.696893523730305511e-02
3.127685546875000000e+00   3.026198616234201597e-02
3.127929687500000000e+00   3.300707987833639140e-02
3.128173828125000000e+00   3.510494629486947404e-02
3.128417968750000000e+00   3.658842192007907834e-02
3.128662109375000000e+00   3.760973865990301090e-02
3.128906250000000000e+00   3.840102343816546165e-02
3.129150390625000000e+00   3.921681187781392297e-02
3.129394531250000000e+00   4.027136960517493230e-02
3.129638671875000000e+00   4.168475624899969229e-02
3.129882812500000000e+00   4.344961890640882535e-02
3.130126953125000000e+00   4.542611712187437367e-02
3.130371093750000000e+00   4.736619487219584368e-02
3.130615234375000000e+00   4.896199915460414109e-02
3.130859375000000000e+00   4.990799883923005553e-02
3.131103515625000000e+00   4.996340285009678167e-02
3.131347656250000000e+00   4.900142471585864495e-02
3.131591796875000000e+00   4.703477680135562111e-02
3.131835937500000000e+00   4.421187988397252966e-02
3.132080078125000000e+00   4.078455134943288762e-02
3.132324218750000000e+00   3.705405733231887516e-02
3.132568359375000000e+00   3.330708242128410657e-02
3.132812500000000000e+00   2.975538539327191728e-02
3.133056640625000000e+00   2.649217917439012152e-02
3.133300781250000000e+00   2.347472572779735894e-02
3.133544921875000000e+00   2.053700628816242102e-02
3.133789062500000000e+00   1.742981323622041709e-02
3.134033203125000000e+00   1.387962601343783325e-02
3.134277343750000000e+00   9.653500858855705927e-03
3.134521484375000000e+00   4.615851547905268706e-03
3.134765625000000000e+00   -1.235256552321551456e-03
3.135009765625000000e+00   -7.760208987491083038e-03
3.135253906250000000e+00   -1.470004889559350242e-02
3.135498046875000000e+00   -2.172393548528685908e-02
3.135742187500000000e+00   -2.849153405274157738e-02
3.135986328125000000e+00   -3.471683582474545393e-02
3.136230468750000000e+00   -4.021968642611174760e-02
3.136474609375000000e+00   -4.495406193097434971e-02
3.136718750000000000e+00   -4.900724210213349558e-02
3.136962890625000000e+00   -5.257036607408856199e-02
3.137207031250000000e+00   -5.588704456758664812e-02
3.137451171875000000e+00   -5.919141911575552528e-02
3.137695312500000000e+00   -6.264929882685589535e-02
3.137939453125000000e+00   -6.631529296650742755e-02
3.138183593750000000e+00   -7.011534396013466286e-02
3.138427734375000000e+00   -7.385849996742635537e-02
3.138671875000000000e+00   -7.727534563505422671e-02
3.138916015625000000e+00   -8.007462832803517727e-02
3.139160156250000000e+00   -8.200556804851033554e-02
3.139404296875000000e+00   -8.291202789167634313e-02
3.139648437500000000e+00   -8.276645819745742649e-02
3.139892578125000000e+00   -8.167594699262678559e-02
