 (1.125859074223296545e+02+0.000000000000000000e+00j)    (-2.587437195424789702e-24+8.080841587139042830e-24j)
 (1.129526367624675345e+02+0.000000000000000000e+00j)    (1.994973079137837054e-24+8.223059805993915175e-24j)
 (1.133193661026054144e+02+0.000000000000000000e+00j)    (5.973444114113060023e-24+5.964671949404762661e-24j)
 (1.136860954427432944e+02+0.000000000000000000e+00j)    (8.189378657103436864e-24+1.974701017952104602e-24j)
 (1.140528247828811743e+02+0.000000000000000000e+00j)    (8.003200319441526673e-24-2.574793461258696744e-24j)
 (1.144195541230190685e+02+0.000000000000000000e+00j)    (5.479274078140477310e-24-6.352696822863064256e-24j)
 (1.147862834631569484e+02+0.000000000000000000e+00j)    (1.364645372456570634e-24-8.258222301676694709e-24j)
 (1.151530128032948284e+02+0.000000000000000000e+00j)    (-3.131604802016014725e-24-7.741812798282949570e-24j)
 (1.155197421434327083e+02+0.000000000000000000e+00j)    (-6.693348422011866724e-24-4.963960510292182125e-24j)
 (1.158864714835705882e+02+0.000000000000000000e+00j)    (-8.282595596707247938e-24-7.459447018876255695e-25j)
 (1.162532008237084682e+02+0.000000000000000000e+00j)    (-7.442156430812757402e-24+3.672555524449867785e-24j)
 (1.166199301638463481e+02+0.000000000000000000e+00j)    (-4.427471579183786229e-24+6.997555933894968834e-24j)
 (1.169866595039842281e+02+0.000000000000000000e+00j)    (-1.294991479208157149e-25+8.259699750504649433e-24j)
 (1.173533888441221222e+02+0.000000000000000000e+00j)    (4.188209901696123767e-24+7.097057426752299995e-24j)
 (1.177201181842600022e+02+0.000000000000000000e+00j)    (7.260769593084992560e-24+3.859222726628716494e-24j)
 (1.180868475243978821e+02+0.000000000000000000e+00j)    (8.192525450571664944e-24-4.973353491200510747e-25j)
 (1.184535768645357621e+02+0.000000000000000000e+00j)    (6.718359475158171576e-24-4.691473714807788205e-24j)
 (1.188203062046736420e+02+0.000000000000000000e+00j)    (3.279430776725418265e-24-7.493965331053249708e-24j)
 (1.191870355448115220e+02+0.000000000000000000e+00j)    (-1.108381292971584399e-24-8.087822112247604777e-24j)
 (1.195537648849494019e+02+0.000000000000000000e+00j)    (-5.154228810692405050e-24-6.306706804916514909e-24j)
 (1.199204942250872818e+02+0.000000000000000000e+00j)    (-7.671889070897322864e-24-2.681785018004028825e-24j)
 (1.202872235652251618e+02+0.000000000000000000e+00j)    (-7.927613453441091177e-24+1.716265315155759152e-24j)
 (1.206539529053630559e+02+0.000000000000000000e+00j)    (-5.854202600438994398e-24+5.593209850044206860e-24j)
 (1.210206822455009359e+02+0.000000000000000000e+00j)    (-2.068772724600605665e-24+7.812018059088929081e-24j)
 (1.213874115856388158e+02+0.000000000000000000e+00j)    (2.310536550899870959e-24+7.726430619510163971e-24j)
 (1.217541409257766958e+02+0.000000000000000000e+00j)    (5.994586285528312293e-24+5.369439098531999031e-24j)
 (1.221208702659145757e+02+0.000000000000000000e+00j)    (7.902660787259889093e-24+1.441627981886811074e-24j)
 (1.224875996060524557e+02+0.000000000000000000e+00j)    (7.479633666067533351e-24-2.896722349181477555e-24j)
 (1.228543289461903356e+02+0.000000000000000000e+00j)    (4.857754453079387100e-24-6.368178278441804949e-24j)
 (1.232210582863282156e+02+0.000000000000000000e+00j)    (8.158205563701350869e-25-7.954273019820537886e-24j)
 (1.235877876264660955e+02+0.000000000000000000e+00j)    (-3.451795773259111536e-24-7.194465513856374750e-24j)
 (1.239545169666039897e+02+0.000000000000000000e+00j)    (-6.687862145300184354e-24-4.320133315469050231e-24j)
 (1.243212463067418696e+02+0.000000000000000000e+00j)    (-7.942635082198684523e-24-1.845322301836661234e-25j)
 (1.246879756468797495e+02+0.000000000000000000e+00j)    (-6.852745579425765823e-24+3.990191261204675945e-24j)
 (1.250547049870176295e+02+0.000000000000000000e+00j)    (-3.746673170243390801e-24+6.974011282117626000e-24j)
 (1.254214343271555094e+02+0.000000000000000000e+00j)    (4.538920853117342822e-25+7.891461151324639587e-24j)
 (1.257881636672933894e+02+0.000000000000000000e+00j)    (4.507289902041236287e-24+6.478693289026070652e-24j)
 (1.261548930074312693e+02+0.000000000000000000e+00j)    (7.218809009437777104e-24+3.159623162099747552e-24j)
 (1.265216223475691493e+02+0.000000000000000000e+00j)    (7.792891834271709420e-24-1.080896741510034429e-24j)
 (1.268883516877070434e+02+0.000000000000000000e+00j)    (6.066773252256500746e-24-4.989031322954517012e-24j)
 (1.272550810278449234e+02+0.000000000000000000e+00j)    (2.556873174227359970e-24-7.412570334548628552e-24j)
 (1.276218103679828033e+02+0.000000000000000000e+00j)    (-1.695356417028779611e-24-7.640672595001577956e-24j)
 (1.279885397081206833e+02+0.000000000000000000e+00j)    (-5.432211439533280998e-24-5.612545039902533165e-24j)
 (1.283552690482585774e+02+0.000000000000000000e+00j)    (-7.551656653742658016e-24-1.933729930126685155e-24j)
 (1.287219983883964574e+02+0.000000000000000000e+00j)    (-7.432421964488047365e-24+2.304408202415851093e-24j)
 (1.290887277285343373e+02+0.000000000000000000e+00j)    (-5.116338839533157062e-24+5.848275509504864082e-24j)
 (1.294554570686722172e+02+0.000000000000000000e+00j)    (-1.294333366041946525e-24+7.652833129829212532e-24j)
 (1.298221864088100972e+02+0.000000000000000000e+00j)    (2.899387452767927370e-24+7.189913571342709669e-24j)
 (1.301889157489479771e+02+0.000000000000000000e+00j)    (6.223731185865755573e-24+4.603068427136451983e-24j)
 (1.305556450890858571e+02+0.000000000000000000e+00j)    (7.697973437445064875e-24+6.634765659563895409e-25j)
 (1.309223744292237370e+02+0.000000000000000000e+00j)    (6.891196690164667271e-24-3.459653261350531580e-24j)
 (1.312891037693616170e+02+0.000000000000000000e+00j)    (4.048450917218685181e-24-6.545909235952305140e-24j)
 (1.316558331094994969e+02+0.000000000000000000e+00j)    (1.663024031562013247e-26-7.684894516958442835e-24j)
 (1.320225624496373769e+02+0.000000000000000000e+00j)    (-4.007605939040819395e-24-6.544917097920219893e-24j)
 (1.323892917897752568e+02+0.000000000000000000e+00j)    (-6.832904390587787701e-24-3.469801223499562251e-24j)
 (1.327560211299131367e+02+0.000000000000000000e+00j)    (-7.625957458011359179e-24+6.245108812317091128e-25j)
 (1.331227504700510167e+02+0.000000000000000000e+00j)    (-6.157458000132075138e-24+4.522564905514345768e-24j)
 (1.334894798101888966e+02+0.000000000000000000e+00j)    (-2.868624490314369889e-24+7.070141057691081347e-24j)
 (1.338562091503267766e+02+0.000000000000000000e+00j)    (1.261069677773766467e-24+7.516097795768345647e-24j)
 (1.342229384904646565e+02+0.000000000000000000e+00j)    (5.005390871228593938e-24+5.734048357587223800e-24j)
 (1.345896678306025649e+02+0.000000000000000000e+00j)    (7.255369686874275139e-24+2.258389659765710492e-24j)
 (1.349563971707404448e+02+0.000000000000000000e+00j)    (7.347806591859117341e-24-1.875652428014852406e-24j)
 (1.353231265108783248e+02+0.000000000000000000e+00j)    (5.260921864207747257e-24-5.440166629491769795e-24j)
 (1.356898558510162047e+02+0.000000000000000000e+00j)    (1.619373774309021473e-24-7.379220488614905251e-24j)
 (1.360565851911540847e+02+0.000000000000000000e+00j)    (-2.492491148482477583e-24-7.121758872438423174e-24j)
 (1.364233145312919646e+02+0.000000000000000000e+00j)    (-5.853396954141572687e-24-4.749985330114088423e-24j)
 (1.367900438714298446e+02+0.000000000000000000e+00j)    (-7.467879438046989731e-24-9.735144103594915561e-25j)
 (1.371567732115677245e+02+0.000000000000000000e+00j)    (-6.861272017788611152e-24+3.082681278711500995e-24j)
 (1.375235025517056044e+02+0.000000000000000000e+00j)    (-4.219486245887168805e-24+6.213232641363297468e-24j)
 (1.378902318918434844e+02+0.000000000000000000e+00j)    (-3.323605908774360570e-25+7.490548420326855395e-24j)
 (1.382569612319813643e+02+0.000000000000000000e+00j)    (3.642246806282920410e-24+6.539769544276115044e-24j)
 (1.386236905721192443e+02+0.000000000000000000e+00j)    (6.523226359611353442e-24+3.648962470368937247e-24j)
 (1.389904199122571242e+02+0.000000000000000000e+00j)    (7.457218889706677583e-24-3.179029560718180592e-25j)
 (1.393571492523950042e+02+0.000000000000000000e+00j)    (6.171531354548120772e-24-4.178981105211352804e-24j)
 (1.397238785925328841e+02+0.000000000000000000e+00j)    (3.053961746898712822e-24-6.786580628625245493e-24j)
 (1.400906079326707641e+02+0.000000000000000000e+00j)    (-9.638990553341224198e-25-7.368364459963550553e-24j)
 (1.404573372728086440e+02+0.000000000000000000e+00j)    (-4.684849800585573462e-24-5.756269697819590596e-24j)
 (1.408240666129465239e+02+0.000000000000000000e+00j)    (-7.002733821348657763e-24-2.435249199325806290e-24j)
 (1.411907959530844323e+02+0.000000000000000000e+00j)    (-7.231336548349781459e-24+1.602358124597858484e-24j)
 (1.415575252932223123e+02+0.000000000000000000e+00j)    (-5.307712943301463930e-24+5.153165286417719128e-24j)
 (1.419242546333601922e+02+0.000000000000000000e+00j)    (-1.809645197667998633e-24+7.161335482954375908e-24j)
 (1.422909839734980721e+02+0.000000000000000000e+00j)    (2.217656796422736706e-24+7.032593505014785701e-24j)
 (1.426577133136359521e+02+0.000000000000000000e+00j)    (5.573703126609659981e-24+4.810236921335137010e-24j)
 (1.430244426537738320e+02+0.000000000000000000e+00j)    (7.260542031241107798e-24+1.160964211910236123e-24j)
 (1.433911719939117120e+02+0.000000000000000000e+00j)    (6.779603736865192573e-24-2.824945599483701104e-24j)
 (1.437579013340495919e+02+0.000000000000000000e+00j)    (4.279241352329208103e-24-5.959274020672318912e-24j)
 (1.441246306741874719e+02+0.000000000000000000e+00j)    (5.092495463680734936e-25-7.310098725096683124e-24j)
 (1.444913600143253518e+02+0.000000000000000000e+00j)    (-3.403776065608700835e-24-6.479017646897989546e-24j)
 (1.448580893544632318e+02+0.000000000000000000e+00j)    (-6.292996125720574564e-24-3.718859458148952493e-24j)
 (1.452248186946011117e+02+0.000000000000000000e+00j)    (-7.299289319391107413e-24+1.429544563538002761e-25j)
 (1.455915480347389916e+02+0.000000000000000000e+00j)    (-6.126846583410251037e-24+3.952238153356692359e-24j)
 (1.459582773748768716e+02+0.000000000000000000e+00j)    (-3.130316018472257392e-24+6.572884955587442719e-24j)
 (1.463250067150147515e+02+0.000000000000000000e+00j)    (7.922329780864857458e-25+7.225720757278357846e-24j)
 (1.466917360551526315e+02+0.000000000000000000e+00j)    (4.468291551646565324e-24+5.720290124469131475e-24j)
 (1.470584653952905114e+02+0.000000000000000000e+00j)    (6.801325663035329296e-24+2.510581797983562074e-24j)
 (1.474251947354284198e+02+0.000000000000000000e+00j)    (7.097916219218841165e-24-1.441666945759493039e-24j)
 (1.477919240755662997e+02+0.000000000000000000e+00j)    (5.274008087118576535e-24-4.954994066970914172e-24j)
 (1.481586534157041797e+02+0.000000000000000000e+00j)    (1.878875167316395233e-24-6.981352079759064984e-24j)
 (1.485253827558420596e+02+0.000000000000000000e+00j)    (-2.070078175836053345e-24-6.918823081125046317e-24j)
 (1.488921120959799396e+02+0.000000000000000000e+00j)    (-5.392055348345114018e-24-4.790580663308784284e-24j)
 (1.492588414361178195e+02+0.000000000000000000e+00j)    (-7.095906599137084523e-24-1.236841514358508005e-24j)
 (1.496255707762556995e+02+0.000000000000000000e+00j)    (-6.675921485064720119e-24+2.677515033859750593e-24j)
 (1.499923001163935794e+02+0.000000000000000000e+00j)    (-4.262072994070341558e-24+5.781908818729700282e-24j)
 (1.503590294565314593e+02+0.000000000000000000e+00j)    (-5.800263842797005396e-25+7.150097885061052033e-24j)
 (1.507257587966693393e+02+0.000000000000000000e+00j)    (3.266852809126410825e-24+6.376623406025261792e-24j)
 (1.510924881368072192e+02+0.000000000000000000e+00j)    (6.128058688915639540e-24+3.697121862248038951e-24j)
 (1.514592174769450992e+02+0.000000000000000000e+00j)    (7.150066716671606910e-24-8.324767509954244360e-26j)
 (1.518259468170829791e+02+0.000000000000000000e+00j)    (6.031083670025781829e-24-3.831586357261133383e-24j)
 (1.521926761572208591e+02+0.000000000000000000e+00j)    (3.110356223245540055e-24-6.426691379343568353e-24j)
 (1.525594054973587390e+02+0.000000000000000000e+00j)    (-7.344420689286516673e-25-7.094464814961222452e-24j)
 (1.529261348374966190e+02+0.000000000000000000e+00j)    (-4.350769136459511265e-24-5.638945441509138471e-24j)
 (1.532928641776344989e+02+0.000000000000000000e+00j)    (-6.656618659157735609e-24-2.499971013259433157e-24j)
 (1.536595935177724073e+02+0.000000000000000000e+00j)    (-6.964274153250008736e-24+1.379548376956343368e-24j)
 (1.540263228579102872e+02+0.000000000000000000e+00j)    (-5.185526753389974988e-24+4.836752250746669059e-24j)
 (1.543930521980481672e+02+0.000000000000000000e+00j)    (-1.857079079298974961e-24+6.837374129600583461e-24j)
 (1.547597815381860471e+02+0.000000000000000000e+00j)    (2.021224254553163403e-24+6.785247628050809648e-24j)
 (1.551265108783239270e+02+0.000000000000000000e+00j)    (5.286634639799114856e-24+4.700130897906681191e-24j)
 (1.554932402184618070e+02+0.000000000000000000e+00j)    (6.962084591728585235e-24+1.210761289313141475e-24j)
 (1.558599695585996869e+02+0.000000000000000000e+00j)    (6.548623142895228121e-24-2.634529336022939039e-24j)
 (1.562266988987375669e+02+0.000000000000000000e+00j)    (4.174152975801797711e-24-5.682645342576298326e-24j)
 (1.565934282388754468e+02+0.000000000000000000e+00j)    (5.540863743074468912e-25-7.021484265053674776e-24j)
 (1.569601575790133268e+02+0.000000000000000000e+00j)    (-3.224039715505762700e-24-6.252942525701126012e-24j)
 (1.573268869191512067e+02+0.000000000000000000e+00j)    (-6.027192525403452222e-24-3.611424245014236955e-24j)
 (1.576936162592890867e+02+0.000000000000000000e+00j)    (-7.016641896028601710e-24+1.074741257335942697e-25j)
 (1.580603455994269666e+02+0.000000000000000000e+00j)    (-5.899017286153611129e-24+3.786466143967295494e-24j)
 (1.584270749395648465e+02+0.000000000000000000e+00j)    (-3.013442029095854112e-24+6.322210374114165212e-24j)
 (1.587938042797027265e+02+0.000000000000000000e+00j)    (7.711830239959620317e-25+6.956271274609301150e-24j)
 (1.591605336198406064e+02+0.000000000000000000e+00j)    (4.317690724017739841e-24+5.502118479116032013e-24j)
 (1.595272629599784864e+02+0.000000000000000000e+00j)    (6.562287170117646757e-24+2.400186061052452794e-24j)
 (1.598939923001163947e+02+0.000000000000000000e+00j)    (6.833694296749672225e-24-1.415308918053639730e-24j)
 (1.602607216402542747e+02+0.000000000000000000e+00j)    (5.054035098105486849e-24-4.797570745371681468e-24j)
 (1.606274509803921546e+02+0.000000000000000000e+00j)    (1.761304478568292045e-24-6.731845043409185857e-24j)
 (1.609941803205300346e+02+0.000000000000000000e+00j)    (-2.053100765519980429e-24-6.639903470035435221e-24j)
 (1.613609096606679145e+02+0.000000000000000000e+00j)    (-5.242779100122094106e-24-4.553010973902369568e-24j)
 (1.617276390008057945e+02+0.000000000000000000e+00j)    (-6.850865701844797527e-24-1.101594154197916760e-24j)
 (1.620943683409436744e+02+0.000000000000000000e+00j)    (-6.397171288782463393e-24+2.675055369889983861e-24j)
 (1.624610976810815544e+02+0.000000000000000000e+00j)    (-4.021726437643403873e-24+5.641648306903518259e-24j)
 (1.628278270212194343e+02+0.000000000000000000e+00j)    (-4.417754461863160781e-25+6.908177463459483709e-24j)
 (1.631945563613573142e+02+0.000000000000000000e+00j)    (3.264631350949972661e-24+6.097017030366932838e-24j)
 (1.635612857014951942e+02+0.000000000000000000e+00j)    (5.983195940872126249e-24+3.455655136619597908e-24j)
 (1.639280150416330741e+02+0.000000000000000000e+00j)    (6.898390040602627865e-24-2.186384661675842487e-25j)
 (1.642947443817709541e+02+0.000000000000000000e+00j)    (5.738198387841000094e-24-3.819332757034981235e-24j)
 (1.646614737219088340e+02+0.000000000000000000e+00j)    (2.855104741461869424e-24-6.263823291767224436e-24j)
 (1.650282030620467140e+02+0.000000000000000000e+00j)    (-8.808387364102935620e-25-6.818977349123343869e-24j)
 (1.653949324021845939e+02+0.000000000000000000e+00j)    (-4.344472252225444881e-24-5.321131277644596010e-24j)
 (1.657616617423224739e+02+0.000000000000000000e+00j)    (-6.494380476789841124e-24-2.224487860782667085e-24j)
 (1.661283910824603822e+02+0.000000000000000000e+00j)    (-6.686096759121625550e-24+1.536443083525499871e-24j)
 (1.664951204225982622e+02+0.000000000000000000e+00j)    (-4.865444653583157250e-24+4.828749262892141238e-24j)
 (1.668618497627361421e+02+0.000000000000000000e+00j)    (-1.583973104826021510e-24+6.662358312552029136e-24j)
 (1.672285791028740221e+02+0.000000000000000000e+00j)    (2.167949216292024018e-24+6.487839059778960057e-24j)
 (1.675953084430119020e+02+0.000000000000000000e+00j)    (5.259919287823732727e-24+4.361165385067151265e-24j)
 (1.679620377831497819e+02+0.000000000000000000e+00j)    (6.762050399467510742e-24+9.259916649879824624e-25j)
 (1.683287671232876619e+02+0.000000000000000000e+00j)    (6.224691545542161984e-24-2.781011264331161769e-24j)
 (1.686954964634255418e+02+0.000000000000000000e+00j)    (3.813146394984814077e-24-5.642930056382228647e-24j)
 (1.690622258035634218e+02+0.000000000000000000e+00j)    (2.569855329269062389e-25-6.799148262342646185e-24j)
 (1.694289551437013017e+02+0.000000000000000000e+00j)    (-3.370558895046749705e-24-5.904243001794439951e-24j)
