 (1.125859074223296545e+02+0.000000000000000000e+00j)    (3.255088612207070907e-24+7.587915124884200153e-24j)
 (1.129526367624675345e+02+0.000000000000000000e+00j)    (6.685601932986495188e-24+4.809712419048013746e-24j)
 (1.133193661026054144e+02+0.000000000000000000e+00j)    (8.189116835132500885e-24+6.683878381363045532e-25j)
 (1.136860954427432944e+02+0.000000000000000000e+00j)    (7.343133639486220949e-24-3.646023601301115106e-24j)
 (1.140528247828811743e+02+0.000000000000000000e+00j)    (4.399011465320327208e-24-6.898300559546212813e-24j)
 (1.144195541230190685e+02+0.000000000000000000e+00j)    (2.078089746731570467e-25-8.161664634915813157e-24j)
 (1.147862834631569484e+02+0.000000000000000000e+00j)    (-4.025342554487342177e-24-7.082079036702463194e-24j)
 (1.151530128032948284e+02+0.000000000000000000e+00j)    (-7.087551019867954762e-24-3.977780558166449727e-24j)
 (1.155197421434327083e+02+0.000000000000000000e+00j)    (-8.105697687904108807e-24+2.540364475037870608e-25j)
 (1.158864714835705882e+02+0.000000000000000000e+00j)    (-6.795603971916988551e-24+4.396157557334620049e-24j)
 (1.162532008237084682e+02+0.000000000000000000e+00j)    (-3.541657107114653557e-24+7.261278862359140002e-24j)
 (1.166199301638463481e+02+0.000000000000000000e+00j)    (7.155110635824253137e-25+8.032380291375761554e-24j)
 (1.169866595039842281e+02+0.000000000000000000e+00j)    (4.750596078144801213e-24+6.495948750597892983e-24j)
 (1.173533888441221222e+02+0.000000000000000000e+00j)    (7.406128802348936943e-24+3.101403502722220768e-24j)
 (1.177201181842600022e+02+0.000000000000000000e+00j)    (7.924545178677866133e-24-1.169910456528803859e-24j)
 (1.180868475243978821e+02+0.000000000000000000e+00j)    (6.164527989138854071e-24-5.088096065556398469e-24j)
 (1.184535768645357621e+02+0.000000000000000000e+00j)    (2.639767046332311612e-24-7.528706184072886677e-24j)
 (1.188203062046736420e+02+0.000000000000000000e+00j)    (-1.630573300806994961e-24-7.795514479966587140e-24j)
 (1.191870355448115220e+02+0.000000000000000000e+00j)    (-5.416262488176454011e-24-5.819375754771738698e-24j)
 (1.195537648849494019e+02+0.000000000000000000e+00j)    (-7.630318374362560476e-24-2.176297835445870902e-24j)
 (1.199204942250872818e+02+0.000000000000000000e+00j)    (-7.641208334800500174e-24+2.080058875882747109e-24j)
 (1.202872235652251618e+02+0.000000000000000000e+00j)    (-5.453235885253057230e-24+5.722855328799268890e-24j)
 (1.206539529053630559e+02+0.000000000000000000e+00j)    (-1.703513679798634803e-24+7.705609383921936566e-24j)
 (1.210206822455009359e+02+0.000000000000000000e+00j)    (2.523192091111317616e-24+7.462931942896887944e-24j)
 (1.213874115856388158e+02+0.000000000000000000e+00j)    (6.008036366012004779e-24+5.071998545407012666e-24j)
 (1.217541409257766958e+02+0.000000000000000000e+00j)    (7.749506908164259724e-24+1.228560258736518992e-24j)
 (1.221208702659145757e+02+0.000000000000000000e+00j)    (7.251367467022520605e-24-2.955192008704515891e-24j)
 (1.224875996060524557e+02+0.000000000000000000e+00j)    (4.664305403646369082e-24-6.272278571540572896e-24j)
 (1.228543289461903356e+02+0.000000000000000000e+00j)    (7.407733373121478390e-25-7.769129084248536108e-24j)
 (1.232210582863282156e+02+0.000000000000000000e+00j)    (-3.383559727859125098e-24-7.019878793529348242e-24j)
 (1.235877876264660955e+02+0.000000000000000000e+00j)    (-6.518359723462235072e-24-4.247812061513618037e-24j)
 (1.239545169666039897e+02+0.000000000000000000e+00j)    (-7.762180405283613799e-24-2.592402900294917464e-25j)
 (1.243212463067418696e+02+0.000000000000000000e+00j)    (-6.761859881152736992e-24+3.790713943582901458e-24j)
 (1.246879756468797495e+02+0.000000000000000000e+00j)    (-3.813066501634022801e-24+6.732474123905912671e-24j)
 (1.250547049870176295e+02+0.000000000000000000e+00j)    (2.267124107058783762e-25+7.719767578554269274e-24j)
 (1.254214343271555094e+02+0.000000000000000000e+00j)    (4.187237418325454031e-24+6.473234403291828837e-24j)
 (1.257881636672933894e+02+0.000000000000000000e+00j)    (6.924374466699133091e-24+3.359707260211468343e-24j)
 (1.261548930074312693e+02+0.000000000000000000e+00j)    (7.650659506319557240e-24-7.154143248230480953e-25j)
 (1.265216223475691493e+02+0.000000000000000000e+00j)    (6.162048881868211975e-24-4.571215099498891430e-24j)
 (1.268883516877070434e+02+0.000000000000000000e+00j)    (2.895503599597880688e-24-7.093385029398173076e-24j)
 (1.272550810278449234e+02+0.000000000000000000e+00j)    (-1.198921762727408226e-24-7.556323112255991554e-24j)
 (1.276218103679828033e+02+0.000000000000000000e+00j)    (-4.934137447725696401e-24-5.832096612069337020e-24j)
 (1.279885397081206833e+02+0.000000000000000000e+00j)    (-7.230077000588596461e-24-2.426019460021292629e-24j)
 (1.283552690482585774e+02+0.000000000000000000e+00j)    (-7.426059691567292376e-24+1.671113118939207393e-24j)
 (1.287219983883964574e+02+0.000000000000000000e+00j)    (-5.471094594791720122e-24+5.271012054070880823e-24j)
 (1.290887277285343373e+02+0.000000000000000000e+00j)    (-1.937247071165392931e-24+7.332456916698298418e-24j)
 (1.294554570686722172e+02+0.000000000000000000e+00j)    (2.147482945143340108e-24+7.262540012720092171e-24j)
 (1.298221864088100972e+02+0.000000000000000000e+00j)    (5.598031990205795062e-24+5.087408358105681161e-24j)
 (1.301889157489479771e+02+0.000000000000000000e+00j)    (7.416055328029788065e-24+1.443270407418236466e-24j)
 (1.305556450890858571e+02+0.000000000000000000e+00j)    (7.078899655396492184e-24-2.609399634876913177e-24j)
 (1.309223744292237370e+02+0.000000000000000000e+00j)    (4.690087241807724212e-24-5.894281402919716068e-24j)
 (1.312891037693616170e+02+0.000000000000000000e+00j)    (9.479169429608711036e-25-7.460603530235165781e-24j)
 (1.316558331094994969e+02+0.000000000000000000e+00j)    (-3.058394056654495143e-24-6.858440513172787602e-24j)
 (1.320225624496373769e+02+0.000000000000000000e+00j)    (-6.165586753365241997e-24-4.268162125270920829e-24j)
 (1.323892917897752568e+02+0.000000000000000000e+00j)    (-7.474108199332918942e-24-4.467243848555499719e-25j)
 (1.327560211299131367e+02+0.000000000000000000e+00j)    (-6.608663450282242620e-24+3.493296495710515727e-24j)
 (1.331227504700510167e+02+0.000000000000000000e+00j)    (-3.826060276124553654e-24+6.407495536249965877e-24j)
 (1.334894798101888966e+02+0.000000000000000000e+00j)    (6.071107830519088903e-26+7.452061198906993052e-24j)
 (1.338562091503267766e+02+0.000000000000000000e+00j)    (3.919802614175799675e-24+6.328262597420079997e-24j)
 (1.342229384904646565e+02+0.000000000000000000e+00j)    (6.630021238993023304e-24+3.368118394449569335e-24j)
 (1.345896678306025649e+02+0.000000000000000000e+00j)    (7.406626405398666350e-24-5.633886361945478687e-25j)
 (1.349563971707404448e+02+0.000000000000000000e+00j)    (6.028728019695435029e-24-4.320834698341527142e-24j)
 (1.353231265108783248e+02+0.000000000000000000e+00j)    (2.902340413041744880e-24-6.811955915954389437e-24j)
 (1.356898558510162047e+02+0.000000000000000000e+00j)    (-1.058972970399757645e-24-7.315192920050179657e-24j)
 (1.360565851911540847e+02+0.000000000000000000e+00j)    (-4.700854947100969135e-24-5.688846062867117828e-24j)
 (1.364233145312919646e+02+0.000000000000000000e+00j)    (-6.964473397087557487e-24-2.411162785268322424e-24j)
 (1.367900438714298446e+02+0.000000000000000000e+00j)    (-7.194436233521942038e-24+1.560047329434981754e-24j)
 (1.371567732115677245e+02+0.000000000000000000e+00j)    (-5.328737009111247559e-24+5.067135808845301681e-24j)
 (1.375235025517056044e+02+0.000000000000000000e+00j)    (-1.915626677951857445e-24+7.090035546481844604e-24j)
 (1.378902318918434844e+02+0.000000000000000000e+00j)    (2.047229714966205924e-24+7.043043495568415218e-24j)
 (1.382569612319813643e+02+0.000000000000000000e+00j)    (5.404195992810742788e-24+4.944592538059571519e-24j)
 (1.386236905721192443e+02+0.000000000000000000e+00j)    (7.178616554962019102e-24+1.410746435073866995e-24j)
 (1.389904199122571242e+02+0.000000000000000000e+00j)    (6.857040965997495236e-24-2.525427326564961019e-24j)
 (1.393571492523950042e+02+0.000000000000000000e+00j)    (4.537978254641598968e-24-5.715713414248882708e-24j)
 (1.397238785925328841e+02+0.000000000000000000e+00j)    (9.020274110286310710e-25-7.231671293102232782e-24j)
 (1.400906079326707641e+02+0.000000000000000000e+00j)    (-2.987643825455891420e-24-6.634932536311208453e-24j)
 (1.404573372728086440e+02+0.000000000000000000e+00j)    (-5.996045988619669967e-24-4.104146238736131331e-24j)
 (1.408240666129465239e+02+0.000000000000000000e+00j)    (-7.247551363387274918e-24-3.817522311109155612e-25j)
 (1.411907959530844323e+02+0.000000000000000000e+00j)    (-6.380876205269671312e-24+3.443634411855188129e-24j)
 (1.415575252932223123e+02+0.000000000000000000e+00j)    (-3.653574676968476970e-24+6.255499316693371707e-24j)
 (1.419242546333601922e+02+0.000000000000000000e+00j)    (1.342376354558897138e-25+7.235338591727957465e-24j)
 (1.422909839734980721e+02+0.000000000000000000e+00j)    (3.874414002757157629e-24+6.101060064384396777e-24j)
 (1.426577133136359521e+02+0.000000000000000000e+00j)    (6.474870900919245963e-24+3.188395863185811876e-24j)
 (1.430244426537738320e+02+0.000000000000000000e+00j)    (7.178485304742477527e-24-6.482292987565136732e-25j)
 (1.433911719939117120e+02+0.000000000000000000e+00j)    (5.783662263030473087e-24-4.286171771629027214e-24j)
 (1.437579013340495919e+02+0.000000000000000000e+00j)    (2.702271562662302869e-24-6.663007100064202208e-24j)
 (1.441246306741874719e+02+0.000000000000000000e+00j)    (-1.161757057151285400e-24-7.086862467255850304e-24j)
 (1.444913600143253518e+02+0.000000000000000000e+00j)    (-4.677461644123844815e-24-5.437977013528494318e-24j)
 (1.448580893544632318e+02+0.000000000000000000e+00j)    (-6.817840234721716935e-24-2.202722099955178456e-24j)
 (1.452248186946011117e+02+0.000000000000000000e+00j)    (-6.959951079720717432e-24+1.669638942838214918e-24j)
 (1.455915480347389916e+02+0.000000000000000000e+00j)    (-5.066405531424257008e-24+5.045329867213320905e-24j)
 (1.459582773748768716e+02+0.000000000000000000e+00j)    (-1.695324577870816374e-24+6.937983781714077645e-24j)
 (1.463250067150147515e+02+0.000000000000000000e+00j)    (2.163932302442212831e-24+6.796943967899205996e-24j)
 (1.466917360551526315e+02+0.000000000000000000e+00j)    (5.380977594807323962e-24+4.667650720845649601e-24j)
 (1.470584653952905114e+02+0.000000000000000000e+00j)    (7.015454384104397637e-24+1.177347011604048936e-24j)
 (1.474251947354284198e+02+0.000000000000000000e+00j)    (6.591988123330785782e-24-2.649486593013559254e-24j)
 (1.477919240755662997e+02+0.000000000000000000e+00j)    (4.238607025117751059e-24-5.691718188789589810e-24j)
 (1.481586534157041797e+02+0.000000000000000000e+00j)    (6.482713893333303607e-25-7.060012377791426749e-24j)
 (1.485253827558420596e+02+0.000000000000000000e+00j)    (-3.124998696733383995e-24-6.356917339752032766e-24j)
 (1.488921120959799396e+02+0.000000000000000000e+00j)    (-5.975470219917232318e-24-3.792495971104699671e-24j)
 (1.492588414361178195e+02+0.000000000000000000e+00j)    (-7.069753973498546318e-24-1.218067968048113417e-25j)
 (1.496255707762556995e+02+0.000000000000000000e+00j)    (-6.090592751081487485e-24+3.577224143439719688e-24j)
 (1.499923001163935794e+02+0.000000000000000000e+00j)    (-3.329029036506991268e-24+6.220243560319590446e-24j)
 (1.503590294565314593e+02+0.000000000000000000e+00j)    (4.018784592350045657e-25+7.034350989351161701e-24j)
 (1.507257587966693393e+02+0.000000000000000000e+00j)    (4.006271626954873893e-24+5.784221705287858644e-24j)
 (1.510924881368072192e+02+0.000000000000000000e+00j)    (6.427305892972828297e-24+2.840278136771694311e-24j)
 (1.514592174769450992e+02+0.000000000000000000e+00j)    (6.957071258714935833e-24-9.308923092358478755e-25j)
 (1.518259468170829791e+02+0.000000000000000000e+00j)    (5.443721231490313205e-24-4.421514180601932879e-24j)
 (1.521926761572208591e+02+0.000000000000000000e+00j)    (2.335163492597194990e-24-6.608013789060758102e-24j)
 (1.525594054973587390e+02+0.000000000000000000e+00j)    (-1.453310179041271035e-24-6.851255205573570798e-24j)
 (1.529261348374966190e+02+0.000000000000000000e+00j)    (-4.808391027770484748e-24-5.083535688254420754e-24j)
 (1.532928641776344989e+02+0.000000000000000000e+00j)    (-6.745879682015258854e-24-1.827584134657321547e-24j)
 (1.536595935177724073e+02+0.000000000000000000e+00j)    (-6.699458490569859537e-24+1.957815652795580101e-24j)
 (1.540263228579102872e+02+0.000000000000000000e+00j)    (-4.686358587214715891e-24+5.160039114812102124e-24j)
 (1.543930521980481672e+02+0.000000000000000000e+00j)    (-1.301413134241382017e-24+6.839635600348889368e-24j)
 (1.547597815381860471e+02+0.000000000000000000e+00j)    (2.458551725370161120e-24+6.506030643029892964e-24j)
 (1.551265108783239270e+02+0.000000000000000000e+00j)    (5.488193587335570103e-24+4.260975511134693239e-24j)
 (1.554932402184618070e+02+0.000000000000000000e+00j)    (6.898622557731509489e-24+7.677476380618381827e-25j)
 (1.558599695585996869e+02+0.000000000000000000e+00j)    (6.278319592161358140e-24-2.944640538896415049e-24j)
 (1.562266988987375669e+02+0.000000000000000000e+00j)    (3.813385909278676786e-24-5.784477169058411431e-24j)
 (1.565934282388754468e+02+0.000000000000000000e+00j)    (2.319371260573041129e-25-6.918412559845119237e-24j)
 (1.569601575790133268e+02+0.000000000000000000e+00j)    (-3.410801613227508102e-24-6.016117996658671364e-24j)
 (1.573268869191512067e+02+0.000000000000000000e+00j)    (-6.043313384288867345e-24-3.346678392429685568e-24j)
 (1.576936162592890867e+02+0.000000000000000000e+00j)    (-6.892987208849326477e-24+3.014601174234110222e-25j)
 (1.580603455994269666e+02+0.000000000000000000e+00j)    (-5.712966357136466458e-24+3.853228981630086798e-24j)
 (1.584270749395648465e+02+0.000000000000000000e+00j)    (-2.854005256702770661e-24+6.263701226467102961e-24j)
 (1.587938042797027265e+02+0.000000000000000000e+00j)    (8.396307899139215106e-25+6.825561459056874600e-24j)
 (1.591605336198406064e+02+0.000000000000000000e+00j)    (4.279380419228019069e-24+5.376793141833831130e-24j)
 (1.595272629599784864e+02+0.000000000000000000e+00j)    (6.453186809700412319e-24+2.347560872664184785e-24j)
 (1.598939923001163947e+02+0.000000000000000000e+00j)    (6.723352747134843748e-24-1.367326615802638344e-24j)
 (1.602607216402542747e+02+0.000000000000000000e+00j)    (5.013769548273060603e-24-4.672610818690232165e-24j)
 (1.606274509803921546e+02+0.000000000000000000e+00j)    (1.831506911027677862e-24-6.595463226969249502e-24j)
 (1.609941803205300346e+02+0.000000000000000000e+00j)    (-1.883404474946841285e-24-6.571871457564088989e-24j)
 (1.613609096606679145e+02+0.000000000000000000e+00j)    (-5.035544644487115452e-24-4.612201652288050381e-24j)
 (1.617276390008057945e+02+0.000000000000000000e+00j)    (-6.697096891580755257e-24-1.297295183260913063e-24j)
 (1.620943683409436744e+02+0.000000000000000000e+00j)    (-6.381024112894077967e-24+2.393550357044201526e-24j)
 (1.624610976810815544e+02+0.000000000000000000e+00j)    (-4.183970269653188842e-24+5.371815634183353080e-24j)
 (1.628278270212194343e+02+0.000000000000000000e+00j)    (-7.569126709773475349e-25+6.760807518939607090e-24j)
 (1.631945563613573142e+02+0.000000000000000000e+00j)    (2.887581817014167473e-24+6.153826776116395859e-24j)
 (1.635612857014951942e+02+0.000000000000000000e+00j)    (5.674470044089341017e-24+3.733401618603568337e-24j)
 (1.639280150416330741e+02+0.000000000000000000e+00j)    (6.783375343099465032e-24+2.165868042930115978e-25j)
 (1.642947443817709541e+02+0.000000000000000000e+00j)    (5.890191531259744478e-24-3.357330878498628575e-24j)
 (1.646614737219088340e+02+0.000000000000000000e+00j)    (3.261960780824804702e-24-5.933905088291196716e-24j)
 (1.650282030620467140e+02+0.000000000000000000e+00j)    (-3.227956036376668198e-25-6.754665438009741857e-24j)
 (1.653949324021845939e+02+0.000000000000000000e+00j)    (-3.804575831350721623e-24-5.580496642237961273e-24j)
 (1.657616617423224739e+02+0.000000000000000000e+00j)    (-6.156015346995792269e-24-2.761438254378480773e-24j)
 (1.661283910824603822e+02+0.000000000000000000e+00j)    (-6.685095904985150036e-24+8.675150446766084485e-25j)
 (1.664951204225982622e+02+0.000000000000000000e+00j)    (-5.238940936047625766e-24+4.233641983716008977e-24j)
 (1.668618497627361421e+02+0.000000000000000000e+00j)    (-2.248141744043617798e-24+6.343582053215810164e-24j)
 (1.672285791028740221e+02+0.000000000000000000e+00j)    (1.401282033971482420e-24+6.576558843390313249e-24j)
 (1.675953084430119020e+02+0.000000000000000000e+00j)    (4.630259500035811966e-24+4.867164308443092906e-24j)
 (1.679620377831497819e+02+0.000000000000000000e+00j)    (6.485711529131370092e-24+1.723844522923747829e-24j)
 (1.683287671232876619e+02+0.000000000000000000e+00j)    (6.421930605957863815e-24-1.922174534080792738e-24j)
 (1.686954964634255418e+02+0.000000000000000000e+00j)    (4.461200650843727463e-24-4.992674962643777113e-24j)
 (1.690622258035634218e+02+0.000000000000000000e+00j)    (1.186340139774260436e-24-6.581294893391315621e-24j)
 (1.694289551437013017e+02+0.000000000000000000e+00j)    (-2.432416538406150983e-24-6.221144154780792582e-24j)
