1.019874294923448701e+03   5.978429642785508002e-33
1.020241024263586610e+03   6.012898761274465992e-33
1.020607753603724518e+03   6.033388689122304470e-33
1.020974482943862427e+03   6.026293373036407989e-33
1.021341212284000335e+03   5.996556425322689515e-33
1.021707941624138130e+03   5.963684788415172538e-33
1.022074670964276038e+03   5.946430936412972112e-33
1.022441400304413946e+03   5.950008951518113609e-33
1.022808129644551855e+03   5.966809856210972007e-33
1.023174858984689649e+03   5.987675477431137295e-33
1.023541588324827558e+03   6.010904484785951126e-33
1.023908317664965466e+03   6.040431889520150062e-33
1.024275047005103261e+03   6.076706444373663814e-33
1.024641776345241169e+03   6.111054907657488377e-33
1.025008505685379077e+03   6.130290005772086691e-33
1.025375235025516986e+03   6.127583162408349632e-33
1.025741964365654894e+03   6.109370708428585499e-33
1.026108693705792803e+03   6.091366182736114961e-33
1.026475423045930711e+03   6.086247861251893912e-33
1.026842152386068619e+03   6.093772759541948300e-33
1.027208881726206300e+03   6.102962202540958904e-33
1.027575611066344209e+03   6.104474739752596319e-33
1.027942340406482117e+03   6.100838438101422227e-33
1.028309069746620025e+03   6.103943669307035629e-33
1.028675799086757934e+03   6.121728887521445210e-33
1.029042528426895842e+03   6.147939790722318419e-33
1.029409257767033750e+03   6.167064155283766182e-33
1.029775987107171659e+03   6.170565797314152287e-33
1.030142716447309340e+03   6.167500569512196902e-33
1.030509445787447248e+03   6.177097808077125205e-33
1.030876175127585157e+03   6.208712205350560968e-33
1.031242904467723065e+03   6.249323296029043507e-33
1.031609633807860973e+03   6.272856495371853956e-33
1.031976363147998882e+03   6.262594059777474851e-33
1.032343092488136790e+03   6.224901100766950465e-33
1.032709821828274698e+03   6.182054665102336845e-33
1.033076551168412607e+03   6.151456257071242797e-33
1.033443280508550288e+03   6.131227522788888207e-33
1.033810009848688196e+03   6.105471683040863815e-33
1.034176739188826105e+03   6.061804891472159242e-33
1.034543468528964013e+03   6.003021671828739533e-33
1.034910197869101921e+03   5.943928158395764306e-33
1.035276927209239830e+03   5.899376305049403900e-33
1.035643656549377738e+03   5.875550102390670347e-33
1.036010385889515646e+03   5.870120304016796022e-33
1.036377115229653327e+03   5.877106941816333499e-33
1.036743844569791236e+03   5.890339267931323944e-33
1.037110573909929144e+03   5.904540354210826222e-33
1.037477303250067052e+03   5.915975904256958632e-33
1.037844032590204961e+03   5.922580146595847396e-33
1.038210761930342869e+03   5.922128047728702987e-33
1.038577491270480778e+03   5.910146601357256121e-33
1.038944220610618686e+03   5.881792360440424702e-33
1.039310949950756594e+03   5.837998310615223979e-33
1.039677679290894275e+03   5.789180869778509975e-33
1.040044408631032184e+03   5.749445790777720908e-33
1.040411137971170092e+03   5.724106012378771367e-33
1.040777867311308000e+03   5.703601366899620287e-33
1.041144596651445909e+03   5.672635305482756311e-33
1.041511325991583817e+03   5.626257862709413342e-33
1.041878055331721725e+03   5.575476037990119411e-33
1.042244784671859634e+03   5.535342048132579795e-33
1.042611514011997315e+03   5.508026716067017916e-33
1.042978243352135223e+03   5.480894868547458831e-33
1.043344972692273132e+03   5.442938940279357772e-33
1.043711702032411040e+03   5.400509483987268125e-33
1.044078431372548948e+03   5.372920824327264725e-33
1.044445160712686857e+03   5.370609932605517500e-33
1.044811890052824765e+03   5.380181863252226464e-33
1.045178619392962673e+03   5.375095445956232775e-33
1.045545348733100582e+03   5.341425079456666975e-33
1.045912078073238263e+03   5.291714582575567928e-33
1.046278807413376171e+03   5.253192982586138637e-33
1.046645536753514079e+03   5.241832113336149795e-33
1.047012266093651988e+03   5.248306861566662716e-33
1.047378995433789896e+03   5.249129435831505505e-33
1.047745724773927805e+03   5.228457475755498701e-33
1.048112454114065713e+03   5.188171384891189792e-33
1.048479183454203621e+03   5.140432167673578182e-33
1.048845912794341302e+03   5.094258867134763856e-33
1.049212642134479211e+03   5.049978320514437738e-33
1.049579371474617119e+03   5.003854215935086933e-33
1.049946100814755027e+03   4.954481630861687205e-33
1.050312830154892936e+03   4.904082149658951703e-33
1.050679559495030844e+03   4.856144618367016974e-33
1.051046288835168752e+03   4.813848955655843944e-33
1.051413018175306661e+03   4.779580688118408726e-33
1.051779747515444569e+03   4.753043528780549033e-33
1.052146476855582250e+03   4.729070159816541405e-33
1.052513206195720159e+03   4.699887296828989168e-33
1.052879935535858067e+03   4.662623621073041082e-33
1.053246664875995975e+03   4.624779771497326676e-33
1.053613394216133884e+03   4.599663978469488890e-33
1.053980123556271792e+03   4.593696087233429872e-33
1.054346852896409700e+03   4.598552987441792648e-33
1.054713582236547609e+03   4.597971927477666364e-33
1.055080311576685290e+03   4.582716328176294608e-33
1.055447040916823198e+03   4.558090772949055863e-33
1.055813770256961106e+03   4.536665786125584102e-33
1.056180499597099015e+03   4.524683030575212542e-33
1.056547228937236923e+03   4.517174553804298447e-33
1.056913958277374832e+03   4.506250224570738986e-33
1.057280687617512740e+03   4.491316989709363631e-33
1.057647416957650648e+03   4.478624279883704404e-33
1.058014146297788557e+03   4.471327144107629077e-33
1.058380875637926238e+03   4.463109296221621755e-33
1.058747604978064146e+03   4.444243857814145396e-33
1.059114334318202054e+03   4.413563584150897486e-33
1.059481063658339963e+03   4.382301350585361469e-33
1.059847792998477871e+03   4.364324676405430690e-33
1.060214522338615780e+03   4.362263814478716984e-33
1.060581251678753688e+03   4.364382566308864882e-33
1.060947981018891596e+03   4.355537595327170954e-33
1.061314710359029277e+03   4.330432487418912315e-33
1.061681439699167186e+03   4.296722843471007260e-33
1.062048169039305094e+03   4.266763111711869834e-33
1.062414898379443002e+03   4.246904152173537403e-33
1.062781627719580911e+03   4.233882856263722274e-33
1.063148357059718819e+03   4.219597074703375111e-33
1.063515086399856727e+03   4.197946595130762225e-33
1.063881815739994636e+03   4.168104306934568368e-33
1.064248545080132544e+03   4.133756251370077660e-33
1.064615274420270225e+03   4.100658491637385103e-33
1.064982003760408134e+03   4.073880547186523636e-33
1.065348733100546042e+03   4.055185759067780776e-33
1.065715462440683950e+03   4.041821899170504548e-33
1.066082191780821859e+03   4.028338121000814288e-33
1.066448921120959767e+03   4.010685006679517409e-33
1.066815650461097675e+03   3.989000080904110703e-33
1.067182379801235584e+03   3.966222489534811519e-33
1.067549109141373265e+03   3.943938177987889827e-33
1.067915838481511173e+03   3.920077859208397039e-33
1.068282567821649081e+03   3.891270925193955903e-33
1.068649297161786990e+03   3.857289085005041828e-33
1.069016026501924898e+03   3.822446881584920299e-33
1.069382755842062807e+03   3.792045422667427436e-33
1.069749485182200715e+03   3.767392734627825634e-33
1.070116214522338623e+03   3.744612453270567094e-33
1.070482943862476532e+03   3.718266899226770166e-33
1.070849673202614213e+03   3.685849075494288882e-33
1.071216402542752121e+03   3.649036799443310562e-33
1.071583131882890029e+03   3.611521088053389661e-33
1.071949861223027938e+03   3.576468848951754558e-33
1.072316590563165846e+03   3.545924830295246618e-33
1.072683319903303754e+03   3.521511885943237873e-33
1.073050049243441663e+03   3.504505431115315217e-33
1.073416778583579571e+03   3.494793752573297698e-33
1.073783507923717252e+03   3.490091038676249317e-33
1.074150237263855161e+03   3.486456819482675177e-33
1.074516966603993069e+03   3.479715275764355549e-33
1.074883695944130977e+03   3.466819720724849409e-33
1.075250425284268886e+03   3.446976384766748267e-33
1.075617154624406794e+03   3.422497005709974277e-33
1.075983883964544702e+03   3.398476788449526118e-33
1.076350613304682611e+03   3.380233944874787522e-33
1.076717342644820519e+03   3.369598974447026819e-33
1.077084071984958200e+03   3.363470787594380711e-33
1.077450801325096108e+03   3.356820481174157800e-33
1.077817530665234017e+03   3.347449294304547029e-33
1.078184260005371925e+03   3.337216855916803331e-33
1.078550989345509834e+03   3.327806184585165280e-33
1.078917718685647742e+03   3.315677933302094889e-33
1.079284448025785650e+03   3.292938685431370461e-33
1.079651177365923559e+03   3.254867050595807163e-33
1.080017906706061240e+03   3.206804052520414783e-33
1.080384636046199148e+03   3.162405351739631914e-33
1.080751365386337056e+03   3.133003344640941412e-33
1.081118094726474965e+03   3.117854334744617123e-33
1.081484824066612873e+03   3.105828457663854331e-33
1.081851553406750782e+03   3.087008154076414485e-33
1.082218282746888690e+03   3.061780775403996901e-33
1.082585012087026598e+03   3.038450938102633283e-33
1.082951741427164507e+03   3.022618423886365953e-33
1.083318470767302188e+03   3.010091423383248639e-33
1.083685200107440096e+03   2.990929478001704221e-33
1.084051929447578004e+03   2.959505450095236541e-33
1.084418658787715913e+03   2.919515342017649655e-33
1.084785388127853821e+03   2.879545754091620225e-33
1.085152117467991729e+03   2.844907288222492683e-33
1.085518846808129638e+03   2.814692918584519108e-33
1.085885576148267546e+03   2.786182302826431008e-33
1.086252305488405227e+03   2.759885233577764663e-33
1.086619034828543136e+03   2.738879067024454810e-33
1.086985764168681044e+03   2.723946354968002477e-33
1.087352493508818952e+03   2.711469207131956792e-33
1.087719222848956861e+03   2.697081167200665935e-33
1.088085952189094769e+03   2.680450518621882393e-33
1.088452681529232677e+03   2.665095946746563907e-33
1.088819410869370586e+03   2.653357236727365600e-33
1.089186140209508494e+03   2.642555804831801959e-33
1.089552869549646175e+03   2.626997732564299744e-33
1.089919598889784083e+03   2.603327886497251460e-33
1.090286328229921992e+03   2.573161421018219754e-33
1.090653057570059900e+03   2.540632758473855343e-33
1.091019786910197809e+03   2.508408097884891004e-33
1.091386516250335717e+03   2.476778032757166129e-33
1.091753245590473625e+03   2.445858288061031337e-33
1.092119974930611534e+03   2.416786444488945730e-33
1.092486704270749215e+03   2.389734899904768802e-33
1.092853433610887123e+03   2.361706789797078641e-33
1.093220162951025031e+03   2.328304172101187222e-33
1.093586892291162940e+03   2.288699296764275348e-33
1.093953621631300848e+03   2.248183048326720874e-33
1.094320350971438756e+03   2.214351730925842986e-33
1.094687080311576665e+03   2.189867919959889730e-33
1.095053809651714573e+03   2.169612215478337837e-33
1.095420538991852482e+03   2.145765937358398792e-33
1.095787268331990163e+03   2.115401034536657604e-33
1.096153997672128071e+03   2.082574276796989037e-33
1.096520727012265979e+03   2.053135236970928934e-33
1.096887456352403888e+03   2.028163766828112825e-33
1.097254185692541796e+03   2.003288009094331005e-33
1.097620915032679704e+03   1.974346057044341941e-33
1.097987644372817613e+03   1.942729929508006427e-33
1.098354373712955521e+03   1.914616166146071462e-33
1.098721103053093202e+03   1.895122089230978446e-33
1.099087832393231110e+03   1.883702081417414440e-33
1.099454561733369019e+03   1.875518201539054488e-33
1.099821291073506927e+03   1.866665187355511010e-33
1.100188020413644836e+03   1.857478104028211961e-33
1.100554749753782744e+03   1.851133653462534898e-33
1.100921479093920652e+03   1.849814820933513178e-33
1.101288208434058561e+03   1.852329807133780967e-33
1.101654937774196469e+03   1.854962765108934947e-33
1.102021667114334150e+03   1.853904686952105021e-33
1.102388396454472058e+03   1.847028134001902251e-33
1.102755125794609967e+03   1.834333779912475116e-33
1.103121855134747875e+03   1.817526473807968910e-33
1.103488584474885783e+03   1.799120107029526308e-33
1.103855313815023692e+03   1.781189716702724860e-33
1.104222043155161600e+03   1.764298019032147438e-33
1.104588772495299509e+03   1.747481083273746213e-33
1.104955501835437190e+03   1.729506644184512264e-33
1.105322231175575098e+03   1.710197957373876007e-33
1.105688960515713006e+03   1.690449194189115321e-33
1.106055689855850915e+03   1.670973864467002901e-33
1.106422419195988823e+03   1.651500004100453039e-33
1.106789148536126731e+03   1.631685543188110361e-33
1.107155877876264640e+03   1.612888150462222578e-33
1.107522607216402548e+03   1.598382488730050646e-33
1.107889336556540457e+03   1.590792333713279771e-33
1.108256065896678138e+03   1.588813241846639178e-33
1.108622795236816046e+03   1.586887446184082046e-33
1.108989524576953954e+03   1.578903549204563230e-33
1.109356253917091863e+03   1.562834289631786141e-33
1.109722983257229771e+03   1.542127786100616537e-33
1.110089712597367679e+03   1.522352966933112447e-33
1.110456441937505588e+03   1.505903696642538261e-33
1.110823171277643496e+03   1.489806381016616488e-33
1.111189900617781177e+03   1.469018576423064052e-33
1.111556629957919085e+03   1.441995129373542298e-33
1.111923359298056994e+03   1.412962710426476598e-33
1.112290088638194902e+03   1.388330933404605549e-33
1.112656817978332811e+03   1.370326633972056350e-33
1.113023547318470719e+03   1.354302096537887753e-33
1.113390276658608627e+03   1.333082790014829463e-33
1.113757005998746536e+03   1.304182055531446081e-33
1.114123735338884444e+03   1.272948694687044208e-33
1.114490464679022125e+03   1.248420918034633974e-33
1.114857194019160033e+03   1.235173770652383227e-33
1.115223923359297942e+03   1.229134956590554545e-33
1.115590652699435850e+03   1.221836857345370095e-33
1.115957382039573758e+03   1.208337095072415905e-33
1.116324111379711667e+03   1.190860252900163612e-33
1.116690840719849575e+03   1.175480780002280955e-33
1.117057570059987484e+03   1.165788351674084018e-33
1.117424299400125165e+03   1.160089570342605422e-33
1.117791028740263073e+03   1.154611809286057497e-33
1.118157758080400981e+03   1.148237272059176240e-33
1.118524487420538890e+03   1.143161044753470348e-33
1.118891216760676798e+03   1.141097359528737260e-33
1.119257946100814706e+03   1.139856639739900689e-33
1.119624675440952615e+03   1.134612666129268323e-33
1.119991404781090523e+03   1.122588138730558130e-33
1.120358134121228431e+03   1.106051882184285884e-33
1.120724863461366112e+03   1.090408790425597757e-33
1.121091592801504021e+03   1.079118332145062691e-33
1.121458322141641929e+03   1.070513730469477150e-33
1.121825051481779838e+03   1.059840754177353242e-33
1.122191780821917746e+03   1.044151188683212590e-33
1.122558510162055654e+03   1.025112069985553786e-33
1.122925239502193563e+03   1.007508814857101247e-33
1.123291968842331471e+03   9.952982277215406307e-34
1.123658698182469152e+03   9.889608827729528625e-34
1.124025427522607060e+03   9.862469576956755086e-34
1.124392156862744969e+03   9.847523601990074749e-34
1.124758886202882877e+03   9.835194456733039536e-34
1.125125615543020785e+03   9.827099212801122366e-34
1.125492344883158694e+03   9.824240507275473648e-34
1.125859074223296602e+03   9.819658176958288247e-34
1.126225803563434511e+03   9.798897067816920184e-34
1.126592532903572192e+03   9.745643111809058654e-34
1.126959262243710100e+03   9.651421418060355883e-34
1.127325991583848008e+03   9.526777715343798450e-34
1.127692720923985917e+03   9.405579439862727171e-34
1.128059450264123825e+03   9.330342047058027065e-34
1.128426179604261733e+03   9.320489582811401461e-34
1.128792908944399642e+03   9.349170531452717893e-34
1.129159638284537550e+03   9.356085098874738132e-34
1.129526367624675459e+03   9.291146603963612239e-34
1.129893096964813139e+03   9.152348489325052447e-34
1.130259826304951048e+03   8.986935347909129210e-34
1.130626555645088956e+03   8.852907031815007627e-34
1.130993284985226865e+03   8.772241759701942505e-34
1.131360014325364773e+03   8.719930250009023516e-34
1.131726743665502681e+03   8.658318105056034414e-34
1.132093473005640590e+03   8.577583776149473788e-34
1.132460202345778498e+03   8.500984876651511268e-34
1.132826931685916179e+03   8.452991071960457261e-34
1.133193661026054087e+03   8.426969784118585019e-34
1.133560390366191996e+03   8.388444774265850956e-34
1.133927119706329904e+03   8.309549248469903291e-34
1.134293849046467813e+03   8.196140306985739459e-34
1.134660578386605721e+03   8.080553486536685809e-34
1.135027307726743629e+03   7.988494246312899574e-34
1.135394037066881538e+03   7.915530830114549334e-34
1.135760766407019446e+03   7.837694529245093831e-34
1.136127495747157127e+03   7.743169326980389604e-34
1.136494225087295035e+03   7.649609791942416960e-34
1.136860954427432944e+03   7.589346501063260934e-34
1.137227683767570852e+03   7.577938115127244236e-34
1.137594413107708760e+03   7.598370142487684840e-34
1.137961142447846669e+03   7.615635528856188499e-34
1.138327871787984577e+03   7.604176016769613591e-34
1.138694601128122486e+03   7.562271306921931526e-34
1.139061330468260167e+03   7.506247405538420604e-34
1.139428059808398075e+03   7.454492087663802982e-34
1.139794789148535983e+03   7.415508913025914873e-34
1.140161518488673892e+03   7.386097285498387782e-34
1.140528247828811800e+03   7.357651439678667406e-34
1.140894977168949708e+03   7.325388929727074556e-34
1.141261706509087617e+03   7.295009923448579537e-34
1.141628435849225525e+03   7.280868405744291272e-34
1.141995165189363433e+03   7.292956220430170482e-34
1.142361894529501114e+03   7.320932438481722749e-34
1.142728623869639023e+03   7.332590010091698117e-34
1.143095353209776931e+03   7.294748543922517118e-34
1.143462082549914840e+03   7.201904687859076084e-34
1.143828811890052748e+03   7.086735723660252369e-34
1.144195541230190656e+03   6.997443282847983459e-34
1.144562270570328565e+03   6.956191780995847827e-34
1.144928999910466473e+03   6.939293630035562860e-34
1.145295729250604154e+03   6.903792478587807030e-34
1.145662458590742062e+03   6.834292144099144130e-34
1.146029187930879971e+03   6.762494479748902664e-34
1.146395917271017879e+03   6.739210085945650888e-34
1.146762646611155787e+03   6.784240504089736452e-34
1.147129375951293696e+03   6.867085133010671400e-34
1.147496105291431604e+03   6.939032157920263595e-34
1.147862834631569513e+03   6.977929798912549160e-34
1.148229563971707421e+03   6.998859009372953326e-34
1.148596293311845102e+03   7.025897462630490900e-34
1.148963022651983010e+03   7.059039537418138360e-34
1.149329751992120919e+03   7.073158622164827531e-34
1.149696481332258827e+03   7.048316270006373642e-34
1.150063210672396735e+03   6.995757516340164505e-34
1.150429940012534644e+03   6.951655240014422060e-34
1.150796669352672552e+03   6.944611981426252333e-34
1.151163398692810460e+03   6.971042948162647385e-34
1.151530128032948141e+03   7.004075086643059719e-34
1.151896857373086050e+03   7.023571420531325221e-34
1.152263586713223958e+03   7.033870312982841727e-34
1.152630316053361867e+03   7.053835814520068782e-34
1.152997045393499775e+03   7.093225127714983432e-34
1.153363774733637683e+03   7.141069352186897730e-34
1.153730504073775592e+03   7.176590789409180056e-34
1.154097233413913500e+03   7.189299023364625368e-34
1.154463962754051408e+03   7.189103084654491263e-34
1.154830692094189089e+03   7.199286330277198926e-34
1.155197421434326998e+03   7.239066080576503083e-34
1.155564150774464906e+03   7.308539789313861785e-34
1.155930880114602815e+03   7.386143244232492533e-34
1.156297609454740723e+03   7.440474825766498726e-34
1.156664338794878631e+03   7.449785912021837921e-34
1.157031068135016540e+03   7.417337358495169734e-34
1.157397797475154448e+03   7.372355848320698587e-34
1.157764526815292129e+03   7.351823887038687608e-34
1.158131256155430037e+03   7.373729421133332379e-34
1.158497985495567946e+03   7.424716284025587763e-34
1.158864714835705854e+03   7.475719664201768559e-34
1.159231444175843762e+03   7.511082381273381134e-34
1.159598173515981671e+03   7.542823650234466103e-34
1.159964902856119579e+03   7.595997403420197840e-34
1.160331632196257488e+03   7.679209598991474400e-34
1.160698361536395396e+03   7.770932585347551157e-34
1.161065090876533077e+03   7.836856008421079844e-34
1.161431820216670985e+03   7.860531739708022037e-34
1.161798549556808894e+03   7.857508695434625738e-34
1.162165278896946802e+03   7.860035293999432164e-34
1.162532008237084710e+03   7.887295339246261108e-34
1.162898737577222619e+03   7.930046679384439110e-34
1.163265466917360527e+03   7.964015221947152443e-34
1.163632196257498435e+03   7.975150979398591168e-34
1.163998925597636116e+03   7.970197346219574190e-34
1.164365654937774025e+03   7.963575637490886767e-34
1.164732384277911933e+03   7.957700169536617352e-34
1.165099113618049842e+03   7.939521569666621347e-34
1.165465842958187750e+03   7.897562016171640923e-34
1.165832572298325658e+03   7.840378410714774248e-34
1.166199301638463567e+03   7.795707166556836193e-34
1.166566030978601475e+03   7.787918426364660354e-34
1.166932760318739383e+03   7.815439082856655672e-34
1.167299489658877064e+03   7.851085926885159387e-34
1.167666218999014973e+03   7.864952453610128445e-34
1.168032948339152881e+03   7.846748738977079876e-34
1.168399677679290789e+03   7.808802607158817318e-34
1.168766407019428698e+03   7.770357775328217738e-34
1.169133136359566606e+03   7.739866740751976324e-34
1.169499865699704515e+03   7.711204113828998096e-34
1.169866595039842423e+03   7.674710470754771833e-34
1.170233324379980104e+03   7.629569468606218330e-34
1.170600053720118012e+03   7.586634866298205100e-34
1.170966783060255921e+03   7.559923265988268325e-34
1.171333512400393829e+03   7.555487385269389319e-34
1.171700241740531737e+03   7.566386156476099958e-34
1.172066971080669646e+03   7.577401533284437724e-34
1.172433700420807554e+03   7.576589606380415665e-34
1.172800429760945462e+03   7.565978325680907666e-34
1.173167159101083371e+03   7.563005894232357455e-34
1.173533888441221052e+03   7.588103186920215548e-34
1.173900617781358960e+03   7.644015390809905573e-34
1.174267347121496869e+03   7.705598492563168078e-34
1.174634076461634777e+03   7.733303303675160283e-34
1.175000805801772685e+03   7.702718276857892629e-34
1.175367535141910594e+03   7.625394833840494595e-34
1.175734264482048502e+03   7.541263218310279247e-34
1.176100993822186410e+03   7.485065295822070332e-34
1.176467723162324091e+03   7.455191143981207867e-34
1.176834452502462000e+03   7.417614227048924138e-34
1.177201181842599908e+03   7.341815907732724586e-34
1.177567911182737816e+03   7.232405053556376764e-34
1.177934640522875725e+03   7.125718912198804857e-34
1.178301369863013633e+03   7.055270422976636514e-34
1.178668099203151542e+03   7.020887544033269409e-34
1.179034828543289450e+03   6.994843724062521046e-34
1.179401557883427358e+03   6.955483089875258106e-34
1.179768287223565039e+03   6.908827427843425907e-34
1.180135016563702948e+03   6.875786670062294378e-34
1.180501745903840856e+03   6.862200776264826030e-34
1.180868475243978764e+03   6.848554557397722615e-34
1.181235204584116673e+03   6.812046348691841379e-34
1.181601933924254581e+03   6.755426070475464373e-34
1.181968663264392490e+03   6.708939279015609932e-34
1.182335392604530398e+03   6.702125571952752859e-34
1.182702121944668079e+03   6.734253286299455192e-34
1.183068851284805987e+03   6.776644877024591854e-34
1.183435580624943896e+03   6.802362887093293430e-34
1.183802309965081804e+03   6.809411793180497147e-34
1.184169039305219712e+03   6.815250493066559407e-34
1.184535768645357621e+03   6.832592464103198069e-34
1.184902497985495529e+03   6.853628794647823225e-34
1.185269227325633437e+03   6.858491267236862476e-34
1.185635956665771346e+03   6.835362382592112273e-34
1.186002686005909027e+03   6.791020645120671665e-34
1.186369415346046935e+03   6.744061433313522276e-34
1.186736144686184844e+03   6.710815464261743300e-34
1.187102874026322752e+03   6.696956560606771514e-34
1.187469603366460660e+03   6.698864171872805810e-34
1.187836332706598569e+03   6.708193797938597756e-34
1.188203062046736477e+03   6.716290552258042806e-34
1.188569791386874385e+03   6.718643748985317542e-34
1.188936520727012066e+03   6.719333147672412975e-34
1.189303250067149975e+03   6.729900872004480801e-34
1.189669979407287883e+03   6.758573663167939033e-34
1.190036708747425791e+03   6.798169975476322006e-34
1.190403438087563700e+03   6.826985327456325410e-34
1.190770167427701608e+03   6.825896313485656561e-34
1.191136896767839517e+03   6.796054496079412010e-34
1.191503626107977425e+03   6.759083305186414827e-34
1.191870355448115333e+03   6.736902415757889829e-34
1.192237084788253014e+03   6.730559204652556655e-34
1.192603814128390923e+03   6.720791124862244581e-34
1.192970543468528831e+03   6.689710321427411328e-34
1.193337272808666739e+03   6.639498511981538798e-34
1.193704002148804648e+03   6.587850577304553350e-34
1.194070731488942556e+03   6.545691104184806132e-34
1.194437460829080464e+03   6.502732197334358470e-34
1.194804190169218373e+03   6.438728859374268242e-34
1.195170919509356054e+03   6.348396913876590092e-34
1.195537648849493962e+03   6.252639306507618819e-34
1.195904378189631871e+03   6.182773933440535765e-34
1.196271107529769779e+03   6.152583254662136924e-34
1.196637836869907687e+03   6.147484268061216353e-34
1.197004566210045596e+03   6.141588072885674150e-34
1.197371295550183504e+03   6.122311900669013158e-34
1.197738024890321412e+03   6.096784943079284468e-34
1.198104754230459321e+03   6.077619960314710253e-34
1.198471483570597002e+03   6.066763885857084487e-34
1.198838212910734910e+03   6.055302475257863150e-34
1.199204942250872818e+03   6.036549570940956552e-34
1.199571671591010727e+03   6.015230436558814094e-34
1.199938400931148635e+03   6.002139108452251363e-34
1.200305130271286544e+03   6.001714525889427826e-34
1.200671859611424452e+03   6.006905354711164438e-34
1.201038588951562360e+03   6.006322290921667935e-34
1.201405318291700041e+03   5.994307021201917623e-34
1.201772047631837950e+03   5.973816461332994867e-34
1.202138776971975858e+03   5.951917685238176417e-34
1.202505506312113766e+03   5.935210901737868798e-34
1.202872235652251675e+03   5.928220501100612716e-34
1.203238964992389583e+03   5.931988378161101735e-34
1.203605694332527491e+03   5.940858675835180592e-34
1.203972423672665400e+03   5.941828156051964774e-34
1.204339153012803308e+03   5.922727483439038182e-34
1.204705882352940989e+03   5.884617427050818398e-34
1.205072611693078898e+03   5.846308841084361265e-34
1.205439341033216806e+03   5.831749770510916973e-34
1.205806070373354714e+03   5.848623884352753749e-34
1.206172799713492623e+03   5.879335223476546347e-34
1.206539529053630531e+03   5.895540798344943691e-34
1.206906258393768439e+03   5.882349867122694686e-34
1.207272987733906348e+03   5.848389857597745530e-34
1.207639717074044029e+03   5.813387265651920504e-34
1.208006446414181937e+03   5.786902090190656393e-34
1.208373175754319846e+03   5.760752926607383126e-34
1.208739905094457754e+03   5.722433875530210871e-34
1.209106634434595662e+03   5.673570698691317237e-34
1.209473363774733571e+03   5.631985157894727987e-34
1.209840093114871479e+03   5.614834890250251050e-34
1.210206822455009387e+03   5.620333452772541444e-34
1.210573551795147296e+03   5.628865613313894422e-34
1.210940281135284977e+03   5.621385970966324842e-34
1.211307010475422885e+03   5.595382114822171410e-34
1.211673739815560793e+03   5.563294251283928564e-34
1.212040469155698702e+03   5.537444425009088088e-34
1.212407198495836610e+03   5.518115070676363444e-34
1.212773927835974519e+03   5.496444500318101919e-34
1.213140657176112427e+03   5.466741012116989470e-34
1.213507386516250335e+03   5.433469985697096195e-34
1.213874115856388016e+03   5.405643948072848031e-34
1.214240845196525925e+03   5.385617185090378251e-34
1.214607574536663833e+03   5.364857688147610289e-34
1.214974303876801741e+03   5.331113845478611066e-34
1.215341033216939650e+03   5.279242651213949308e-34
1.215707762557077558e+03   5.215470056949609998e-34
1.216074491897215466e+03   5.151875356729724046e-34
1.216441221237353375e+03   5.096861735539828087e-34
1.216807950577491283e+03   5.050021223613705224e-34
1.217174679917628964e+03   5.005399652509631365e-34
1.217541409257766873e+03   4.958999272480322353e-34
1.217908138597904781e+03   4.913747617538831107e-34
1.218274867938042689e+03   4.877783170657777590e-34
1.218641597278180598e+03   4.857516825738966659e-34
1.219008326618318506e+03   4.851385111930111549e-34
1.219375055958456414e+03   4.849478146428624068e-34
1.219741785298594323e+03   4.839658221582105194e-34
1.220108514638732004e+03   4.815513627180545531e-34
1.220475243978869912e+03   4.779976856296875950e-34
1.220841973319007820e+03   4.742401491035176827e-34
1.221208702659145729e+03   4.711068840253915209e-34
1.221575431999283637e+03   4.687096253313356653e-34
1.221942161339421546e+03   4.664594975194970076e-34
1.222308890679559454e+03   4.636230564762498810e-34
1.222675620019697362e+03   4.599257466004035535e-34
1.223042349359835271e+03   4.557464601114508819e-34
1.223409078699972952e+03   4.517986793253638850e-34
1.223775808040110860e+03   4.486094488459875562e-34
1.224142537380248768e+03   4.461984949425331988e-34
1.224509266720386677e+03   4.441898541557759343e-34
1.224875996060524585e+03   4.422176234826277844e-34
1.225242725400662493e+03   4.402826582257422463e-34
1.225609454740800402e+03   4.387296657401800422e-34
1.225976184080938310e+03   4.378612976284979993e-34
1.226342913421075991e+03   4.374981723378763845e-34
1.226709642761213900e+03   4.369277833515568594e-34
1.227076372101351808e+03   4.353647097690146460e-34
1.227443101441489716e+03   4.325457464513638620e-34
1.227809830781627625e+03   4.289614458923368833e-34
1.228176560121765533e+03   4.254563090186729574e-34
1.228543289461903441e+03   4.225971542856192630e-34
1.228910018802041350e+03   4.203446184200199354e-34
1.229276748142179258e+03   4.183590110529824247e-34
1.229643477482316939e+03   4.165105940160463734e-34
1.230010206822454847e+03   4.150281452093578638e-34
1.230376936162592756e+03   4.140999617242540346e-34
1.230743665502730664e+03   4.134768581995349322e-34
1.231110394842868573e+03   4.126087642686475868e-34
1.231477124183006481e+03   4.112380435568957090e-34
1.231843853523144389e+03   4.098175769321725829e-34
1.232210582863282298e+03   4.091584795150764105e-34
1.232577312203419979e+03   4.095952839768585222e-34
1.232944041543557887e+03   4.104669401373213561e-34
1.233310770883695795e+03   4.105671613324808600e-34
