1.132460202345778498e+03   5.705969186848121296e-34
1.132826931685916179e+03   5.674943416049387677e-34
1.133193661026054087e+03   5.655527173400148271e-34
1.133560390366191996e+03   5.618795299702793278e-34
1.133927119706329904e+03   5.551742029641931124e-34
1.134293849046467813e+03   5.467146095911702118e-34
1.134660578386605721e+03   5.385980489868863444e-34
1.135027307726743629e+03   5.314308961613038485e-34
1.135394037066881538e+03   5.241318614215348720e-34
1.135760766407019446e+03   5.158526036381209973e-34
1.136127495747157127e+03   5.076103720681644174e-34
1.136494225087295035e+03   5.016965755101892945e-34
1.136860954427432944e+03   4.995078914290739731e-34
1.137227683767570852e+03   5.002078360155472699e-34
1.137594413107708760e+03   5.015450243753967741e-34
1.137961142447846669e+03   5.016525754773714625e-34
1.138327871787984577e+03   4.999253285739354255e-34
1.138694601128122486e+03   4.966539256536263063e-34
1.139061330468260167e+03   4.924265915125538302e-34
1.139428059808398075e+03   4.879648285650791332e-34
1.139794789148535983e+03   4.840986087252476903e-34
1.140161518488673892e+03   4.813183696214609316e-34
1.140528247828811800e+03   4.792897695199125299e-34
1.140894977168949708e+03   4.772454986608292090e-34
1.141261706509087617e+03   4.751439472814865080e-34
1.141628435849225525e+03   4.741535735636810811e-34
1.141995165189363433e+03   4.753800183592803185e-34
1.142361894529501114e+03   4.779065206857235547e-34
1.142728623869639023e+03   4.786559900320828967e-34
1.143095353209776931e+03   4.748499687879115490e-34
1.143462082549914840e+03   4.668208770930153495e-34
1.143828811890052748e+03   4.582866400050400617e-34
1.144195541230190656e+03   4.532603783916375409e-34
1.144562270570328565e+03   4.522353028978414641e-34
1.144928999910466473e+03   4.519367625395395342e-34
1.145295729250604154e+03   4.491759945914536137e-34
1.145662458590742062e+03   4.444910124372164845e-34
1.146029187930879971e+03   4.417917940603743101e-34
1.146395917271017879e+03   4.442953807550783893e-34
1.146762646611155787e+03   4.510366225793091023e-34
1.147129375951293696e+03   4.579685054092365071e-34
1.147496105291431604e+03   4.620362665848717596e-34
1.147862834631569513e+03   4.634885931522485677e-34
1.148229563971707421e+03   4.644649684720597316e-34
1.148596293311845102e+03   4.659339692514836984e-34
1.148963022651983010e+03   4.665181062423568276e-34
1.149329751992120919e+03   4.643442268586710726e-34
1.149696481332258827e+03   4.595127195573366300e-34
1.150063210672396735e+03   4.543180030142412164e-34
1.150429940012534644e+03   4.511200981014773869e-34
1.150796669352672552e+03   4.502582259896444879e-34
1.151163398692810460e+03   4.503553497613528335e-34
1.151530128032948141e+03   4.502848860953072215e-34
1.151896857373086050e+03   4.503000065058037214e-34
1.152263586713223958e+03   4.511829646085335622e-34
1.152630316053361867e+03   4.528329920438850603e-34
1.152997045393499775e+03   4.541423290762978311e-34
1.153363774733637683e+03   4.542106615976113283e-34
1.153730504073775592e+03   4.532940909119093156e-34
1.154097233413913500e+03   4.524639351075938880e-34
1.154463962754051408e+03   4.526027763338270182e-34
1.154830692094189089e+03   4.539898494664595329e-34
1.155197421434326998e+03   4.566635776017664423e-34
1.155564150774464906e+03   4.605617057950451769e-34
1.155930880114602815e+03   4.649704485289432465e-34
1.156297609454740723e+03   4.681858231582026581e-34
1.156664338794878631e+03   4.684509736750556276e-34
1.157031068135016540e+03   4.656269423347506562e-34
1.157397797475154448e+03   4.619010944235683432e-34
1.157764526815292129e+03   4.603601722500273707e-34
1.158131256155430037e+03   4.624131996107774444e-34
1.158497985495567946e+03   4.666867899843417892e-34
1.158864714835705854e+03   4.707262122980495489e-34
1.159231444175843762e+03   4.735671091647057366e-34
1.159598173515981671e+03   4.764474885441036702e-34
1.159964902856119579e+03   4.810536841534479801e-34
1.160331632196257488e+03   4.872740574140105068e-34
1.160698361536395396e+03   4.929762617609227429e-34
1.161065090876533077e+03   4.959492636970088227e-34
1.161431820216670985e+03   4.958293447425636533e-34
1.161798549556808894e+03   4.941959304342974708e-34
1.162165278896946802e+03   4.929550768421430455e-34
1.162532008237084710e+03   4.927622845936157320e-34
1.162898737577222619e+03   4.929848527773224441e-34
1.163265466917360527e+03   4.928754925141631478e-34
1.163632196257498435e+03   4.923692960913571581e-34
1.163998925597636116e+03   4.916650143249940383e-34
1.164365654937774025e+03   4.903398841847133534e-34
1.164732384277911933e+03   4.873549951440620144e-34
1.165099113618049842e+03   4.821671969522104391e-34
1.165465842958187750e+03   4.757539251620178054e-34
1.165832572298325658e+03   4.702748621060955581e-34
1.166199301638463567e+03   4.674660862427047065e-34
1.166566030978601475e+03   4.671892168865558888e-34
1.166932760318739383e+03   4.676865499895166425e-34
1.167299489658877064e+03   4.672159795204993287e-34
1.167666218999014973e+03   4.653090513008336624e-34
1.168032948339152881e+03   4.626101707066774702e-34
1.168399677679290789e+03   4.597678182754099182e-34
1.168766407019428698e+03   4.567370566836009812e-34
1.169133136359566606e+03   4.531610534046246231e-34
1.169499865699704515e+03   4.491897615431254027e-34
1.169866595039842423e+03   4.455596739131204638e-34
1.170233324379980104e+03   4.428193125923492703e-34
1.170600053720118012e+03   4.407503873099208069e-34
1.170966783060255921e+03   4.387974517279985727e-34
1.171333512400393829e+03   4.369870870687473768e-34
1.171700241740531737e+03   4.360526239764903967e-34
1.172066971080669646e+03   4.364345527586939219e-34
1.172433700420807554e+03   4.374526563880971653e-34
1.172800429760945462e+03   4.379047836308474858e-34
1.173167159101083371e+03   4.376042581280252606e-34
1.173533888441221052e+03   4.378984713120613788e-34
1.173900617781358960e+03   4.401111845630543414e-34
1.174267347121496869e+03   4.434097988289564458e-34
1.174634076461634777e+03   4.447956704878157551e-34
1.175000805801772685e+03   4.417204513338990455e-34
1.175367535141910594e+03   4.347465373271059683e-34
1.175734264482048502e+03   4.274472481765786474e-34
1.176100993822186410e+03   4.231749617804064220e-34
1.176467723162324091e+03   4.216462526179656100e-34
1.176834452502462000e+03   4.193201173565485028e-34
1.177201181842599908e+03   4.133143585746059432e-34
1.177567911182737816e+03   4.045742504871123178e-34
1.177934640522875725e+03   3.970937899100038819e-34
1.178301369863013633e+03   3.938828966136708816e-34
1.178668099203151542e+03   3.939113444117056344e-34
1.179034828543289450e+03   3.936170559756215945e-34
1.179401557883427358e+03   3.909513974615813528e-34
1.179768287223565039e+03   3.871755374365133946e-34
1.180135016563702948e+03   3.848105714167761031e-34
1.180501745903840856e+03   3.843149302476075968e-34
1.180868475243978764e+03   3.835837500500990409e-34
1.181235204584116673e+03   3.807671246535606325e-34
1.181601933924254581e+03   3.768898050204264849e-34
1.181968663264392490e+03   3.750697526747242616e-34
1.182335392604530398e+03   3.771064123759014392e-34
1.182702121944668079e+03   3.813299057003850512e-34
1.183068851284805987e+03   3.844309573614168055e-34
1.183435580624943896e+03   3.849226646770476074e-34
1.183802309965081804e+03   3.843411503596001988e-34
1.184169039305219712e+03   3.851803525827117820e-34
1.184535768645357621e+03   3.879447667424118455e-34
1.184902497985495529e+03   3.906042557479201181e-34
1.185269227325633437e+03   3.908720829782624541e-34
1.185635956665771346e+03   3.884606498483575509e-34
1.186002686005909027e+03   3.851108040055329227e-34
1.186369415346046935e+03   3.827688414264756728e-34
1.186736144686184844e+03   3.820269977320584942e-34
1.187102874026322752e+03   3.823069648018403637e-34
1.187469603366460660e+03   3.830944467816520171e-34
1.187836332706598569e+03   3.844343038140594669e-34
1.188203062046736477e+03   3.864173559641416565e-34
1.188569791386874385e+03   3.886796268990650314e-34
1.188936520727012066e+03   3.907737336069310069e-34
1.189303250067149975e+03   3.927946759661541491e-34
1.189669979407287883e+03   3.951425384077615001e-34
1.190036708747425791e+03   3.976076088299301761e-34
1.190403438087563700e+03   3.990111038583186249e-34
1.190770167427701608e+03   3.981909209426310326e-34
1.191136896767839517e+03   3.953440717077473366e-34
1.191503626107977425e+03   3.921762562521526668e-34
1.191870355448115333e+03   3.903838303157052682e-34
1.192237084788253014e+03   3.899540282739789015e-34
1.192603814128390923e+03   3.892075582239764082e-34
1.192970543468528831e+03   3.866010174930943099e-34
1.193337272808666739e+03   3.822522257431125686e-34
1.193704002148804648e+03   3.775901709212133168e-34
1.194070731488942556e+03   3.735878996254064656e-34
1.194437460829080464e+03   3.696374624285056976e-34
1.194804190169218373e+03   3.644544787485297558e-34
1.195170919509356054e+03   3.579380632683388591e-34
1.195537648849493962e+03   3.518322389399910473e-34
1.195904378189631871e+03   3.482869969168043456e-34
1.196271107529769779e+03   3.477569945541545830e-34
1.196637836869907687e+03   3.486178440780943515e-34
1.197004566210045596e+03   3.488938388929129698e-34
1.197371295550183504e+03   3.480660712016009591e-34
1.197738024890321412e+03   3.470978757101653353e-34
1.198104754230459321e+03   3.469823768268464529e-34
1.198471483570597002e+03   3.475849467742701470e-34
1.198838212910734910e+03   3.480287488965448702e-34
1.199204942250872818e+03   3.479194811559209895e-34
1.199571671591010727e+03   3.478458457607028117e-34
1.199938400931148635e+03   3.485993035246223766e-34
1.200305130271286544e+03   3.501752363958753933e-34
1.200671859611424452e+03   3.517369604261720805e-34
1.201038588951562360e+03   3.525313867913220804e-34
1.201405318291700041e+03   3.525881640778326734e-34
1.201772047631837950e+03   3.524868476729789568e-34
1.202138776971975858e+03   3.526167080684570607e-34
1.202505506312113766e+03   3.529300771325219494e-34
1.202872235652251675e+03   3.532930138161628506e-34
1.203238964992389583e+03   3.537759035015925772e-34
1.203605694332527491e+03   3.543474498437620599e-34
1.203972423672665400e+03   3.544246959868960850e-34
1.204339153012803308e+03   3.531931086557374702e-34
1.204705882352940989e+03   3.505994692739630763e-34
1.205072611693078898e+03   3.479365072652029345e-34
1.205439341033216806e+03   3.470180451769446709e-34
1.205806070373354714e+03   3.484609891606940546e-34
1.206172799713492623e+03   3.508778356144604683e-34
1.206539529053630531e+03   3.520522839706431402e-34
1.206906258393768439e+03   3.508922676390579282e-34
1.207272987733906348e+03   3.481884669465682714e-34
1.207639717074044029e+03   3.455131039165114826e-34
1.208006446414181937e+03   3.434852052736637600e-34
1.208373175754319846e+03   3.413105163827556264e-34
1.208739905094457754e+03   3.380598210879294545e-34
1.209106634434595662e+03   3.341526953590249540e-34
1.209473363774733571e+03   3.312821450742523331e-34
1.209840093114871479e+03   3.307779955591641657e-34
1.210206822455009387e+03   3.321707985507816786e-34
1.210573551795147296e+03   3.336433241183389454e-34
1.210940281135284977e+03   3.337716159185766265e-34
1.211307010475422885e+03   3.326221651549434631e-34
1.211673739815560793e+03   3.312452732432617076e-34
1.212040469155698702e+03   3.303260676398189199e-34
1.212407198495836610e+03   3.295192902271564341e-34
1.212773927835974519e+03   3.281042794145688487e-34
1.213140657176112427e+03   3.260141234232385350e-34
1.213507386516250335e+03   3.240062104112725923e-34
1.213874115856388016e+03   3.228245916877332759e-34
1.214240845196525925e+03   3.223452840950440070e-34
1.214607574536663833e+03   3.216578965457655272e-34
1.214974303876801741e+03   3.199205832638625419e-34
1.215341033216939650e+03   3.170194528340392053e-34
1.215707762557077558e+03   3.134797160343424129e-34
1.216074491897215466e+03   3.098919784081252127e-34
1.216441221237353375e+03   3.065018669755080560e-34
1.216807950577491283e+03   3.032637070615345156e-34
1.217174679917628964e+03   3.001359250692749286e-34
1.217541409257766873e+03   2.972340796579254879e-34
1.217908138597904781e+03   2.948011254997875926e-34
1.218274867938042689e+03   2.931136781852956392e-34
1.218641597278180598e+03   2.923653780113029088e-34
1.219008326618318506e+03   2.924826359788610895e-34
1.219375055958456414e+03   2.929653597821002868e-34
1.219741785298594323e+03   2.930056155382710062e-34
1.220108514638732004e+03   2.919712524979477994e-34
1.220475243978869912e+03   2.898716724306653942e-34
1.220841973319007820e+03   2.873988404678548848e-34
1.221208702659145729e+03   2.853552397887176424e-34
1.221575431999283637e+03   2.839737829902047496e-34
1.221942161339421546e+03   2.827775284154633165e-34
1.222308890679559454e+03   2.810908296465364987e-34
1.222675620019697362e+03   2.786800339896808569e-34
1.223042349359835271e+03   2.759318457015776145e-34
1.223409078699972952e+03   2.734737495645159176e-34
1.223775808040110860e+03   2.716749549884374947e-34
1.224142537380248768e+03   2.704869439137761848e-34
1.224509266720386677e+03   2.696683069327248693e-34
1.224875996060524585e+03   2.690622066034090461e-34
1.225242725400662493e+03   2.686767802637114455e-34
1.225609454740800402e+03   2.685544801228421247e-34
1.225976184080938310e+03   2.686662680754421542e-34
1.226342913421075991e+03   2.688813529927213233e-34
1.226709642761213900e+03   2.689922388806042666e-34
1.227076372101351808e+03   2.687619118922338395e-34
1.227443101441489716e+03   2.679986265630010101e-34
1.227809830781627625e+03   2.666923107656357426e-34
1.228176560121765533e+03   2.650745547312879481e-34
1.228543289461903441e+03   2.635457045705660795e-34
1.228910018802041350e+03   2.624551678545412957e-34
1.229276748142179258e+03   2.619116357904172590e-34
1.229643477482316939e+03   2.617774532122370293e-34
1.230010206822454847e+03   2.618171238258603724e-34
1.230376936162592756e+03   2.618126693346643246e-34
1.230743665502730664e+03   2.616045106384625480e-34
1.231110394842868573e+03   2.611190819713064466e-34
1.231477124183006481e+03   2.604228393426611400e-34
1.231843853523144389e+03   2.598042837814923137e-34
1.232210582863282298e+03   2.596329655383610470e-34
1.232577312203419979e+03   2.600778770476816589e-34
1.232944041543557887e+03   2.608224355243379347e-34
1.233310770883695795e+03   2.611896231605044750e-34
1.233677500223833704e+03   2.606067493701570285e-34
1.234044229563971612e+03   2.590548611173826745e-34
1.234410958904109521e+03   2.570925323681466604e-34
1.234777688244247429e+03   2.553603873898491929e-34
1.235144417584385337e+03   2.539882090573786921e-34
1.235511146924523246e+03   2.524873385798049163e-34
1.235877876264660927e+03   2.503045324484377825e-34
1.236244605604798835e+03   2.475014995555975515e-34
1.236611334944936743e+03   2.448979878711575580e-34
1.236978064285074652e+03   2.434087854088318394e-34
1.237344793625212560e+03   2.431460500555745871e-34
1.237711522965350468e+03   2.431913258446829441e-34
1.238078252305488377e+03   2.423406020059326404e-34
1.238444981645626285e+03   2.401494584964155643e-34
1.238811710985763966e+03   2.372823723170452618e-34
1.239178440325901875e+03   2.348762133552367092e-34
1.239545169666039783e+03   2.334743391558035147e-34
1.239911899006177691e+03   2.325655447740276428e-34
1.240278628346315600e+03   2.311838636876560747e-34
1.240645357686453508e+03   2.289411378935871383e-34
1.241012087026591416e+03   2.264079506362703605e-34
1.241378816366729325e+03   2.245565613561726914e-34
1.241745545706867233e+03   2.238101097077186470e-34
1.242112275047004914e+03   2.236812520399185386e-34
1.242479004387142822e+03   2.233644004811441878e-34
1.242845733727280731e+03   2.225483816386745885e-34
1.243212463067418639e+03   2.216513824511705615e-34
1.243579192407556548e+03   2.212895226351490147e-34
1.243945921747694456e+03   2.215854114741061633e-34
1.244312651087832364e+03   2.220367592691352394e-34
1.244679380427970273e+03   2.220002498576568697e-34
1.245046109768107954e+03   2.212317968801170955e-34
1.245412839108245862e+03   2.199670948852511849e-34
1.245779568448383770e+03   2.185717806483346997e-34
1.246146297788521679e+03   2.171937673797584659e-34
1.246513027128659587e+03   2.157659176563912331e-34
1.246879756468797495e+03   2.142959242820445115e-34
1.247246485808935404e+03   2.130134988529087167e-34
1.247613215149073312e+03   2.122127076885663853e-34
1.247979944489211221e+03   2.118967367553819674e-34
1.248346673829348902e+03   2.116505991278332548e-34
1.248713403169486810e+03   2.108636197739288269e-34
1.249080132509624718e+03   2.091239354603649031e-34
1.249446861849762627e+03   2.064785579315749632e-34
1.249813591189900535e+03   2.034111505642205324e-34
1.250180320530038443e+03   2.005914532053079409e-34
1.250547049870176352e+03   1.985422809011135869e-34
1.250913779210314260e+03   1.974122914073472291e-34
1.251280508550451941e+03   1.969530154896994121e-34
1.251647237890589849e+03   1.967128718032128771e-34
1.252013967230727758e+03   1.963497530019513374e-34
1.252380696570865666e+03   1.958554537734638431e-34
1.252747425911003575e+03   1.955027091914777705e-34
1.253114155251141483e+03   1.955469646657395011e-34
1.253480884591279391e+03   1.959000392279494196e-34
1.253847613931417300e+03   1.961426185266654940e-34
1.254214343271555208e+03   1.958713887880749759e-34
1.254581072611692889e+03   1.951031525466471629e-34
1.254947801951830797e+03   1.943064320713439592e-34
1.255314531291968706e+03   1.939893272362549554e-34
1.255681260632106614e+03   1.942068338340781513e-34
1.256047989972244523e+03   1.945021704349528992e-34
1.256414719312382431e+03   1.943250317180526736e-34
1.256781448652520339e+03   1.935109799264016507e-34
1.257148177992658248e+03   1.923249802201508176e-34
1.257514907332795929e+03   1.910786881112349710e-34
1.257881636672933837e+03   1.897499309272001694e-34
1.258248366013071745e+03   1.880599296702040628e-34
1.258615095353209654e+03   1.858972372068530220e-34
1.258981824693347562e+03   1.835792224238028083e-34
1.259348554033485470e+03   1.816504829206800609e-34
1.259715283373623379e+03   1.803796227075534659e-34
1.260082012713761287e+03   1.795475403303265817e-34
1.260448742053899196e+03   1.787514000669117212e-34
1.260815471394036877e+03   1.778654391357142094e-34
1.261182200734174785e+03   1.771190920148065711e-34
1.261548930074312693e+03   1.767295605411435199e-34
1.261915659414450602e+03   1.765407444816768934e-34
1.262282388754588510e+03   1.761084430466258963e-34
1.262649118094726418e+03   1.751250136330587955e-34
1.263015847434864327e+03   1.737099148063265912e-34
1.263382576775002235e+03   1.722582941899810862e-34
1.263749306115139916e+03   1.710510064845290892e-34
1.264116035455277824e+03   1.700347165823202631e-34
1.264482764795415733e+03   1.689730226057065622e-34
1.264849494135553641e+03   1.677076910428555327e-34
1.265216223475691550e+03   1.662336844516675060e-34
1.265582952815829458e+03   1.645980307911461050e-34
1.265949682155967366e+03   1.628339607259796417e-34
1.266316411496105275e+03   1.610259235095311012e-34
1.266683140836243183e+03   1.593549565313241194e-34
1.267049870176380864e+03   1.579512060167301689e-34
1.267416599516518772e+03   1.567389410988883540e-34
1.267783328856656681e+03   1.555223179430158790e-34
1.268150058196794589e+03   1.543121018957470899e-34
1.268516787536932497e+03   1.534878699117350935e-34
1.268883516877070406e+03   1.534730064964116145e-34
1.269250246217208314e+03   1.541988036671236104e-34
1.269616975557346223e+03   1.549627573196346316e-34
1.269983704897483904e+03   1.549817622190462402e-34
1.270350434237621812e+03   1.540789900915855936e-34
1.270717163577759720e+03   1.528266483979975460e-34
1.271083892917897629e+03   1.519458538611390671e-34
1.271450622258035537e+03   1.515589093649624036e-34
1.271817351598173445e+03   1.510822645631301773e-34
1.272184080938311354e+03   1.498981683375100300e-34
1.272550810278449262e+03   1.480318972698625008e-34
1.272917539618587170e+03   1.461588667756999907e-34
1.273284268958724851e+03   1.449120909306999018e-34
1.273650998298862760e+03   1.442527502175017879e-34
1.274017727639000668e+03   1.435433742648252015e-34
1.274384456979138577e+03   1.422124082851286855e-34
1.274751186319276485e+03   1.402444341845920996e-34
1.275117915659414393e+03   1.380454845062954949e-34
1.275484644999552302e+03   1.359448814779677301e-34
1.275851374339690210e+03   1.339059217983580437e-34
1.276218103679827891e+03   1.317672207058560660e-34
1.276584833019965799e+03   1.296488999893877133e-34
1.276951562360103708e+03   1.280073080018569512e-34
1.277318291700241616e+03   1.271995300448157901e-34
1.277685021040379524e+03   1.270215972040088504e-34
1.278051750380517433e+03   1.267648129094529692e-34
1.278418479720655341e+03   1.257864780522600519e-34
1.278785209060793250e+03   1.240353058603850748e-34
1.279151938400931158e+03   1.220860190056146846e-34
1.279518667741068839e+03   1.206573238849493900e-34
1.279885397081206747e+03   1.200103438742700726e-34
1.280252126421344656e+03   1.197915700112236009e-34
1.280618855761482564e+03   1.194073002442050512e-34
1.280985585101620472e+03   1.186036127581681762e-34
1.281352314441758381e+03   1.176651005033703820e-34
1.281719043781896289e+03   1.171428137102975931e-34
1.282085773122034198e+03   1.173332351934168985e-34
1.282452502462171879e+03   1.180216804182930631e-34
1.282819231802309787e+03   1.187182719862009740e-34
1.283185961142447695e+03   1.191348662139050388e-34
1.283552690482585604e+03   1.194103942236793759e-34
1.283919419822723512e+03   1.198944412114268544e-34
1.284286149162861420e+03   1.206961566578528674e-34
1.284652878502999329e+03   1.214716028663367174e-34
1.285019607843137237e+03   1.216713373150411878e-34
1.285386337183275145e+03   1.209781953927554596e-34
1.285753066523412826e+03   1.195728433852777330e-34
1.286119795863550735e+03   1.179585171669515388e-34
1.286486525203688643e+03   1.165671664430003582e-34
1.286853254543826552e+03   1.154851042549708188e-34
1.287219983883964460e+03   1.145419403609731384e-34
1.287586713224102368e+03   1.135851082553159757e-34
1.287953442564240277e+03   1.126408536352337321e-34
1.288320171904378185e+03   1.118087686974878212e-34
1.288686901244515866e+03   1.110625819026508675e-34
1.289053630584653774e+03   1.102401587689223350e-34
1.289420359924791683e+03   1.092178341300809299e-34
1.289787089264929591e+03   1.080708505320315604e-34
1.290153818605067499e+03   1.070311811019564101e-34
1.290520547945205408e+03   1.062623114546229575e-34
1.290887277285343316e+03   1.057110380778132787e-34
1.291254006625481225e+03   1.051562256012633647e-34
1.291620735965619133e+03   1.044224286769785157e-34
1.291987465305756814e+03   1.034863215970531097e-34
1.292354194645894722e+03   1.024136345116190918e-34
1.292720923986032631e+03   1.012195839616319571e-34
1.293087653326170539e+03   9.985140757451000060e-35
1.293454382666308447e+03   9.829558859296484003e-35
1.293821112006446356e+03   9.667678760743255593e-35
1.294187841346584264e+03   9.521786018748272685e-35
1.294554570686722172e+03   9.406478470187587027e-35
1.294921300026859853e+03   9.317647378458811626e-35
1.295288029366997762e+03   9.239519698728341234e-35
1.295654758707135670e+03   9.159894022133433189e-35
1.296021488047273579e+03   9.075457923812749372e-35
1.296388217387411487e+03   8.984194579822698256e-35
1.296754946727549395e+03   8.878995122004333010e-35
1.297121676067687304e+03   8.754349218393361341e-35
1.297488405407825212e+03   8.621826017539901230e-35
1.297855134747963120e+03   8.510902552320142182e-35
1.298221864088100801e+03   8.444184370553925011e-35
1.298588593428238710e+03   8.408570944240723265e-35
1.298955322768376618e+03   8.357492568027499972e-35
1.299322052108514526e+03   8.249395351475091740e-35
1.299688781448652435e+03   8.087330972040324051e-35
1.300055510788790343e+03   7.921081805053241177e-35
1.300422240128928252e+03   7.803789051597645417e-35
1.300788969469066160e+03   7.741108918746353776e-35
1.301155698809203841e+03   7.687315372030819977e-35
1.301522428149341749e+03   7.595020255402959957e-35
1.301889157489479658e+03   7.465607755438911532e-35
1.302255886829617566e+03   7.348608422521541728e-35
1.302622616169755474e+03   7.290512448522426394e-35
1.302989345509893383e+03   7.282304545804606273e-35
1.303356074850031291e+03   7.266147628010938927e-35
1.303722804190169200e+03   7.190354762787767408e-35
1.304089533530307108e+03   7.055945361723037512e-35
1.304456262870444789e+03   6.910877052440895370e-35
1.304822992210582697e+03   6.802099664102285485e-35
1.305189721550720606e+03   6.734394715531623844e-35
1.305556450890858514e+03   6.675417116028071841e-35
1.305923180230996422e+03   6.601272361058226118e-35
1.306289909571134331e+03   6.522233477455563250e-35
1.306656638911272239e+03   6.467981962838395640e-35
1.307023368251410147e+03   6.446162188494121916e-35
1.307390097591547828e+03   6.428150592493027531e-35
1.307756826931685737e+03   6.372822822973254147e-35
1.308123556271823645e+03   6.266574410167366778e-35
1.308490285611961554e+03   6.135567578173937607e-35
1.308857014952099462e+03   6.022183240421107970e-35
1.309223744292237370e+03   5.947799590980403489e-35
1.309590473632375279e+03   5.899526986640630764e-35
1.309957202972513187e+03   5.850454176220075637e-35
1.310323932312651095e+03   5.788865783125667853e-35
1.310690661652788776e+03   5.725125154065969029e-35
1.311057390992926685e+03   5.674026225750913691e-35
1.311424120333064593e+03   5.637177126314289634e-35
1.311790849673202501e+03   5.599585302238441152e-35
1.312157579013340410e+03   5.546025963425585962e-35
1.312524308353478318e+03   5.473482761996704374e-35
1.312891037693616227e+03   5.392449599055758835e-35
1.313257767033754135e+03   5.317601776017364370e-35
1.313624496373891816e+03   5.260380608166097811e-35
1.313991225714029724e+03   5.225539418801616612e-35
1.314357955054167633e+03   5.209186946704702118e-35
1.314724684394305541e+03   5.198978364088768987e-35
1.315091413734443449e+03   5.177753539535785254e-35
1.315458143074581358e+03   5.134420954028851097e-35
1.315824872414719266e+03   5.072152344667762071e-35
1.316191601754857174e+03   5.005474070175423937e-35
1.316558331094995083e+03   4.942537252497008963e-35
1.316925060435132764e+03   4.874634349642216792e-35
1.317291789775270672e+03   4.782558241694325025e-35
1.317658519115408581e+03   4.660576666460248027e-35
1.318025248455546489e+03   4.528642542336901282e-35
1.318391977795684397e+03   4.422051240954255896e-35
1.318758707135822306e+03   4.355580922365179841e-35
1.319125436475960214e+03   4.310567541971192188e-35
1.319492165816098122e+03   4.252039022081988847e-35
1.319858895156235803e+03   4.165477658414865780e-35
1.320225624496373712e+03   4.068194013252068447e-35
1.320592353836511620e+03   3.988579129466318164e-35
1.320959083176649528e+03   3.931860463866767545e-35
1.321325812516787437e+03   3.874741857303083168e-35
1.321692541856925345e+03   3.796644920431368561e-35
1.322059271197063254e+03   3.706399331038578740e-35
1.322426000537201162e+03   3.637292923873156728e-35
1.322792729877339070e+03   3.609953739514584096e-35
1.323159459217476751e+03   3.608459369830129133e-35
1.323526188557614660e+03   3.599024638590808221e-35
1.323892917897752568e+03   3.570110646073074434e-35
1.324259647237890476e+03   3.546775691719740213e-35
1.324626376578028385e+03   3.561519547210527244e-35
1.324993105918166293e+03   3.614422310898582009e-35
1.325359835258304201e+03   3.667660280828435798e-35
1.325726564598442110e+03   3.681554442304758207e-35
1.326093293938579791e+03   3.650206649185723465e-35
1.326460023278717699e+03   3.602853419412355602e-35
1.326826752618855608e+03   3.573260759062018797e-35
1.327193481958993516e+03   3.568406308785076797e-35
1.327560211299131424e+03   3.565433301077200506e-35
1.327926940639269333e+03   3.541287504183239395e-35
1.328293669979407241e+03   3.491527922850543053e-35
1.328660399319545149e+03   3.431239046216018508e-35
1.329027128659683058e+03   3.374957501742746933e-35
1.329393857999820739e+03   3.323061530724688468e-35
1.329760587339958647e+03   3.264977167424555070e-35
1.330127316680096556e+03   3.192274708487389114e-35
1.330494046020234464e+03   3.106895565988793306e-35
1.330860775360372372e+03   3.019116584206006764e-35
1.331227504700510281e+03   2.942814843785531678e-35
1.331594234040648189e+03   2.890298314893731545e-35
1.331960963380786097e+03   2.866707802028360958e-35
1.332327692720923778e+03   2.866169912888429923e-35
1.332694422061061687e+03   2.871408446692648618e-35
1.333061151401199595e+03   2.861629747733038134e-35
1.333427880741337503e+03   2.826667669022353283e-35
1.333794610081475412e+03   2.773088068274187428e-35
1.334161339421613320e+03   2.716492837258012638e-35
1.334528068761751229e+03   2.667227270902140478e-35
1.334894798101889137e+03   2.621579381839808996e-35
1.335261527442027045e+03   2.567177891423820511e-35
1.335628256782164726e+03   2.499841375177059612e-35
1.335994986122302635e+03   2.425342969596110215e-35
1.336361715462440543e+03   2.356387222012875075e-35
1.336728444802578451e+03   2.296178712922518296e-35
1.337095174142716360e+03   2.237421770391580177e-35
1.337461903482854268e+03   2.171229853183033793e-35
1.337828632822992176e+03   2.097480065297762715e-35
1.338195362163130085e+03   2.025837581529384964e-35
1.338562091503267766e+03   1.964249254684018275e-35
1.338928820843405674e+03   1.909136635284119815e-35
1.339295550183543583e+03   1.849270684213070862e-35
1.339662279523681491e+03   1.779774781205927470e-35
1.340029008863819399e+03   1.708363654890686401e-35
1.340395738203957308e+03   1.651799819056876686e-35
1.340762467544095216e+03   1.619030739787412773e-35
1.341129196884233124e+03   1.603364060967685793e-35
1.341495926224371033e+03   1.589576854267154758e-35
1.341862655564508714e+03   1.568407576638644581e-35
1.342229384904646622e+03   1.543040552816692276e-35
1.342596114244784530e+03   1.519905189743891153e-35
1.342962843584922439e+03   1.498313564923385006e-35
1.343329572925060347e+03   1.466779102151119791e-35
1.343696302265198256e+03   1.412327983342541485e-35
1.344063031605336164e+03   1.332638637102685395e-35
1.344429760945474072e+03   1.240403764669966661e-35
1.344796490285611753e+03   1.157793668019729505e-35
1.345163219625749662e+03   1.100098604493526164e-35
1.345529948965887570e+03   1.065827289057992825e-35
1.345896678306025478e+03   1.039903120968043062e-35
