3.389648437500000000e+00   2.178574003497904865e+00
3.389892578125000000e+00   -5.770732301027157313e-02
3.390136718750000000e+00   -3.450832484185747950e-01
3.390380859375000000e+00   3.736924568599848673e-01
3.390625000000000000e+00   1.985531872739331627e+00
3.390869140625000000e+00   2.556734156785084311e-01
3.391113281250000000e+00   -2.629914470829441964e+00
3.391357421875000000e+00   -3.367256504096030612e-01
3.391601562500000000e+00   -1.173839756496240172e+00
3.391845703125000000e+00   -2.171119686828798523e-01
3.392089843750000000e+00   -9.274991884242189677e-01
3.392333984375000000e+00   6.185266233350043830e-02
3.392578125000000000e+00   -8.615793771537818557e-01
3.392822265625000000e+00   3.347432065954540348e-01
3.393066406250000000e+00   -2.141876608817538941e+00
3.393310546875000000e+00   6.852239957355499289e-01
3.393554687500000000e+00   -8.530297978324328234e-01
3.393798828125000000e+00   -3.012704258489746767e-01
3.394042968750000000e+00   1.707277359228435510e-03
3.394287109375000000e+00   1.426460398913091732e+00
3.394531250000000000e+00   1.669534329336099798e-01
3.394775390625000000e+00   -4.458882838186043959e-03
3.395019531250000000e+00   -1.098127280495122093e+00
3.395263671875000000e+00   -8.960126493465182529e-01
3.395507812500000000e+00   -1.730151749532109484e+00
3.395751953125000000e+00   2.536928040191691047e-01
3.395996093750000000e+00   2.214600025940829664e-01
3.396240234375000000e+00   1.099465937254158199e+00
3.396484375000000000e+00   -5.267623338966544999e-01
3.396728515625000000e+00   -1.289200385134876337e+00
3.396972656250000000e+00   6.635969755528378089e-01
3.397216796875000000e+00   -5.232474517710042350e-02
3.397460937500000000e+00   5.722835846342446686e-01
3.397705078125000000e+00   -5.723429979339064166e-01
3.397949218750000000e+00   9.256069587012736299e-01
3.398193359375000000e+00   -6.900283623585051762e-01
3.398437500000000000e+00   -2.319649795425687611e+00
3.398681640625000000e+00   2.199506859704794870e+00
3.398925781250000000e+00   -1.000935530394569728e+00
3.399169921875000000e+00   8.068649651571737635e-01
3.399414062500000000e+00   9.858583280090997825e-01
3.399658203125000000e+00   -1.346730476467161264e+00
3.399902343750000000e+00   -2.366469038062072594e-01
3.400146484375000000e+00   -9.702861516926190866e-02
3.400390625000000000e+00   -4.896913956943779178e-01
3.400634765625000000e+00   1.842390775691380156e-01
3.400878906250000000e+00   -5.118761565915440626e-01
3.401123046875000000e+00   -9.664038957523604090e-01
3.401367187500000000e+00   -1.627351255124761087e+00
3.401611328125000000e+00   -1.226339090159458411e+00
3.401855468750000000e+00   -3.423090610299635017e-01
3.402099609375000000e+00   -1.509853470473438763e+00
3.402343750000000000e+00   3.036780885986467005e-01
3.402587890625000000e+00   3.856140457282012258e-03
3.402832031250000000e+00   -1.047414968119530165e+00
3.403076171875000000e+00   -1.414011957804199193e+00
3.403320312500000000e+00   3.736970734141550898e-01
3.403564453125000000e+00   -3.494142291405346046e-01
3.403808593750000000e+00   6.566190760460686171e-01
3.404052734375000000e+00   1.332716020401969806e-02
3.404296875000000000e+00   7.075887819822993530e-01
3.404541015625000000e+00   -3.446221553821499639e-01
3.404785156250000000e+00   -9.963387322469802188e-02
3.405029296875000000e+00   1.058296994221411325e+00
3.405273437500000000e+00   3.373610751988005418e-01
3.405517578125000000e+00   -1.010797484638710775e-01
3.405761718750000000e+00   -3.738079187301526218e-01
3.406005859375000000e+00   -4.812677274568230579e-01
3.406250000000000000e+00   9.901085576057612192e-01
3.406494140625000000e+00   -1.718830322916961861e-01
3.406738281250000000e+00   5.981281119958756221e-03
3.406982421875000000e+00   -1.219155953022877714e+00
3.407226562500000000e+00   -4.395620685673731765e-01
3.407470703125000000e+00   1.470303563635931621e+00
3.407714843750000000e+00   3.746280551082765697e-01
3.407958984375000000e+00   -1.202601674363640960e+00
3.408203125000000000e+00   3.742830547522180140e-02
3.408447265625000000e+00   1.403369679178001705e+00
3.408691406250000000e+00   2.394031980702921114e+00
3.408935546875000000e+00   -1.395244832578468874e-01
3.409179687500000000e+00   2.433645803025373811e-01
3.409423828125000000e+00   -2.569259389962129658e-01
3.409667968750000000e+00   -6.547598468212245670e-02
3.409912109375000000e+00   3.589546751770447131e-01
3.410156250000000000e+00   1.547503650576920409e+00
3.410400390625000000e+00   5.530138507279832583e-01
3.410644531250000000e+00   -5.927209723896239429e-02
3.410888671875000000e+00   7.205405720151665250e-01
3.411132812500000000e+00   3.980817537378645299e-01
3.411376953125000000e+00   -3.921475121576590284e-01
3.411621093750000000e+00   -3.054870633101174765e-02
3.411865234375000000e+00   8.327655387165191492e-01
3.412109375000000000e+00   -1.805434918156406443e+00
3.412353515625000000e+00   6.725993940704825258e-01
3.412597656250000000e+00   -1.111616547404593591e+00
3.412841796875000000e+00   -5.369156182118756115e-01
3.413085937500000000e+00   1.334281833778413473e+00
3.413330078125000000e+00   -1.269254914802357415e-01
3.413574218750000000e+00   1.006713876548233744e+00
3.413818359375000000e+00   5.980483663995318500e-01
3.414062500000000000e+00   1.003144621981452822e+00
3.414306640625000000e+00   1.155230947898558513e+00
3.414550781250000000e+00   -6.115279656999904612e-01
3.414794921875000000e+00   1.182230894856967918e-01
3.415039062500000000e+00   1.072654252172650979e+00
3.415283203125000000e+00   6.906573809932541330e-01
3.415527343750000000e+00   3.266468723625178261e-01
3.415771484375000000e+00   -1.049419617260349158e+00
3.416015625000000000e+00   -1.100646607137920174e+00
3.416259765625000000e+00   -3.093485130296283817e-02
3.416503906250000000e+00   -2.879584607947807129e-01
3.416748046875000000e+00   -2.229398111749666678e-01
3.416992187500000000e+00   -7.924369364442453989e-01
3.417236328125000000e+00   9.125171419102843240e-01
3.417480468750000000e+00   -7.668759322448004401e-01
3.417724609375000000e+00   1.404609819665609827e-01
3.417968750000000000e+00   4.243978477662993520e-01
3.418212890625000000e+00   7.628269337466641042e-01
3.418457031250000000e+00   -3.166577735271035032e-01
3.418701171875000000e+00   9.772499166607336030e-03
3.418945312500000000e+00   5.616280283200999479e-01
3.419189453125000000e+00   5.474289242638248343e-01
3.419433593750000000e+00   -1.669511073377467181e+00
3.419677734375000000e+00   2.440277771397851292e-01
3.419921875000000000e+00   -4.878768258554677106e-01
3.420166015625000000e+00   -2.571431471926879930e-01
3.420410156250000000e+00   -3.098177814848784850e-01
3.420654296875000000e+00   1.114183443467732459e+00
3.420898437500000000e+00   4.977963174340909180e-01
3.421142578125000000e+00   8.450301858266014987e-01
3.421386718750000000e+00   -1.577724337667650412e+00
3.421630859375000000e+00   6.645532101000670155e-02
3.421875000000000000e+00   -1.208312025279897339e+00
3.422119140625000000e+00   2.222838562439282573e+00
3.422363281250000000e+00   -7.362474141713859499e-01
3.422607421875000000e+00   -4.813754898627014556e-01
3.422851562500000000e+00   -1.329198209125022290e+00
3.423095703125000000e+00   5.581948664604824417e-01
3.423339843750000000e+00   9.532820990728936295e-01
3.423583984375000000e+00   -9.177606720943336516e-01
3.423828125000000000e+00   -3.381836464664554898e-01
3.424072265625000000e+00   1.551798697958995499e+00
3.424316406250000000e+00   -1.298128973558756005e+00
3.424560546875000000e+00   -7.188320171602032849e-01
3.424804687500000000e+00   4.795468376719653203e-01
3.425048828125000000e+00   -6.984919761340605548e-01
3.425292968750000000e+00   -1.116451838971490362e+00
3.425537109375000000e+00   -1.368458562154350355e+00
3.425781250000000000e+00   1.557073821265943930e-02
3.426025390625000000e+00   1.628583897396893132e+00
3.426269531250000000e+00   1.225529788785994612e+00
3.426513671875000000e+00   1.029035750086850776e+00
3.426757812500000000e+00   -9.487053269956915447e-01
3.427001953125000000e+00   -7.638374855924150442e-01
3.427246093750000000e+00   2.096731335276358799e+00
3.427490234375000000e+00   7.158750063650821671e-01
3.427734375000000000e+00   -7.651997249506325982e-01
3.427978515625000000e+00   -1.037157562712552605e-01
3.428222656250000000e+00   -1.606527990589885713e+00
3.428466796875000000e+00   -9.849019476375061588e-01
3.428710937500000000e+00   4.393627518285037753e-02
3.428955078125000000e+00   1.596934431389474884e+00
3.429199218750000000e+00   -1.023148287963712599e+00
3.429443359375000000e+00   -2.245074657951341007e-02
3.429687500000000000e+00   -7.175236389481184363e-01
3.429931640625000000e+00   -2.157405391705029540e-01
3.430175781250000000e+00   -4.669561686152242652e-01
3.430419921875000000e+00   -1.532604781057884891e+00
3.430664062500000000e+00   -1.603374789771277564e+00
3.430908203125000000e+00   -1.525856603446329895e+00
3.431152343750000000e+00   -6.843255727143687794e-01
3.431396484375000000e+00   1.318235069267334580e+00
3.431640625000000000e+00   1.509649737784028778e+00
3.431884765625000000e+00   2.637878919969691843e-02
3.432128906250000000e+00   6.826523887731165974e-02
3.432373046875000000e+00   -1.299638610834635555e-01
3.432617187500000000e+00   6.711759150495560933e-01
3.432861328125000000e+00   6.940613119694777344e-01
3.433105468750000000e+00   1.590306627441473442e+00
3.433349609375000000e+00   2.854960385261978706e-01
3.433593750000000000e+00   4.956331741406265756e-01
3.433837890625000000e+00   -1.906804502981131744e-01
3.434082031250000000e+00   8.072047851699130916e-02
3.434326171875000000e+00   -1.327631144652494211e+00
3.434570312500000000e+00   1.088396886117877882e+00
3.434814453125000000e+00   -1.049898170052895763e+00
3.435058593750000000e+00   7.739462224108044630e-01
3.435302734375000000e+00   4.611288723661065569e-01
3.435546875000000000e+00   1.337681946100291785e+00
3.435791015625000000e+00   9.450444292324704509e-01
3.436035156250000000e+00   2.777875134992836004e-01
3.436279296875000000e+00   4.463932205040553325e-01
3.436523437500000000e+00   -9.203675414704136637e-01
3.436767578125000000e+00   -2.313679233953161440e-01
3.437011718750000000e+00   -3.867344753318922579e-01
3.437255859375000000e+00   -7.162604947147486190e-01
3.437500000000000000e+00   -7.749100253592273724e-01
3.437744140625000000e+00   -1.592494015025928134e-01
3.437988281250000000e+00   3.208266914297103201e-01
3.438232421875000000e+00   -6.041550892333696909e-01
3.438476562500000000e+00   -4.620255782055652377e-02
3.438720703125000000e+00   1.589271434607626876e+00
3.438964843750000000e+00   -1.035532821850156049e+00
3.439208984375000000e+00   -2.515889437975646903e-01
3.439453125000000000e+00   1.200635100127396826e-01
3.439697265625000000e+00   1.904304377367858625e-01
3.439941406250000000e+00   4.172255780120521229e-01
3.440185546875000000e+00   -1.220647647577567607e+00
3.440429687500000000e+00   7.670884784950925406e-01
3.440673828125000000e+00   1.256937305088905443e+00
3.440917968750000000e+00   9.781887210084654338e-01
3.441162109375000000e+00   2.758292503863732037e+00
3.441406250000000000e+00   6.217270572293109865e-01
3.441650390625000000e+00   -1.211088208160185253e+00
3.441894531250000000e+00   6.241618277069477250e-01
3.442138671875000000e+00   -8.426130008211980549e-01
3.442382812500000000e+00   3.024431216061293504e-01
3.442626953125000000e+00   2.222874228208151504e-01
3.442871093750000000e+00   1.245441444035460643e+00
3.443115234375000000e+00   -1.080494971272373705e+00
3.443359375000000000e+00   1.063278776445056584e-01
3.443603515625000000e+00   -1.439295135811241577e+00
3.443847656250000000e+00   2.808933861418762223e+00
3.444091796875000000e+00   -1.293363425505954067e+00
3.444335937500000000e+00   -1.298703876639535904e-01
3.444580078125000000e+00   6.968076680014915203e-01
3.444824218750000000e+00   1.010547140060666038e+00
3.445068359375000000e+00   7.405191572533530442e-01
3.445312500000000000e+00   -1.327793927154226339e-01
3.445556640625000000e+00   -5.116260252319504431e-01
3.445800781250000000e+00   -1.642959265418043158e+00
3.446044921875000000e+00   -1.837721210220748747e+00
3.446289062500000000e+00   3.280406522039165385e-01
3.446533203125000000e+00   -7.117245265103576690e-01
3.446777343750000000e+00   -1.333016417332754111e-01
3.447021484375000000e+00   1.156928297079777179e+00
3.447265625000000000e+00   1.225422092280434416e+00
3.447509765625000000e+00   -4.423062694689491314e-01
3.447753906250000000e+00   -9.449966125008874007e-01
3.447998046875000000e+00   1.541127639809534433e-01
3.448242187500000000e+00   -6.808473398522625342e-01
3.448486328125000000e+00   -3.815184376783198328e-01
3.448730468750000000e+00   -7.523300549960862948e-01
3.448974609375000000e+00   -5.311652692532615738e-01
3.449218750000000000e+00   4.381281295277407728e-01
3.449462890625000000e+00   1.697658787846259454e+00
3.449707031250000000e+00   -1.346572699442152965e+00
3.449951171875000000e+00   -1.327333324534102355e+00
3.450195312500000000e+00   -1.250873846376895138e+00
3.450439453125000000e+00   -2.218012906638487103e-01
3.450683593750000000e+00   -1.328500500216030222e-01
3.450927734375000000e+00   -7.249742391190756585e-01
3.451171875000000000e+00   6.335954317128654756e-01
3.451416015625000000e+00   2.574046927934064977e-01
3.451660156250000000e+00   -5.451523263031676780e-01
3.451904296875000000e+00   5.714685762948185088e-01
3.452148437500000000e+00   -3.439745071618385275e-01
3.452392578125000000e+00   -1.802437244137916394e+00
3.452636718750000000e+00   -1.520557304832792500e+00
3.452880859375000000e+00   8.069437718241719015e-02
3.453125000000000000e+00   -2.466072924460692151e-01
3.453369140625000000e+00   3.016524417690693571e-01
3.453613281250000000e+00   -1.745317771396425188e-01
3.453857421875000000e+00   -1.585218554277930902e+00
3.454101562500000000e+00   -1.293494855355170337e-01
3.454345703125000000e+00   -7.816712253119602327e-02
3.454589843750000000e+00   3.795763552386299255e-01
3.454833984375000000e+00   -7.179627959410554983e-01
3.455078125000000000e+00   1.556148375838418474e+00
3.455322265625000000e+00   -1.725455228505856198e+00
3.455566406250000000e+00   1.893456877356201495e+00
3.455810546875000000e+00   1.014852754453736905e+00
3.456054687500000000e+00   1.206953017367339953e+00
3.456298828125000000e+00   1.231647246604399060e+00
3.456542968750000000e+00   5.909941785281758175e-01
3.456787109375000000e+00   -2.318143081606770239e-01
3.457031250000000000e+00   1.329069699026797613e+00
3.457275390625000000e+00   1.321454362390233728e+00
3.457519531250000000e+00   -1.323489198308718251e+00
3.457763671875000000e+00   -7.091934896813418820e-01
3.458007812500000000e+00   -1.414887691362257671e-01
3.458251953125000000e+00   -7.033909320941553744e-01
3.458496093750000000e+00   -3.527420816540847159e-01
3.458740234375000000e+00   -2.071944233360274723e-01
3.458984375000000000e+00   4.449653799256259590e-01
3.459228515625000000e+00   3.131279934827375655e-01
3.459472656250000000e+00   1.378616214709047716e+00
3.459716796875000000e+00   2.532610675664538902e-01
3.459960937500000000e+00   -9.994342417825274882e-01
3.460205078125000000e+00   1.306682675605462529e-01
3.460449218750000000e+00   1.055711465254967951e+00
3.460693359375000000e+00   1.550530405435101677e+00
3.460937500000000000e+00   3.114184109196615480e-01
3.461181640625000000e+00   2.245439313839381779e+00
3.461425781250000000e+00   -1.710007952425379729e+00
3.461669921875000000e+00   -2.219244484098729764e+00
3.461914062500000000e+00   -6.501773898099560967e-01
3.462158203125000000e+00   2.906748197581262017e-01
3.462402343750000000e+00   -1.457967940009750052e+00
3.462646484375000000e+00   7.463121539588080111e-01
3.462890625000000000e+00   1.640960848698266750e+00
3.463134765625000000e+00   -1.182486742987715722e+00
3.463378906250000000e+00   -2.009699833548404868e+00
3.463623046875000000e+00   -4.572943006735861321e-02
3.463867187500000000e+00   -3.098630897937971196e-01
3.464111328125000000e+00   7.260594639670879535e-02
3.464355468750000000e+00   -3.443699218011112007e-01
3.464599609375000000e+00   1.509370700869137050e+00
3.464843750000000000e+00   6.340400585323939797e-01
3.465087890625000000e+00   6.330924076229238473e-01
3.465332031250000000e+00   1.751112000427248738e-01
3.465576171875000000e+00   -2.750020690719620076e-01
3.465820312500000000e+00   3.404290775305635758e-02
3.466064453125000000e+00   2.333565548931857692e-01
3.466308593750000000e+00   -8.068237448708917570e-02
3.466552734375000000e+00   1.110472130061058049e+00
3.466796875000000000e+00   5.190418075302869472e-01
3.467041015625000000e+00   4.210204147260390717e-02
3.467285156250000000e+00   4.691773585193624863e-01
3.467529296875000000e+00   -4.315156003331362122e-02
3.467773437500000000e+00   3.461609492324730364e-01
3.468017578125000000e+00   -3.374384540814822087e-01
3.468261718750000000e+00   -3.098677394033005350e-01
3.468505859375000000e+00   -7.279567487579589047e-01
3.468750000000000000e+00   -6.678998078813940253e-01
3.468994140625000000e+00   1.574727006280656205e+00
3.469238281250000000e+00   -9.365971827907808578e-01
3.469482421875000000e+00   -1.973714804135066059e+00
3.469726562500000000e+00   -2.222512181009099752e-01
3.469970703125000000e+00   -3.306271923830811366e-01
3.470214843750000000e+00   8.976725253825332818e-01
3.470458984375000000e+00   -1.351872073855431289e+00
3.470703125000000000e+00   -4.371943890639468089e-02
3.470947265625000000e+00   7.453792290183220981e-01
3.471191406250000000e+00   2.219295559943167628e+00
3.471435546875000000e+00   -9.116881638937738286e-01
3.471679687500000000e+00   1.063724108318695682e+00
3.471923828125000000e+00   -6.738062615412271361e-01
3.472167968750000000e+00   3.556689894214906111e-01
3.472412109375000000e+00   2.297016817600917860e-01
3.472656250000000000e+00   9.291175926204320312e-02
3.472900390625000000e+00   -6.658456761878345231e-01
3.473144531250000000e+00   4.437029966301050621e+00
3.473388671875000000e+00   -1.644170622045786123e+00
3.473632812500000000e+00   -1.307703461328922623e-01
3.473876953125000000e+00   -1.754568940904182028e-01
3.474121093750000000e+00   -5.447544695431885131e-01
3.474365234375000000e+00   9.336610054544152160e-01
3.474609375000000000e+00   2.144520559865639442e-01
3.474853515625000000e+00   2.669468245580915444e-01
3.475097656250000000e+00   -1.731849760022436291e+00
3.475341796875000000e+00   -2.099649025756215592e-01
3.475585937500000000e+00   2.404196285261154808e-01
3.475830078125000000e+00   -1.065683430227139655e-01
3.476074218750000000e+00   -3.014872513313628377e-01
3.476318359375000000e+00   7.460587270393229664e-01
3.476562500000000000e+00   -1.269464824446858042e+00
3.476806640625000000e+00   2.252038620936882007e-01
3.477050781250000000e+00   -1.386949002815207610e+00
3.477294921875000000e+00   -8.481253194899727177e-01
3.477539062500000000e+00   1.983459005275408860e+00
3.477783203125000000e+00   -1.503885881326327389e+00
3.478027343750000000e+00   -1.128795588921004400e+00
3.478271484375000000e+00   3.152263726806392996e-01
3.478515625000000000e+00   1.218373276402374250e+00
3.478759765625000000e+00   -4.024524012640358084e-01
3.479003906250000000e+00   2.134732852280835369e-01
3.479248046875000000e+00   3.142182824788514184e-01
3.479492187500000000e+00   2.237756755315336576e-01
3.479736328125000000e+00   -1.187231343377547210e+00
3.479980468750000000e+00   -1.513104149454610026e+00
3.480224609375000000e+00   1.539545625703423015e+00
3.480468750000000000e+00   1.867706552959939037e-01
3.480712890625000000e+00   -2.265584505693185868e-01
3.480957031250000000e+00   -4.298551695055496391e-01
3.481201171875000000e+00   1.362391130442367482e-01
3.481445312500000000e+00   -1.148707701174153994e+00
3.481689453125000000e+00   6.657197596107774507e-01
3.481933593750000000e+00   -1.179835139908670394e+00
3.482177734375000000e+00   -5.120422849329868409e-02
3.482421875000000000e+00   -7.942616903295086628e-01
3.482666015625000000e+00   -1.447464783999534866e-03
3.482910156250000000e+00   3.291749744261467381e-01
3.483154296875000000e+00   8.355193348857219426e-01
3.483398437500000000e+00   -3.214281670749867814e-01
3.483642578125000000e+00   4.120455767872223674e-01
3.483886718750000000e+00   -1.167590940493912655e+00
3.484130859375000000e+00   1.550231866028742855e-01
3.484375000000000000e+00   -1.325750699485760409e+00
3.484619140625000000e+00   -6.721954515646845207e-01
3.484863281250000000e+00   -1.272128628655499138e+00
3.485107421875000000e+00   6.648693912368633940e-01
3.485351562500000000e+00   -8.145745481359498719e-01
3.485595703125000000e+00   1.329410690281844554e+00
3.485839843750000000e+00   1.022075328593869514e+00
3.486083984375000000e+00   -3.029307902331882518e-01
3.486328125000000000e+00   -3.736550346832096525e-01
3.486572265625000000e+00   8.623030374754362404e-01
3.486816406250000000e+00   -6.359646684529671745e-01
3.487060546875000000e+00   2.160560661207317601e+00
3.487304687500000000e+00   1.165585988479086232e+00
3.487548828125000000e+00   9.878475738529418626e-01
3.487792968750000000e+00   7.717474301573388207e-01
3.488037109375000000e+00   6.388507662928160080e-01
3.488281250000000000e+00   -7.768376648486916558e-01
3.488525390625000000e+00   3.207336209867137633e-01
3.488769531250000000e+00   -7.320720072897114461e-01
3.489013671875000000e+00   2.619971567475914420e-01
3.489257812500000000e+00   9.264633460171878276e-01
3.489501953125000000e+00   -1.330357183048686887e+00
3.489746093750000000e+00   -6.722711208344407385e-01
3.489990234375000000e+00   1.710651314019502101e+00
3.490234375000000000e+00   -1.766934469057627854e+00
3.490478515625000000e+00   3.827852909439371509e-01
3.490722656250000000e+00   9.274013845012566426e-01
3.490966796875000000e+00   7.070286133582665000e-01
3.491210937500000000e+00   2.087822068631541850e-01
3.491455078125000000e+00   -1.150185344476202465e+00
3.491699218750000000e+00   1.535143881378782993e+00
3.491943359375000000e+00   9.069269163038751191e-01
3.492187500000000000e+00   7.167069523770172035e-01
3.492431640625000000e+00   -1.126525151454448759e+00
3.492675781250000000e+00   -9.338635558233553124e-02
3.492919921875000000e+00   -1.194984893553562300e+00
3.493164062500000000e+00   5.478569404787199115e-01
3.493408203125000000e+00   -2.310156721247141332e-01
3.493652343750000000e+00   1.013966671640698758e+00
3.493896484375000000e+00   -7.046557607413636015e-01
3.494140625000000000e+00   7.166302157464452538e-01
3.494384765625000000e+00   4.388861550776420595e-01
3.494628906250000000e+00   8.866000696589512176e-01
3.494873046875000000e+00   5.385819768837707411e-01
3.495117187500000000e+00   -9.368742836319053913e-01
3.495361328125000000e+00   1.432460330234262447e+00
3.495605468750000000e+00   1.121721893223461164e+00
3.495849609375000000e+00   -7.580458735559405525e-01
3.496093750000000000e+00   1.864629200996080205e-01
3.496337890625000000e+00   -2.372380723857372697e-01
3.496582031250000000e+00   1.730662659747561172e+00
3.496826171875000000e+00   -1.433489671929831566e+00
3.497070312500000000e+00   -1.387766828301444599e+00
3.497314453125000000e+00   -3.931356929344287932e-01
3.497558593750000000e+00   9.875239355506034711e-01
3.497802734375000000e+00   1.535400033690989430e+00
3.498046875000000000e+00   -2.518986260542717126e-01
3.498291015625000000e+00   -6.303250292568505220e-01
3.498535156250000000e+00   -1.138283904636252730e+00
3.498779296875000000e+00   -7.492119479497932888e-01
3.499023437500000000e+00   -3.099234829710846295e-01
3.499267578125000000e+00   -1.565528736310509039e+00
3.499511718750000000e+00   4.477363298983010331e-01
3.499755859375000000e+00   -7.119814148785463814e-01
3.500000000000000000e+00   3.521346213615361709e-01
3.500244140625000000e+00   7.203664131910357815e-01
3.500488281250000000e+00   6.972984760280755978e-01
3.500732421875000000e+00   -1.849692225736719875e-01
3.500976562500000000e+00   -3.775265136363564755e-01
3.501220703125000000e+00   -3.388952096603325970e-01
3.501464843750000000e+00   1.077516222111904343e+00
3.501708984375000000e+00   -1.679656092149064195e+00
3.501953125000000000e+00   -4.125328136198214146e-01
3.502197265625000000e+00   6.320576115847277299e-01
3.502441406250000000e+00   -7.992518575872779862e-02
3.502685546875000000e+00   1.964079032688432203e-01
3.502929687500000000e+00   -6.371170265136666400e-01
3.503173828125000000e+00   1.319097124933573673e+00
3.503417968750000000e+00   -1.048377025259627886e-02
3.503662109375000000e+00   1.135231507483084767e+00
3.503906250000000000e+00   2.229790500348972915e-01
3.504150390625000000e+00   -8.422540608751680757e-01
3.504394531250000000e+00   -9.252285593844421230e-02
3.504638671875000000e+00   -1.598576673636974865e+00
3.504882812500000000e+00   -9.902050422238672933e-01
3.505126953125000000e+00   -1.606460975882485709e+00
3.505371093750000000e+00   -7.957198674817897999e-01
3.505615234375000000e+00   -1.834022148150861176e+00
3.505859375000000000e+00   2.652940189859868680e-01
3.506103515625000000e+00   1.908532512989878693e+00
3.506347656250000000e+00   6.283694360875824447e-01
3.506591796875000000e+00   -4.814155550529718441e-01
3.506835937500000000e+00   4.649905798079181918e-01
3.507080078125000000e+00   -2.565750925187058606e-01
3.507324218750000000e+00   1.478763671656301959e+00
3.507568359375000000e+00   1.659484856373143538e-02
3.507812500000000000e+00   1.789352708521972479e+00
3.508056640625000000e+00   -1.891500541044214723e+00
3.508300781250000000e+00   -1.227203672778437449e+00
3.508544921875000000e+00   7.810482538342850001e-01
3.508789062500000000e+00   2.136972149698166540e-02
3.509033203125000000e+00   -8.595041172800343965e-01
3.509277343750000000e+00   -1.291621639206718797e+00
3.509521484375000000e+00   -1.150468695551521758e+00
3.509765625000000000e+00   -5.259618122649092342e-01
3.510009765625000000e+00   -8.695218612262880509e-01
3.510253906250000000e+00   5.570147489037894362e-01
3.510498046875000000e+00   4.767093996780676690e+00
3.510742187500000000e+00   -1.610980893782819612e+00
3.510986328125000000e+00   -7.863993008620040470e-01
3.511230468750000000e+00   4.073128233041767854e-01
3.511474609375000000e+00   -9.554368290034137567e-01
3.511718750000000000e+00   -4.072591610987970068e-01
3.511962890625000000e+00   -5.439607896289013617e-02
3.512207031250000000e+00   -8.282978415912282122e-01
3.512451171875000000e+00   2.281326674590551384e+00
3.512695312500000000e+00   -1.467203285910867683e+00
3.512939453125000000e+00   -4.142497719726035976e-01
3.513183593750000000e+00   2.081658349857516299e+00
3.513427734375000000e+00   1.825111345461627455e-02
3.513671875000000000e+00   4.351304054917370379e-01
3.513916015625000000e+00   -5.862143656041775008e-01
3.514160156250000000e+00   5.895128347196149088e-01
3.514404296875000000e+00   -1.477713324008069762e+00
3.514648437500000000e+00   -1.337095848433584644e+00
3.514892578125000000e+00   2.019134999835690003e+00
3.515136718750000000e+00   2.079649864682252769e+00
3.515380859375000000e+00   1.616367036874875179e-02
3.515625000000000000e+00   1.289274997645319665e-01
3.515869140625000000e+00   -4.696196701650222627e-01
3.516113281250000000e+00   8.868842219342347732e-01
3.516357421875000000e+00   1.877732752600134447e-01
3.516601562500000000e+00   2.678454331214255024e-01
3.516845703125000000e+00   -5.218416033745854055e-01
3.517089843750000000e+00   -1.605797266157397984e-01
3.517333984375000000e+00   -1.979933556327864164e-01
3.517578125000000000e+00   -7.670761936173449147e-01
3.517822265625000000e+00   -4.174273150160326407e-01
3.518066406250000000e+00   9.814294569395358714e-01
3.518310546875000000e+00   -4.409228203032667381e-01
3.518554687500000000e+00   -2.731463991234152622e-01
3.518798828125000000e+00   8.193717224216607864e-01
3.519042968750000000e+00   -1.167127231301583912e+00
3.519287109375000000e+00   -2.194552046935066336e+00
3.519531250000000000e+00   -5.360691155584689227e-01
3.519775390625000000e+00   -4.762629624343762136e-01
3.520019531250000000e+00   -8.109628334492285928e-01
3.520263671875000000e+00   1.727556434430189247e+00
3.520507812500000000e+00   5.757647388557314283e-01
3.520751953125000000e+00   -8.011410095587929714e-01
3.520996093750000000e+00   3.064695361820551356e-01
3.521240234375000000e+00   1.223476095066606595e+00
3.521484375000000000e+00   -1.284753964992225495e+00
3.521728515625000000e+00   -2.021217026412517548e+00
3.521972656250000000e+00   3.039701534751578227e-01
3.522216796875000000e+00   1.618988119284451965e+00
3.522460937500000000e+00   -4.938543747013243723e-01
3.522705078125000000e+00   7.479283480098931625e-01
3.522949218750000000e+00   -8.470837383210930716e-01
3.523193359375000000e+00   4.110054437840232056e-01
3.523437500000000000e+00   -2.141540519331866788e-01
3.523681640625000000e+00   2.368908147477962522e+00
3.523925781250000000e+00   4.139341626169294464e-01
3.524169921875000000e+00   8.235594075123130464e-01
3.524414062500000000e+00   -8.165606628187095373e-01
3.524658203125000000e+00   -5.154026503491413586e-02
3.524902343750000000e+00   -8.124915194660325968e-01
3.525146484375000000e+00   -1.785353618577992130e+00
3.525390625000000000e+00   -2.495350608322163266e-01
3.525634765625000000e+00   9.093907445131163003e-01
3.525878906250000000e+00   1.774724403447135668e+00
3.526123046875000000e+00   1.622939218184638266e+00
3.526367187500000000e+00   -1.751445376961021094e-01
3.526611328125000000e+00   1.295640635207214175e-01
3.526855468750000000e+00   8.534480393587188241e-01
3.527099609375000000e+00   6.063326628419585251e-01
3.527343750000000000e+00   -1.612322471906758148e+00
3.527587890625000000e+00   9.174920861266930849e-01
3.527832031250000000e+00   1.981770448705902909e-01
3.528076171875000000e+00   -1.811284107854702341e-01
3.528320312500000000e+00   1.365021931276011236e+00
3.528564453125000000e+00   7.370713330790844564e-01
3.528808593750000000e+00   8.573464953202903915e-01
