 (1.125859074223296545e+02+0.000000000000000000e+00j)    (-5.801085799681528185e-24+6.372932240158888589e-24j)
 (1.129526367624675345e+02+0.000000000000000000e+00j)    (-1.496647465980715211e-25+1.150728837782395848e-23j)
 (1.133193661026054144e+02+0.000000000000000000e+00j)    (3.949613759239161612e-24+4.964997798447739153e-24j)
 (1.136860954427432944e+02+0.000000000000000000e+00j)    (1.107677160426577315e-23+1.142568312717130907e-23j)
 (1.140528247828811743e+02+0.000000000000000000e+00j)    (7.532040102573913751e-24-3.616773342090390795e-25j)
 (1.144195541230190685e+02+0.000000000000000000e+00j)    (8.002138149981000449e-24+1.502601975696741792e-24j)
 (1.147862834631569484e+02+0.000000000000000000e+00j)    (2.322129128564038544e-24-1.057223901410460819e-24j)
 (1.151530128032948284e+02+0.000000000000000000e+00j)    (-6.997902583861350009e-25-4.700576102103117554e-24j)
 (1.155197421434327083e+02+0.000000000000000000e+00j)    (-1.161515937858593139e-24-8.634540589411455006e-24j)
 (1.158864714835705882e+02+0.000000000000000000e+00j)    (-2.745794359757531077e-24+1.255094909152872134e-24j)
 (1.162532008237084682e+02+0.000000000000000000e+00j)    (-1.061659097679923860e-23+2.083601236093507573e-24j)
 (1.166199301638463481e+02+0.000000000000000000e+00j)    (-8.777562577131773873e-25+5.816229331627113161e-24j)
 (1.169866595039842281e+02+0.000000000000000000e+00j)    (-1.619893291870543251e-24-1.757405161500603563e-24j)
 (1.173533888441221222e+02+0.000000000000000000e+00j)    (4.443795780784614745e-24+4.921212620842678373e-24j)
 (1.177201181842600022e+02+0.000000000000000000e+00j)    (1.448117676903334837e-23+1.109363932251831218e-23j)
 (1.180868475243978821e+02+0.000000000000000000e+00j)    (2.191183396392085242e-23-3.261972385103578513e-25j)
 (1.184535768645357621e+02+0.000000000000000000e+00j)    (1.247872859413910641e-24-5.966746928466144061e-24j)
 (1.188203062046736420e+02+0.000000000000000000e+00j)    (4.858463267500377330e-25-1.093724661067592145e-23j)
 (1.191870355448115220e+02+0.000000000000000000e+00j)    (2.004270402447642321e-24-6.869280145302549113e-24j)
 (1.195537648849494019e+02+0.000000000000000000e+00j)    (3.106890337131253039e-24-1.294988093443009048e-23j)
 (1.199204942250872818e+02+0.000000000000000000e+00j)    (3.356157777536171866e-25-2.370328079873127191e-24j)
 (1.202872235652251618e+02+0.000000000000000000e+00j)    (-1.255293055757662864e-23+9.306390325820722056e-24j)
 (1.206539529053630559e+02+0.000000000000000000e+00j)    (-9.899540112308133064e-24+1.212868098913199976e-23j)
 (1.210206822455009359e+02+0.000000000000000000e+00j)    (-5.821566617581648014e-24+1.479881104132325417e-24j)
 (1.213874115856388158e+02+0.000000000000000000e+00j)    (-2.480891927537688510e-24+2.928883537642265733e-24j)
 (1.217541409257766958e+02+0.000000000000000000e+00j)    (4.490009560032232158e-24+8.189421363097139959e-24j)
 (1.221208702659145757e+02+0.000000000000000000e+00j)    (7.010988219070556487e-24-3.394299824932523787e-25j)
 (1.224875996060524557e+02+0.000000000000000000e+00j)    (6.929781827362921215e-24+4.988824463790774759e-24j)
 (1.228543289461903356e+02+0.000000000000000000e+00j)    (6.199024933499654234e-24-1.531292303441484884e-23j)
 (1.232210582863282156e+02+0.000000000000000000e+00j)    (5.382178145321287024e-24-7.114425352204851096e-24j)
 (1.235877876264660955e+02+0.000000000000000000e+00j)    (-1.044026356439073738e-24-2.939423468860803728e-24j)
 (1.239545169666039897e+02+0.000000000000000000e+00j)    (-4.444342313024788711e-24-7.193336562922219362e-24j)
 (1.243212463067418696e+02+0.000000000000000000e+00j)    (-1.280992045147632200e-23-8.020846501882370381e-25j)
 (1.246879756468797495e+02+0.000000000000000000e+00j)    (-5.925889494754536984e-24+4.047604493492053558e-24j)
 (1.250547049870176295e+02+0.000000000000000000e+00j)    (-3.761876119092833295e-24+9.037555393174479464e-24j)
 (1.254214343271555094e+02+0.000000000000000000e+00j)    (-2.332425810034903435e-24+6.945966057044616858e-24j)
 (1.257881636672933894e+02+0.000000000000000000e+00j)    (1.419510297965716852e-24+1.531052517459961757e-24j)
 (1.261548930074312693e+02+0.000000000000000000e+00j)    (1.219644305119716217e-23+9.534861553346369267e-24j)
 (1.265216223475691493e+02+0.000000000000000000e+00j)    (6.796691241718899742e-24-8.053029828599535653e-25j)
 (1.268883516877070434e+02+0.000000000000000000e+00j)    (-4.660449591857156988e-25-1.249468894783781672e-24j)
 (1.272550810278449234e+02+0.000000000000000000e+00j)    (5.329272820077313903e-24-1.511032194298484843e-23j)
 (1.276218103679828033e+02+0.000000000000000000e+00j)    (-3.322249261144067395e-24-3.580184518652627949e-24j)
 (1.279885397081206833e+02+0.000000000000000000e+00j)    (-2.402835736625757956e-24-5.640276074938098814e-24j)
 (1.283552690482585774e+02+0.000000000000000000e+00j)    (-1.001689713764662034e-23-3.192933642423807225e-24j)
 (1.287219983883964574e+02+0.000000000000000000e+00j)    (-1.299516520188659887e-23+5.224197263586667313e-24j)
 (1.290887277285343373e+02+0.000000000000000000e+00j)    (-3.883665704562092628e-24+3.972423312225280956e-24j)
 (1.294554570686722172e+02+0.000000000000000000e+00j)    (-3.877546509659344279e-24+1.170674372952719924e-23j)
 (1.298221864088100972e+02+0.000000000000000000e+00j)    (6.275198108087045852e-24+7.467959513049163825e-24j)
 (1.301889157489479771e+02+0.000000000000000000e+00j)    (1.157203890798811558e-23+4.784804280885425599e-24j)
 (1.305556450890858571e+02+0.000000000000000000e+00j)    (1.444709061482523184e-23-7.674881509819161229e-25j)
 (1.309223744292237370e+02+0.000000000000000000e+00j)    (1.682464293424381911e-24-6.583627947714363176e-24j)
 (1.312891037693616170e+02+0.000000000000000000e+00j)    (1.124155764251472681e-24-6.738071364591507838e-24j)
 (1.316558331094994969e+02+0.000000000000000000e+00j)    (-7.405474714993806040e-24-1.333748745453528672e-23j)
 (1.320225624496373769e+02+0.000000000000000000e+00j)    (-7.685921727291496069e-24-1.908076906723873065e-24j)
 (1.323892917897752568e+02+0.000000000000000000e+00j)    (-1.122224764187695374e-23-1.065503890432369215e-24j)
 (1.327560211299131367e+02+0.000000000000000000e+00j)    (-1.366930243781945967e-24-4.498303226375993837e-24j)
 (1.331227504700510167e+02+0.000000000000000000e+00j)    (-8.961530853512919166e-24+3.858811776857157392e-24j)
 (1.334894798101888966e+02+0.000000000000000000e+00j)    (4.988728595955866994e-25+8.742670415639939570e-24j)
 (1.338562091503267766e+02+0.000000000000000000e+00j)    (1.651914664704450912e-24+1.114793098417534974e-23j)
 (1.342229384904646565e+02+0.000000000000000000e+00j)    (8.938302642028794695e-24+5.405935124975384156e-24j)
 (1.345896678306025649e+02+0.000000000000000000e+00j)    (1.277497906628104381e-23+1.111085628517086626e-23j)
 (1.349563971707404448e+02+0.000000000000000000e+00j)    (1.854139820864839415e-23-3.174814540092202943e-24j)
 (1.353231265108783248e+02+0.000000000000000000e+00j)    (7.093265622723645211e-24-4.935839624778599870e-24j)
 (1.356898558510162047e+02+0.000000000000000000e+00j)    (-3.986295128707779525e-24-6.955872567982964199e-24j)
 (1.360565851911540847e+02+0.000000000000000000e+00j)    (-2.534019697450807790e-24-4.863714637932857545e-24j)
 (1.364233145312919646e+02+0.000000000000000000e+00j)    (-9.210450991936195176e-24-9.460735001809755091e-25j)
 (1.367900438714298446e+02+0.000000000000000000e+00j)    (-1.837264857316816926e-24-6.207592497971997440e-25j)
 (1.371567732115677245e+02+0.000000000000000000e+00j)    (-8.449032656708769468e-24-1.392557853173660079e-24j)
 (1.375235025517056044e+02+0.000000000000000000e+00j)    (-7.962437250634319596e-24+5.275380944654824631e-25j)
 (1.378902318918434844e+02+0.000000000000000000e+00j)    (2.748806822565904648e-25+1.200306229981251879e-23j)
 (1.382569612319813643e+02+0.000000000000000000e+00j)    (4.013212021528048231e-24+3.357666183032077291e-24j)
 (1.386236905721192443e+02+0.000000000000000000e+00j)    (4.325091892931904140e-24+1.132905909376725159e-24j)
 (1.389904199122571242e+02+0.000000000000000000e+00j)    (5.232391976431490202e-24+6.168849746429931057e-24j)
 (1.393571492523950042e+02+0.000000000000000000e+00j)    (1.635909232447718184e-24-3.930869632280776815e-24j)
 (1.397238785925328841e+02+0.000000000000000000e+00j)    (1.832431171905991162e-24-1.054199642748566644e-23j)
 (1.400906079326707641e+02+0.000000000000000000e+00j)    (-2.771574425276270435e-24-1.081113194854000826e-23j)
 (1.404573372728086440e+02+0.000000000000000000e+00j)    (-4.353201412171683414e-24-3.617064490682986745e-24j)
 (1.408240666129465239e+02+0.000000000000000000e+00j)    (-6.400011115630523437e-24-5.173699737441367777e-24j)
 (1.411907959530844323e+02+0.000000000000000000e+00j)    (-7.912621152897487593e-24+1.601172464847442140e-24j)
 (1.415575252932223123e+02+0.000000000000000000e+00j)    (-2.003053924309368552e-24+8.037556642400343883e-24j)
 (1.419242546333601922e+02+0.000000000000000000e+00j)    (4.755700227776714235e-24+9.103444753318722007e-24j)
 (1.422909839734980721e+02+0.000000000000000000e+00j)    (5.067210420570481520e-24+7.280223021768878839e-24j)
 (1.426577133136359521e+02+0.000000000000000000e+00j)    (1.019353445433172415e-23+4.804319683117263599e-24j)
 (1.430244426537738320e+02+0.000000000000000000e+00j)    (5.710276321666459491e-24-1.843696146477237830e-24j)
 (1.433911719939117120e+02+0.000000000000000000e+00j)    (4.167869815679726924e-24+1.965560941727786524e-24j)
 (1.437579013340495919e+02+0.000000000000000000e+00j)    (5.771268060645716828e-24-5.003541967964804113e-24j)
 (1.441246306741874719e+02+0.000000000000000000e+00j)    (4.348715571338162036e-24-6.445738039127789138e-24j)
 (1.444913600143253518e+02+0.000000000000000000e+00j)    (2.238060452080615003e-24-2.066295103208517019e-24j)
 (1.448580893544632318e+02+0.000000000000000000e+00j)    (-3.107172923018607340e-24-8.794633292842659171e-24j)
 (1.452248186946011117e+02+0.000000000000000000e+00j)    (-1.047519451252144068e-23+8.880859596983545449e-25j)
 (1.455915480347389916e+02+0.000000000000000000e+00j)    (-9.132117436974141644e-24+1.678447065417248329e-24j)
 (1.459582773748768716e+02+0.000000000000000000e+00j)    (-1.016979465724485686e-23+7.796638676679904879e-24j)
 (1.463250067150147515e+02+0.000000000000000000e+00j)    (6.981026268229013651e-25+9.973154748109927596e-24j)
 (1.466917360551526315e+02+0.000000000000000000e+00j)    (1.062148006183840415e-23+8.017717577316967092e-24j)
 (1.470584653952905114e+02+0.000000000000000000e+00j)    (7.148046270352465902e-24+3.092064715413822082e-24j)
 (1.474251947354284198e+02+0.000000000000000000e+00j)    (1.518884381799069045e-23-1.090674633343849440e-23j)
 (1.477919240755662997e+02+0.000000000000000000e+00j)    (2.429284484812123586e-24-6.466956413758543389e-24j)
 (1.481586534157041797e+02+0.000000000000000000e+00j)    (-8.086665696680050763e-25-7.685161504106174203e-24j)
 (1.485253827558420596e+02+0.000000000000000000e+00j)    (2.812477689712913284e-24-1.522370789502111856e-23j)
 (1.488921120959799396e+02+0.000000000000000000e+00j)    (-6.301032314089333335e-24-6.663354983675701549e-24j)
 (1.492588414361178195e+02+0.000000000000000000e+00j)    (-6.409137023941918568e-24+1.860341702419902273e-25j)
 (1.496255707762556995e+02+0.000000000000000000e+00j)    (-7.992848229880288985e-24+6.001575714253333020e-24j)
 (1.499923001163935794e+02+0.000000000000000000e+00j)    (-5.629456154346529667e-24+1.256986139527053295e-23j)
 (1.503590294565314593e+02+0.000000000000000000e+00j)    (1.021829059130692850e-24+6.655291318787373598e-24j)
 (1.507257587966693393e+02+0.000000000000000000e+00j)    (3.302713935971132802e-24-1.647023553802557782e-24j)
 (1.510924881368072192e+02+0.000000000000000000e+00j)    (6.853037888156250557e-24+4.562904015064303060e-24j)
 (1.514592174769450992e+02+0.000000000000000000e+00j)    (2.252895602176509158e-24+3.610552713859678469e-24j)
 (1.518259468170829791e+02+0.000000000000000000e+00j)    (1.202015549067508092e-23-1.529110553947909472e-24j)
 (1.521926761572208591e+02+0.000000000000000000e+00j)    (-2.991451198513707377e-24-1.434653746041501996e-24j)
 (1.525594054973587390e+02+0.000000000000000000e+00j)    (-1.686479483279102835e-25-1.550257203066085750e-23j)
 (1.529261348374966190e+02+0.000000000000000000e+00j)    (-4.216591261307232778e-24-3.516752229925494009e-24j)
 (1.532928641776344989e+02+0.000000000000000000e+00j)    (-4.330214938019981055e-24-2.988552815763782149e-24j)
 (1.536595935177724073e+02+0.000000000000000000e+00j)    (-6.458973920203051992e-24-3.962899775544336964e-24j)
 (1.540263228579102872e+02+0.000000000000000000e+00j)    (-1.145480611552414372e-23+1.515805431731194895e-24j)
 (1.543930521980481672e+02+0.000000000000000000e+00j)    (2.225601120233216696e-24+3.626461740859855184e-24j)
 (1.547597815381860471e+02+0.000000000000000000e+00j)    (4.666256675555943287e-24+4.345534519414044855e-24j)
 (1.551265108783239270e+02+0.000000000000000000e+00j)    (1.493964490166849956e-23+4.659442697259983792e-24j)
 (1.554932402184618070e+02+0.000000000000000000e+00j)    (8.697957496961420233e-24-2.412159673445490492e-24j)
 (1.558599695585996869e+02+0.000000000000000000e+00j)    (1.084161807594839607e-23-9.169304566539942277e-25j)
 (1.562266988987375669e+02+0.000000000000000000e+00j)    (1.098179854590854870e-24-6.729626586727213868e-24j)
 (1.565934282388754468e+02+0.000000000000000000e+00j)    (4.233951864466294076e-24+3.005666859701556738e-24j)
 (1.569601575790133268e+02+0.000000000000000000e+00j)    (1.992289403236563273e-24-9.726382045552679812e-24j)
 (1.573268869191512067e+02+0.000000000000000000e+00j)    (-1.380783681418819093e-23+2.951456542457257826e-25j)
 (1.576936162592890867e+02+0.000000000000000000e+00j)    (-6.920898486037430698e-24-6.934595174197208696e-25j)
 (1.580603455994269666e+02+0.000000000000000000e+00j)    (-1.341960084762335411e-23+1.039192193204319287e-23j)
 (1.584270749395648465e+02+0.000000000000000000e+00j)    (-3.542417054816231296e-24-5.912968752263667530e-24j)
 (1.587938042797027265e+02+0.000000000000000000e+00j)    (4.831638291232290762e-24+1.897189199319515264e-24j)
 (1.591605336198406064e+02+0.000000000000000000e+00j)    (6.554284794324957857e-24+1.257689027438008056e-23j)
 (1.595272629599784864e+02+0.000000000000000000e+00j)    (7.360772766767164004e-24+4.518050869106483980e-24j)
 (1.598939923001163947e+02+0.000000000000000000e+00j)    (7.628680963323689466e-24+2.546936735982212184e-24j)
 (1.602607216402542747e+02+0.000000000000000000e+00j)    (4.888102645104629844e-24-6.919795882541707473e-24j)
 (1.606274509803921546e+02+0.000000000000000000e+00j)    (-1.166809440531081051e-24-1.110699780404984462e-23j)
 (1.609941803205300346e+02+0.000000000000000000e+00j)    (1.962927954903611639e-24-5.208867024352051661e-24j)
 (1.613609096606679145e+02+0.000000000000000000e+00j)    (1.657489041572596768e-24+1.237195145766055222e-24j)
 (1.617276390008057945e+02+0.000000000000000000e+00j)    (-1.363327356559474490e-23-6.038146086402856741e-24j)
 (1.620943683409436744e+02+0.000000000000000000e+00j)    (-2.658845764284594657e-24+4.322924958112987793e-25j)
 (1.624610976810815544e+02+0.000000000000000000e+00j)    (-4.587852896934548476e-25+1.452857919139360458e-24j)
 (1.628278270212194343e+02+0.000000000000000000e+00j)    (5.221902468687226696e-25+8.191887907466146329e-24j)
 (1.631945563613573142e+02+0.000000000000000000e+00j)    (2.571209562709776051e-25+9.675600321916671128e-24j)
 (1.635612857014951942e+02+0.000000000000000000e+00j)    (8.021734999673705381e-24+5.834853382854974598e-24j)
 (1.639280150416330741e+02+0.000000000000000000e+00j)    (4.285485918474772457e-24+6.794473467074479868e-25j)
 (1.642947443817709541e+02+0.000000000000000000e+00j)    (6.579418234927172013e-24-3.667580322477163607e-24j)
 (1.646614737219088340e+02+0.000000000000000000e+00j)    (-3.069457010275266445e-24-3.883480725776769983e-24j)
 (1.650282030620467140e+02+0.000000000000000000e+00j)    (-4.313106482478365021e-24-1.019484203925193360e-23j)
 (1.653949324021845939e+02+0.000000000000000000e+00j)    (-6.469561343774464401e-24+3.482491724076165976e-25j)
 (1.657616617423224739e+02+0.000000000000000000e+00j)    (-3.007281505082681956e-24-3.090812287791503074e-24j)
 (1.661283910824603822e+02+0.000000000000000000e+00j)    (-6.150027955778954335e-24+6.163370750442941881e-25j)
 (1.664951204225982622e+02+0.000000000000000000e+00j)    (-7.649267338799843923e-24-9.935224598517888006e-25j)
 (1.668618497627361421e+02+0.000000000000000000e+00j)    (-4.400074431183106662e-24+7.600888241946194948e-24j)
 (1.672285791028740221e+02+0.000000000000000000e+00j)    (6.704572130750938307e-24+8.137484047068980193e-25j)
 (1.675953084430119020e+02+0.000000000000000000e+00j)    (7.174876887975240842e-24+6.390005434673864244e-24j)
 (1.679620377831497819e+02+0.000000000000000000e+00j)    (1.776490222509040695e-24+3.825905184639658224e-24j)
 (1.683287671232876619e+02+0.000000000000000000e+00j)    (2.509558826357001851e-24+1.009358597001256949e-24j)
 (1.686954964634255418e+02+0.000000000000000000e+00j)    (3.215559535773750004e-24+3.510886227287334168e-24j)
 (1.690622258035634218e+02+0.000000000000000000e+00j)    (-4.673750672984860128e-24-1.037603794440741034e-23j)
 (1.694289551437013017e+02+0.000000000000000000e+00j)    (-3.958609438418921204e-25-9.236633965956782808e-24j)
