1.394042968750000000e-01   -9.127413059446208843e-01
1.396484375000000000e-01   5.956566499175494078e-01
1.398925781250000000e-01   -1.058489992800329293e+00
1.401367187500000000e-01   -1.206824792890218934e+00
1.403808593750000000e-01   -1.135867065757769412e+00
1.406250000000000000e-01   4.105087272930443842e-02
1.408691406250000000e-01   -1.654359818668803328e+00
1.411132812500000000e-01   -1.199028105411771961e+00
1.413574218750000000e-01   -6.651148272609913592e-01
1.416015625000000000e-01   -1.954478336082878576e+00
1.418457031250000000e-01   -6.083058789320683335e-01
1.420898437500000000e-01   -2.361602849076677391e+00
1.423339843750000000e-01   1.604477638735473666e-01
1.425781250000000000e-01   -6.386035805715739588e-01
1.428222656250000000e-01   -2.446207738958532385e-01
1.430664062500000000e-01   1.564979167080243760e-02
1.433105468750000000e-01   -1.604168701356113447e+00
1.435546875000000000e-01   -1.030606744282447140e+00
1.437988281250000000e-01   -1.048758242664948215e+00
1.440429687500000000e-01   -8.313374671502569146e-01
1.442871093750000000e-01   -1.292641916323689077e+00
1.445312500000000000e-01   2.964141306910410556e-01
1.447753906250000000e-01   1.816511160445648254e-01
1.450195312500000000e-01   1.114109520938869835e+00
1.452636718750000000e-01   -1.346810514528435920e+00
1.455078125000000000e-01   -1.926053331571902782e-01
1.457519531250000000e-01   -1.607462764233620778e+00
1.459960937500000000e-01   2.890324392683430998e-01
1.462402343750000000e-01   -5.135003316290314146e-01
1.464843750000000000e-01   -3.152099759528535494e-01
1.467285156250000000e-01   1.264418929446885054e+00
1.469726562500000000e-01   8.153956820709564735e-01
1.472167968750000000e-01   1.378668826784851476e+00
1.474609375000000000e-01   -1.153268979694997975e+00
1.477050781250000000e-01   4.818255496157651807e-01
1.479492187500000000e-01   -2.725030569321547080e-01
1.481933593750000000e-01   1.877718496299211726e+00
1.484375000000000000e-01   1.094333245412853817e+00
1.486816406250000000e-01   -2.692751558160626502e-01
1.489257812500000000e-01   -8.442891516351173076e-01
1.491699218750000000e-01   5.700964398270419453e-01
1.494140625000000000e-01   1.018111115976691572e+00
1.496582031250000000e-01   2.566976492639768459e+00
1.499023437500000000e-01   -2.641321528959045484e+00
1.501464843750000000e-01   1.173186563501234847e+00
1.503906250000000000e-01   1.885724409617820729e+00
1.506347656250000000e-01   1.022171266821203295e+00
1.508789062500000000e-01   -8.720337661447519206e-02
1.511230468750000000e-01   2.130159397707149349e+00
1.513671875000000000e-01   2.046892844221787425e-02
1.516113281250000000e-01   1.172563338967480689e-01
1.518554687500000000e-01   1.057294374452145913e+00
1.520996093750000000e-01   5.735909357263895281e-01
1.523437500000000000e-01   8.182233692092957256e-01
1.525878906250000000e-01   5.512380303845084706e-01
1.528320312500000000e-01   1.538806893599944159e+00
1.530761718750000000e-01   -1.369892290728293160e-01
1.533203125000000000e-01   -1.511376550241254169e+00
1.535644531250000000e-01   5.510685241161755732e-01
1.538085937500000000e-01   1.356425746976716862e-01
1.540527343750000000e-01   1.903405122291421225e+00
1.542968750000000000e-01   -9.114146341521510708e-01
1.545410156250000000e-01   -7.622939811325804005e-01
1.547851562500000000e-01   2.267183755023706837e+00
1.550292968750000000e-01   -1.388497919773472145e+00
1.552734375000000000e-01   -5.244188656564270357e-01
1.555175781250000000e-01   -4.820853807838650362e-01
1.557617187500000000e-01   1.344354954854626971e+00
1.560058593750000000e-01   2.417722112958656522e-01
1.562500000000000000e-01   1.400954022581850422e+00
1.564941406250000000e-01   5.301783912025896939e-01
1.567382812500000000e-01   6.279256437546013592e-01
1.569824218750000000e-01   -1.589313573411797131e+00
1.572265625000000000e-01   6.611874528336489920e-01
1.574707031250000000e-01   2.503988339936046081e+00
1.577148437500000000e-01   -8.151404304777915000e-02
1.579589843750000000e-01   1.775736141351474950e+00
1.582031250000000000e-01   7.140294743381548903e-01
1.584472656250000000e-01   -8.281371492935483136e-01
1.586914062500000000e-01   1.908851829223112473e+00
1.589355468750000000e-01   7.697020818563314881e-01
1.591796875000000000e-01   6.990015452157595233e-01
1.594238281250000000e-01   5.118164957105525437e-01
1.596679687500000000e-01   6.227573385221640834e-01
1.599121093750000000e-01   -1.706910712098658411e+00
1.601562500000000000e-01   -2.088409534190792671e-01
1.604003906250000000e-01   5.029141986733398628e-01
1.606445312500000000e-01   8.279045589993455634e-01
1.608886718750000000e-01   7.096941395808116226e-01
1.611328125000000000e-01   -7.446222762711095233e-02
1.613769531250000000e-01   1.497517153184613203e-01
1.616210937500000000e-01   1.194889762505511710e+00
1.618652343750000000e-01   9.713179983535995543e-01
1.621093750000000000e-01   -7.885712819151858843e-01
1.623535156250000000e-01   -1.206474732178121956e+00
1.625976562500000000e-01   1.057732675659161931e-01
1.628417968750000000e-01   -1.294420383726331503e+00
1.630859375000000000e-01   -2.605999233963381956e-01
1.633300781250000000e-01   4.256125413637472654e-01
1.635742187500000000e-01   -1.037961535125648149e+00
1.638183593750000000e-01   -2.046574242399619437e-01
1.640625000000000000e-01   1.536411980232380126e+00
1.643066406250000000e-01   6.872313898647438579e-01
1.645507812500000000e-01   -7.907180172381074179e-01
1.647949218750000000e-01   -2.037739908447621762e+00
1.650390625000000000e-01   -7.923522017086198632e-01
1.652832031250000000e-01   -8.286568015216346783e-01
1.655273437500000000e-01   -2.777397557807981254e-01
1.657714843750000000e-01   2.087456094924763084e-01
1.660156250000000000e-01   1.675909726781462661e+00
1.662597656250000000e-01   -1.177261610211380649e+00
1.665039062500000000e-01   -3.846043480306201023e-01
1.667480468750000000e-01   -1.426608848994412426e+00
1.669921875000000000e-01   -1.184303588696314025e+00
1.672363281250000000e-01   -3.275089429017728371e+00
1.674804687500000000e-01   -3.078155418047192060e-01
1.677246093750000000e-01   -5.046642498454693149e-01
1.679687500000000000e-01   1.238643820154441855e+00
1.682128906250000000e-01   -1.548717797670980501e+00
1.684570312500000000e-01   -1.091295333446071103e+00
1.687011718750000000e-01   -2.224145843783725152e+00
1.689453125000000000e-01   -7.455239948286728202e-01
1.691894531250000000e-01   -1.381440687445246729e+00
1.694335937500000000e-01   -6.281211826451371660e-01
1.696777343750000000e-01   7.491962990923300980e-02
1.699218750000000000e-01   -1.336747198062804842e-01
1.701660156250000000e-01   -1.856661432836370862e+00
1.704101562500000000e-01   -1.455731495725709257e+00
1.706542968750000000e-01   -7.210648792470311097e-01
1.708984375000000000e-01   -4.351262716248982532e-01
1.711425781250000000e-01   2.992670127797765478e-02
1.713867187500000000e-01   1.828231226469320569e+00
1.716308593750000000e-01   1.084594923041217462e-01
1.718750000000000000e-01   -2.727323669688276553e+00
1.721191406250000000e-01   3.606351283311017841e-01
1.723632812500000000e-01   1.151801767848874558e+00
1.726074218750000000e-01   -1.718614844754459137e+00
1.728515625000000000e-01   -2.088997020211960098e+00
1.730957031250000000e-01   6.269505953982924817e-02
1.733398437500000000e-01   -1.247273018418968205e+00
1.735839843750000000e-01   -1.101561238389713537e+00
1.738281250000000000e-01   7.296273253790532820e-01
1.740722656250000000e-01   1.513013506177189660e+00
1.743164062500000000e-01   3.409458383019772221e-01
1.745605468750000000e-01   -2.430885073052903578e-01
1.748046875000000000e-01   8.282335509846399102e-01
1.750488281250000000e-01   -4.060730760621570345e-01
1.752929687500000000e-01   3.431101759932346229e-01
1.755371093750000000e-01   1.291268762834088646e+00
1.757812500000000000e-01   1.491839422237725366e+00
1.760253906250000000e-01   9.726722366414116694e-01
1.762695312500000000e-01   1.638296005337376515e+00
1.765136718750000000e-01   3.822011404915182653e-01
1.767578125000000000e-01   -1.231257803235968673e+00
1.770019531250000000e-01   1.301870427849096457e+00
1.772460937500000000e-01   4.320737034940276833e-01
1.774902343750000000e-01   2.052027619913789763e-02
1.777343750000000000e-01   7.588173362790567866e-01
1.779785156250000000e-01   1.373976790216587807e+00
1.782226562500000000e-01   1.222903939439940801e+00
1.784667968750000000e-01   2.616783673495668427e+00
1.787109375000000000e-01   1.131958557244491681e+00
1.789550781250000000e-01   1.940038081313109286e+00
1.791992187500000000e-01   9.128108409986702698e-01
1.794433593750000000e-01   6.815696921471345870e-01
1.796875000000000000e-01   3.639477090900222200e-01
1.799316406250000000e-01   -3.750127664928106785e-01
1.801757812500000000e-01   -3.962518666739408557e-01
1.804199218750000000e-01   7.511679312000418829e-01
1.806640625000000000e-01   1.509485269932682838e+00
1.809082031250000000e-01   1.293613363662937221e+00
1.811523437500000000e-01   -6.068265619022700924e-02
1.813964843750000000e-01   4.324794670637920890e-01
1.816406250000000000e-01   7.907871013025453699e-01
1.818847656250000000e-01   4.968230478643330672e-01
1.821289062500000000e-01   6.923040268405442621e-01
1.823730468750000000e-01   6.166034931494682736e-01
1.826171875000000000e-01   2.376570518924763509e-01
1.828613281250000000e-01   8.725627086877233429e-01
1.831054687500000000e-01   1.434021341294350327e-01
1.833496093750000000e-01   -4.400324892098318036e-02
1.835937500000000000e-01   -1.067975658687307927e+00
1.838378906250000000e-01   4.573525795125195637e-01
1.840820312500000000e-01   2.206445756588333029e-01
1.843261718750000000e-01   -1.485478963378412898e+00
1.845703125000000000e-01   7.947956117616833405e-01
1.848144531250000000e-01   -9.391923527558460050e-02
1.850585937500000000e-01   -1.121307026040995414e+00
1.853027343750000000e-01   3.020135956740329086e-01
1.855468750000000000e-01   -1.162691015473923839e+00
1.857910156250000000e-01   -1.204942422429945009e-01
1.860351562500000000e-01   -3.801717826913227766e-02
1.862792968750000000e-01   5.191668464324042942e-01
1.865234375000000000e-01   -6.714789039663550119e-01
1.867675781250000000e-01   1.484884069356359415e+00
1.870117187500000000e-01   -3.004989527078342770e-01
1.872558593750000000e-01   -9.526058468931980494e-01
1.875000000000000000e-01   -8.043981914219001661e-01
1.877441406250000000e-01   -1.192168742229788858e+00
1.879882812500000000e-01   8.113286048742486267e-01
1.882324218750000000e-01   -1.261035958261442991e+00
1.884765625000000000e-01   -1.720647699953491205e+00
1.887207031250000000e-01   2.008571230125758278e-01
1.889648437500000000e-01   -1.447193305175555444e+00
1.892089843750000000e-01   -1.932748838254824575e+00
1.894531250000000000e-01   -7.938841932495033227e-02
1.896972656250000000e-01   -8.822823180313951186e-01
1.899414062500000000e-01   7.088053223286098353e-03
1.901855468750000000e-01   -1.268002135206883763e+00
1.904296875000000000e-01   -2.011496930962132001e+00
1.906738281250000000e-01   -6.632094915272600533e-01
1.909179687500000000e-01   -2.413011980581086569e+00
1.911621093750000000e-01   -2.003856205213724095e+00
1.914062500000000000e-01   -2.154518870552081022e+00
1.916503906250000000e-01   -1.738656028193559466e+00
1.918945312500000000e-01   5.424567627706265993e-01
1.921386718750000000e-01   1.750434490641424312e-01
1.923828125000000000e-01   -6.297989310394537243e-01
1.926269531250000000e-01   1.923304831678768201e-01
1.928710937500000000e-01   4.536941299055419208e-01
1.931152343750000000e-01   -3.569453050550308593e-01
1.933593750000000000e-01   -7.505786335652188113e-01
1.936035156250000000e-01   -7.235015941024880437e-01
1.938476562500000000e-01   7.569721907414418416e-01
1.940917968750000000e-01   -1.116593932150112378e+00
1.943359375000000000e-01   2.142186418089228273e+00
1.945800781250000000e-01   -3.317061253191302961e-01
1.948242187500000000e-01   -1.272572720468259089e+00
1.950683593750000000e-01   -3.530509240336233701e-01
1.953125000000000000e-01   -5.103049840634730216e-01
1.955566406250000000e-01   3.548685684990639522e-01
1.958007812500000000e-01   -6.161665300672395373e-01
1.960449218750000000e-01   -1.186605886667441823e+00
1.962890625000000000e-01   1.255795871089406157e+00
1.965332031250000000e-01   -3.665511634591231416e-02
1.967773437500000000e-01   3.583630601192137055e-01
1.970214843750000000e-01   -6.828732262075347670e-01
1.972656250000000000e-01   5.372338902140784134e-01
1.975097656250000000e-01   -3.870195640349133326e-01
1.977539062500000000e-01   9.485964740087268199e-01
1.979980468750000000e-01   1.266143265724565703e+00
1.982421875000000000e-01   2.402763606077445324e+00
1.984863281250000000e-01   6.327558322070157837e-02
1.987304687500000000e-01   1.457017989815821313e+00
1.989746093750000000e-01   1.943157865677345386e+00
1.992187500000000000e-01   -1.084787293133054470e-01
1.994628906250000000e-01   1.003623010001274407e+00
1.997070312500000000e-01   3.220956052354458254e+00
1.999511718750000000e-01   8.374156249249760098e-01
2.001953125000000000e-01   2.211427298255307594e+00
2.004394531250000000e-01   1.302868993934438224e+00
2.006835937500000000e-01   -8.343510810352116058e-01
2.009277343750000000e-01   1.346403529398610743e+00
2.011718750000000000e-01   1.074610660579154331e+00
2.014160156250000000e-01   2.306471432689608303e+00
2.016601562500000000e-01   1.821078337533798885e+00
2.019042968750000000e-01   9.706604793635920103e-01
2.021484375000000000e-01   6.740213917521583609e-01
2.023925781250000000e-01   2.003081636988631953e+00
2.026367187500000000e-01   2.042899502335374873e+00
2.028808593750000000e-01   -1.179442483946792963e+00
2.031250000000000000e-01   3.493841139106759197e-01
2.033691406250000000e-01   1.816952030469848101e+00
2.036132812500000000e-01   2.734596909478225531e-03
2.038574218750000000e-01   1.478937874814059417e-01
2.041015625000000000e-01   9.387971196438373855e-01
2.043457031250000000e-01   1.201213882814285538e+00
2.045898437500000000e-01   4.844382319311167362e-01
2.048339843750000000e-01   6.221591582452481450e-01
2.050781250000000000e-01   -1.524645550143795436e+00
2.053222656250000000e-01   -1.031809361997934493e+00
2.055664062500000000e-01   -1.213209810180906484e-01
2.058105468750000000e-01   -1.688363011327192464e-01
2.060546875000000000e-01   -1.456538068689888998e+00
2.062988281250000000e-01   -6.747759772726188432e-01
2.065429687500000000e-01   -8.446509348762072378e-01
2.067871093750000000e-01   -6.115147077575400214e-01
2.070312500000000000e-01   -8.890468577685354257e-01
2.072753906250000000e-01   -1.383485948447064073e+00
2.075195312500000000e-01   -2.820136904121855803e+00
2.077636718750000000e-01   -1.435647204922547937e+00
2.080078125000000000e-01   -2.533580849653538358e+00
2.082519531250000000e-01   4.034883415797744788e-01
2.084960937500000000e-01   -2.021001464276395154e+00
2.087402343750000000e-01   -9.291176417959428058e-01
2.089843750000000000e-01   -1.359775254367782127e+00
2.092285156250000000e-01   -9.950615669147676590e-01
2.094726562500000000e-01   -2.083410594010388639e+00
2.097167968750000000e-01   -2.864485072397044974e+00
2.099609375000000000e-01   -1.027414912386944268e+00
2.102050781250000000e-01   -2.371401694735591814e+00
2.104492187500000000e-01   -2.235242876591696959e+00
2.106933593750000000e-01   -1.906170556730820254e+00
2.109375000000000000e-01   -1.642257906381058008e-01
2.111816406250000000e-01   4.818638925813063523e-01
2.114257812500000000e-01   -1.370989723655953618e+00
2.116699218750000000e-01   -2.512362320954103501e-01
2.119140625000000000e-01   -3.752605734477674759e-01
2.121582031250000000e-01   -2.021106989739854809e-01
2.124023437500000000e-01   2.573159205315931786e+00
2.126464843750000000e-01   2.719547718803437153e+00
2.128906250000000000e-01   3.283211271939670439e+00
2.131347656250000000e-01   2.717473808750498598e+00
2.133789062500000000e-01   3.879572359611934473e+00
2.136230468750000000e-01   3.184995304559177676e+00
2.138671875000000000e-01   5.091139546513400838e+00
2.141113281250000000e-01   3.293629886473638191e+00
2.143554687500000000e-01   4.141966676480331344e+00
2.145996093750000000e-01   1.884312111101542397e+00
2.148437500000000000e-01   2.530273375442209538e+00
2.150878906250000000e-01   1.633391527800270859e+00
2.153320312500000000e-01   -1.377399065017578472e+00
2.155761718750000000e-01   -5.512414730595097900e+00
2.158203125000000000e-01   -5.326974478331611529e+00
2.160644531250000000e-01   -6.550044659039678585e+00
2.163085937500000000e-01   -5.864697451889261615e+00
2.165527343750000000e-01   -4.048406137484540146e+00
2.167968750000000000e-01   -1.931875280277379092e+00
2.170410156250000000e-01   -2.006430076845562738e+00
2.172851562500000000e-01   9.098483473010441358e-01
2.175292968750000000e-01   2.797852945706378325e+00
2.177734375000000000e-01   5.360713272175697597e+00
2.180175781250000000e-01   4.909323872086160279e+00
2.182617187500000000e-01   4.620861336703751654e+00
2.185058593750000000e-01   3.267961723474513303e+00
2.187500000000000000e-01   6.361591250583937818e-01
2.189941406250000000e-01   1.466978512600635609e+00
2.192382812500000000e-01   -3.363423282735076736e+00
2.194824218750000000e-01   -2.031554675565746759e+00
2.197265625000000000e-01   -3.763234312126331194e+00
2.199707031250000000e-01   -3.646660214622913010e+00
2.202148437500000000e-01   -2.336048434327127055e+00
2.204589843750000000e-01   -4.707134865283066461e+00
2.207031250000000000e-01   -7.315799284947005487e-01
2.209472656250000000e-01   6.492729068566570616e-01
2.211914062500000000e-01   1.832394913055835461e+00
2.214355468750000000e-01   2.742751159168482555e+00
2.216796875000000000e-01   4.243897091025233159e+00
2.219238281250000000e-01   2.348774324307554284e+00
2.221679687500000000e-01   2.454219252588046185e+00
2.224121093750000000e-01   1.628120142075580867e+00
2.226562500000000000e-01   -2.191841570162378350e-01
2.229003906250000000e-01   -6.221963856222939571e-01
2.231445312500000000e-01   -2.003475522563596289e+00
2.233886718750000000e-01   -3.729129149320804082e+00
2.236328125000000000e-01   -3.402320412332484167e+00
2.238769531250000000e-01   -1.937304747346633382e+00
2.241210937500000000e-01   -3.407842462494983238e+00
2.243652343750000000e-01   9.152788517938090784e-01
2.246093750000000000e-01   -1.922088028974852647e-01
2.248535156250000000e-01   1.024569111844901181e+00
2.250976562500000000e-01   6.971392044726780757e-01
2.253417968750000000e-01   3.059067241439717311e+00
2.255859375000000000e-01   3.308470326591876010e+00
2.258300781250000000e-01   8.373416743111701255e-01
2.260742187500000000e-01   1.992996845587570842e+00
2.263183593750000000e-01   1.601383698920550769e+00
2.265625000000000000e-01   -1.373553298591803085e-01
2.268066406250000000e-01   -4.293971288086674831e-01
2.270507812500000000e-01   -2.754498251615369875e-01
2.272949218750000000e-01   -2.675426262173052461e+00
2.275390625000000000e-01   -9.566907010126470823e-01
2.277832031250000000e-01   -1.951362910120993943e+00
2.280273437500000000e-01   -2.098851247466066550e+00
2.282714843750000000e-01   -1.395011781086270997e+00
2.285156250000000000e-01   -1.791786105361029113e+00
2.287597656250000000e-01   -1.284617974180647604e+00
2.290039062500000000e-01   8.907917889912264631e-01
2.292480468750000000e-01   1.760453125272022579e+00
2.294921875000000000e-01   3.548428598186304406e+00
2.297363281250000000e-01   2.305429115934940931e+00
2.299804687500000000e-01   2.989915969310924737e+00
2.302246093750000000e-01   1.019331891130472290e+00
2.304687500000000000e-01   -1.228871843985703816e+00
2.307128906250000000e-01   -1.340873285857031805e+00
2.309570312500000000e-01   -1.360728631419041434e+00
2.312011718750000000e-01   -1.978548231558169057e+00
2.314453125000000000e-01   -2.654710794532504359e+00
2.316894531250000000e-01   -2.635796733984859141e+00
2.319335937500000000e-01   -9.943143553437028270e-02
2.321777343750000000e-01   7.332617098357043783e-01
2.324218750000000000e-01   4.306283672121878348e-01
2.326660156250000000e-01   6.886539923898338245e-02
2.329101562500000000e-01   1.552468958833537860e+00
2.331542968750000000e-01   2.524341282590878865e+00
2.333984375000000000e-01   1.212102046322340865e+00
2.336425781250000000e-01   7.793649420784909410e-01
2.338867187500000000e-01   2.133792299299296147e+00
2.341308593750000000e-01   1.873931289058063276e+00
2.343750000000000000e-01   1.598564066702894415e+00
2.346191406250000000e-01   -3.171956510489644998e+00
2.348632812500000000e-01   3.966525609172617539e-01
2.351074218750000000e-01   -1.672407264743607458e+00
2.353515625000000000e-01   -1.329188485712384571e+00
2.355957031250000000e-01   -1.741763694083644287e+00
2.358398437500000000e-01   3.504061281073506118e-01
2.360839843750000000e-01   -1.214935263073751104e+00
2.363281250000000000e-01   -8.039124845281253595e-01
2.365722656250000000e-01   1.549972962572603086e+00
2.368164062500000000e-01   1.938321110805424130e+00
2.370605468750000000e-01   1.208735156850739845e+00
2.373046875000000000e-01   7.734423655441835521e-01
2.375488281250000000e-01   3.409851060470041606e-01
2.377929687500000000e-01   2.319063856413990654e-01
2.380371093750000000e-01   7.103800002785868317e-01
2.382812500000000000e-01   -1.102233798745285570e-01
2.385253906250000000e-01   -3.093545652860146600e+00
2.387695312500000000e-01   -1.809944424712068400e+00
2.390136718750000000e-01   -1.854976073937157910e+00
2.392578125000000000e-01   -1.019179316050950357e+00
2.395019531250000000e-01   -1.247846546518802807e-01
2.397460937500000000e-01   -7.102617732495387637e-01
2.399902343750000000e-01   -4.780998644882487603e-01
2.402343750000000000e-01   5.877818494820025164e-01
2.404785156250000000e-01   -5.430608729942938417e-01
2.407226562500000000e-01   1.201706954810399131e+00
2.409667968750000000e-01   9.504721517428558197e-01
2.412109375000000000e-01   1.250227259634135724e+00
2.414550781250000000e-01   1.993394250954773295e+00
2.416992187500000000e-01   -1.191663250753241421e+00
2.419433593750000000e-01   1.381398108093540911e+00
2.421875000000000000e-01   -7.461983351530052655e-01
2.424316406250000000e-01   -3.041406553773613020e+00
2.426757812500000000e-01   -2.144810043555394508e+00
2.429199218750000000e-01   1.293989732099985135e+00
2.431640625000000000e-01   -1.155767840195191853e+00
2.434082031250000000e-01   -8.129111576459095989e-01
2.436523437500000000e-01   4.156305860227826332e-01
2.438964843750000000e-01   5.791013953403836290e-01
2.441406250000000000e-01   1.975548625543829040e+00
2.443847656250000000e-01   2.197213620921106170e+00
2.446289062500000000e-01   1.503644380492769939e+00
2.448730468750000000e-01   1.783020262500802089e-01
2.451171875000000000e-01   -1.363605445777640979e+00
2.453613281250000000e-01   -3.532863281848935277e-01
2.456054687500000000e-01   1.289792623257363546e+00
2.458496093750000000e-01   1.127775463358212882e+00
2.460937500000000000e-01   4.028811602799954317e-01
2.463378906250000000e-01   -1.969622410977830640e+00
2.465820312500000000e-01   -1.358814948497109265e+00
2.468261718750000000e-01   -2.761626239903497981e-01
2.470703125000000000e-01   -1.144584060790284630e+00
2.473144531250000000e-01   -6.993517766173918959e-01
2.475585937500000000e-01   7.773592984876547263e-01
2.478027343750000000e-01   -1.182351226514798959e-01
2.480468750000000000e-01   1.801130487784112111e+00
2.482910156250000000e-01   -4.424968602733500567e-01
2.485351562500000000e-01   2.419065938904340740e+00
2.487792968750000000e-01   2.770327996388905589e+00
2.490234375000000000e-01   4.532354461553534386e-01
2.492675781250000000e-01   1.471008820495766534e+00
2.495117187500000000e-01   7.060385436219193123e-01
2.497558593750000000e-01   -1.466165631569478212e-01
2.500000000000000000e-01   -3.653061558594005165e-01
2.502441406250000000e-01   -9.921623211385853514e-02
2.504882812500000000e-01   -1.244735619789673509e+00
2.507324218750000000e-01   1.685633867237664452e-01
2.509765625000000000e-01   -1.801261439344963855e-01
2.512207031250000000e-01   -1.419854947868185446e-01
2.514648437500000000e-01   1.140152198021036067e+00
2.517089843750000000e-01   2.745318911656685068e-01
2.519531250000000000e-01   1.457392265102464890e+00
2.521972656250000000e-01   -3.633423185221631435e-01
2.524414062500000000e-01   -1.962156727232721165e+00
2.526855468750000000e-01   2.432114618548477658e+00
2.529296875000000000e-01   1.514012314197451525e+00
2.531738281250000000e-01   1.283178516512959222e+00
2.534179687500000000e-01   -6.858176601248172632e-01
2.536621093750000000e-01   1.009324886150896328e+00
2.539062500000000000e-01   -6.768134059908162969e-01
2.541503906250000000e-01   -2.246872578587072677e+00
2.543945312500000000e-01   -9.302513010037666286e-01
2.546386718750000000e-01   -2.566914733726308184e-01
2.548828125000000000e-01   -1.362678912050976132e+00
2.551269531250000000e-01   -8.852110482595405561e-01
2.553710937500000000e-01   -5.708972056967840381e-01
2.556152343750000000e-01   -1.487967031018088804e+00
2.558593750000000000e-01   -3.359645766003527267e-01
2.561035156250000000e-01   -4.603103337210534551e-01
2.563476562500000000e-01   1.542664331793878629e+00
2.565917968750000000e-01   1.333589973778013693e+00
2.568359375000000000e-01   -3.026098277394946856e-01
2.570800781250000000e-01   1.118754166610605116e+00
2.573242187500000000e-01   -1.414702051049021803e+00
2.575683593750000000e-01   -7.985025719991954984e-01
2.578125000000000000e-01   -2.677325781570823349e+00
2.580566406250000000e-01   -1.286929604612630174e+00
2.583007812500000000e-01   -1.123494099633970400e+00
2.585449218750000000e-01   -2.802112629626766438e+00
2.587890625000000000e-01   -4.210460171065272816e-01
2.590332031250000000e-01   7.350534216933836129e-01
2.592773437500000000e-01   1.518850266528975812e+00
2.595214843750000000e-01   2.578019366562954495e+00
2.597656250000000000e-01   1.420536093288727209e+00
2.600097656250000000e-01   4.704557923507238781e-01
2.602539062500000000e-01   4.531179037195891962e-02
2.604980468750000000e-01   1.739347524318149985e+00
2.607421875000000000e-01   4.413911852338431863e-01
2.609863281250000000e-01   1.689804406707502649e+00
2.612304687500000000e-01   -3.392003873953479687e-01
2.614746093750000000e-01   -2.177361814993095390e-01
2.617187500000000000e-01   -1.460011331164385862e+00
2.619628906250000000e-01   -2.537702062024804306e+00
2.622070312500000000e-01   1.002898769085637243e+00
2.624511718750000000e-01   -1.990322099891485896e+00
2.626953125000000000e-01   -1.679051176572680992e+00
2.629394531250000000e-01   1.230391510837590907e+00
2.631835937500000000e-01   9.473252626504097273e-01
2.634277343750000000e-01   3.642483280904255105e-01
2.636718750000000000e-01   2.189605139927332189e+00
2.639160156250000000e-01   1.387786554276801310e+00
2.641601562500000000e-01   8.768667666472761135e-02
2.644042968750000000e-01   -4.079635680021137523e-01
2.646484375000000000e-01   -5.897651441256706040e-01
2.648925781250000000e-01   -1.426407912015469570e+00
2.651367187500000000e-01   -4.184503187718298656e-01
2.653808593750000000e-01   -6.152246940598030817e-02
2.656250000000000000e-01   -1.024293782467491809e+00
2.658691406250000000e-01   -1.487664929362048083e+00
2.661132812500000000e-01   -1.355895989274511493e+00
2.663574218750000000e-01   -1.322964929092526276e+00
2.666015625000000000e-01   -6.664539080180809094e-01
2.668457031250000000e-01   -1.978714955900321426e+00
2.670898437500000000e-01   4.322769099749119714e-01
2.673339843750000000e-01   1.036309485919967299e+00
2.675781250000000000e-01   1.204704114463791775e+00
2.678222656250000000e-01   1.017769261516936918e+00
2.680664062500000000e-01   1.695487382405285182e+00
2.683105468750000000e-01   -1.289858861641491605e-01
2.685546875000000000e-01   2.224335821627617005e+00
2.687988281250000000e-01   -1.149248070177418146e+00
2.690429687500000000e-01   1.532516593300153884e+00
2.692871093750000000e-01   -1.246049325030945232e+00
2.695312500000000000e-01   -1.400350794435992530e+00
2.697753906250000000e-01   -1.776671286849310416e+00
2.700195312500000000e-01   -1.550812451260555891e+00
2.702636718750000000e-01   5.760359583932577188e-01
2.705078125000000000e-01   2.299309137457113683e-01
2.707519531250000000e-01   1.454805306854445590e-01
2.709960937500000000e-01   -2.885813956555855486e-01
2.712402343750000000e-01   2.414528925431855821e+00
2.714843750000000000e-01   -1.857576470712062056e-01
2.717285156250000000e-01   -1.010646984663149173e+00
2.719726562500000000e-01   -1.998449687317280510e-01
2.722167968750000000e-01   -7.642851156058954043e-01
2.724609375000000000e-01   -1.013287645181642160e+00
2.727050781250000000e-01   7.367741969855714501e-01
2.729492187500000000e-01   3.511584843910027787e-01
2.731933593750000000e-01   -7.879591662958734810e-01
2.734375000000000000e-01   -1.300535425345443308e+00
2.736816406250000000e-01   -1.303829985729164642e+00
2.739257812500000000e-01   1.916241258638907430e-01
2.741699218750000000e-01   -5.990214784370455625e-01
2.744140625000000000e-01   5.676726133322369527e-01
2.746582031250000000e-01   -5.091344342908706855e-01
2.749023437500000000e-01   1.095985879403664764e+00
2.751464843750000000e-01   7.470891944434837617e-01
2.753906250000000000e-01   1.000899974192677400e+00
2.756347656250000000e-01   7.971758797673866859e-01
2.758789062500000000e-01   2.149707693261682984e+00
2.761230468750000000e-01   -4.508697461744304996e-02
2.763671875000000000e-01   7.889784513502050567e-01
2.766113281250000000e-01   -6.949745460536804753e-01
2.768554687500000000e-01   8.622187439661067598e-01
2.770996093750000000e-01   8.670452013739147201e-01
2.773437500000000000e-01   8.450650326715136718e-01
2.775878906250000000e-01   -9.457921488379189556e-01
2.778320312500000000e-01   4.323140042080187428e-01
2.780761718750000000e-01   -8.036759818955698798e-01
2.783203125000000000e-01   -5.922849725707822754e-01
2.785644531250000000e-01   7.713683034433740371e-01
