2.788085937500000000e-01   -1.158053920687682981e+00
2.790527343750000000e-01   -1.169774374121567151e+00
2.792968750000000000e-01   -1.000421349457395914e+00
2.795410156250000000e-01   -6.801853636238056611e-01
2.797851562500000000e-01   -2.580893645148919502e-01
2.800292968750000000e-01   2.070963319684795689e-01
2.802734375000000000e-01   6.379733921566771437e-01
2.805175781250000000e-01   9.588838590492846370e-01
2.807617187500000000e-01   1.147761461535875105e+00
2.810058593750000000e-01   1.151596191319517182e+00
2.812500000000000000e-01   9.702485415550801129e-01
2.814941406250000000e-01   6.216451711186548046e-01
2.817382812500000000e-01   1.635269656487833290e-01
2.819824218750000000e-01   -3.040182860014943311e-01
2.822265625000000000e-01   -7.236813262502588273e-01
2.824707031250000000e-01   -1.023624917636715148e+00
2.827148437500000000e-01   -1.150744912055805536e+00
2.829589843750000000e-01   -1.090805330077109669e+00
2.832031250000000000e-01   -8.577838305360936388e-01
2.834472656250000000e-01   -4.952574593964081395e-01
2.836914062500000000e-01   -6.662760384106411471e-02
2.839355468750000000e-01   3.626073300750017325e-01
2.841796875000000000e-01   7.316927003837522259e-01
2.844238281250000000e-01   9.650327478397375813e-01
2.846679687500000000e-01   1.049314767081086508e+00
2.849121093750000000e-01   9.728829064222420664e-01
2.851562500000000000e-01   7.538157385134409694e-01
2.854003906250000000e-01   4.247265726843743039e-01
2.856445312500000000e-01   4.726931999391275480e-02
2.858886718750000000e-01   -3.323926087017663455e-01
2.861328125000000000e-01   -6.834680297418371797e-01
2.863769531250000000e-01   -9.126740578683312233e-01
2.866210937500000000e-01   -9.981611042713623982e-01
2.868652343750000000e-01   -9.237354528058374648e-01
2.871093750000000000e-01   -6.997168653153382767e-01
2.873535156250000000e-01   -3.607206396389334158e-01
2.875976562500000000e-01   3.193088071599902572e-02
2.878417968750000000e-01   4.087263706100402461e-01
2.880859375000000000e-01   7.296644693089571199e-01
2.883300781250000000e-01   9.237410429545747093e-01
2.885742187500000000e-01   9.668196490239898688e-01
2.888183593750000000e-01   8.637262750817271684e-01
2.890625000000000000e-01   6.364052401296828032e-01
2.893066406250000000e-01   3.188691051208503158e-01
2.895507812500000000e-01   -3.069889298470065975e-02
2.897949218750000000e-01   -3.505148779533988623e-01
2.900390625000000000e-01   -6.217648910098638737e-01
2.902832031250000000e-01   -7.898858399957209286e-01
2.905273437500000000e-01   -8.312370040913733549e-01
2.907714843750000000e-01   -7.464308791280167554e-01
2.910156250000000000e-01   -5.479585831653686068e-01
2.912597656250000000e-01   -2.652960430946610937e-01
2.915039062500000000e-01   6.096861212590137802e-02
2.917480468750000000e-01   3.860912131110650902e-01
2.919921875000000000e-01   6.569965443430271224e-01
2.922363281250000000e-01   8.294978431510396932e-01
2.924804687500000000e-01   8.799653800608230325e-01
2.927246093750000000e-01   7.882041020903631789e-01
2.929687500000000000e-01   5.690849650199475418e-01
2.932128906250000000e-01   2.592464480513746450e-01
2.934570312500000000e-01   -7.653583540517405748e-02
2.937011718750000000e-01   -3.957091445186519674e-01
2.939453125000000000e-01   -6.502942957278056157e-01
2.941894531250000000e-01   -7.975264599753942862e-01
2.944335937500000000e-01   -8.167050762325857027e-01
2.946777343750000000e-01   -7.097834342457698398e-01
2.949218750000000000e-01   -4.932305090469251141e-01
2.951660156250000000e-01   -2.052239338574652627e-01
2.954101562500000000e-01   1.198156115458543364e-01
2.956542968750000000e-01   4.219375088384158534e-01
2.958984375000000000e-01   6.388056795876383420e-01
2.961425781250000000e-01   7.716812503968200065e-01
2.963867187500000000e-01   7.866900317155568478e-01
2.966308593750000000e-01   6.808665545896934734e-01
2.968750000000000000e-01   4.705284075710113312e-01
2.971191406250000000e-01   1.882137293328842997e-01
2.973632812500000000e-01   -1.415640843136310167e-01
2.976074218750000000e-01   -4.538672288424655532e-01
2.978515625000000000e-01   -6.938010340997700087e-01
2.980957031250000000e-01   -8.264248612043385567e-01
2.983398437500000000e-01   -8.257809619707999760e-01
2.985839843750000000e-01   -6.908756892257266191e-01
2.988281250000000000e-01   -4.448546938844391008e-01
2.990722656250000000e-01   -1.317089161667116815e-01
2.993164062500000000e-01   1.979010567904916362e-01
2.995605468750000000e-01   4.936072483241152331e-01
2.998046875000000000e-01   6.941276630218724542e-01
3.000488281250000000e-01   7.769839602135597545e-01
3.002929687500000000e-01   7.376537016586527384e-01
3.005371093750000000e-01   5.778558104173471266e-01
3.007812500000000000e-01   3.261205064757866645e-01
3.010253906250000000e-01   3.212218705771822946e-02
3.012695312500000000e-01   -2.621552932251586254e-01
3.015136718750000000e-01   -5.220966217548751453e-01
3.017578125000000000e-01   -6.964216095856176070e-01
3.020019531250000000e-01   -7.638212811533925395e-01
3.022460937500000000e-01   -7.133302374129688594e-01
3.024902343750000000e-01   -5.529539434278138987e-01
3.027343750000000000e-01   -3.057607964437743520e-01
3.029785156250000000e-01   -1.126281770385677283e-02
3.032226562500000000e-01   2.810148675354509074e-01
3.034667968750000000e-01   5.286925987143576977e-01
3.037109375000000000e-01   6.826078293360073879e-01
3.039550781250000000e-01   7.135033798177785602e-01
3.041992187500000000e-01   6.260259085560535564e-01
3.044433593750000000e-01   4.364190252099241496e-01
3.046875000000000000e-01   1.733237260908152833e-01
3.049316406250000000e-01   -1.148937512293131402e-01
3.051757812500000000e-01   -3.634940988025441300e-01
3.054199218750000000e-01   -5.604241985224605038e-01
3.056640625000000000e-01   -6.648653197579607044e-01
3.059082031250000000e-01   -6.646881041603641682e-01
3.061523437500000000e-01   -5.625957270697216073e-01
3.063964843750000000e-01   -3.799975466985424655e-01
3.066406250000000000e-01   -1.466246773812789617e-01
3.068847656250000000e-01   9.915532857144897239e-02
3.071289062500000000e-01   3.169712320637727010e-01
3.073730468750000000e-01   4.773980802941537593e-01
3.076171875000000000e-01   5.656242961384675416e-01
3.078613281250000000e-01   5.575814111257757499e-01
3.081054687500000000e-01   4.615185988775836745e-01
3.083496093750000000e-01   2.932863692993524785e-01
3.085937500000000000e-01   7.781293525349834705e-02
3.088378906250000000e-01   -1.597439371374312356e-01
3.090820312500000000e-01   -3.640457962688516402e-01
3.093261718750000000e-01   -5.122826680945095079e-01
3.095703125000000000e-01   -5.807133972861107107e-01
3.098144531250000000e-01   -5.594927066781795189e-01
3.100585937500000000e-01   -4.534556810820437045e-01
3.103027343750000000e-01   -2.843941824453083411e-01
3.105468750000000000e-01   -7.960909230947735282e-02
3.107910156250000000e-01   1.284774323790540129e-01
3.110351562500000000e-01   3.068757070104298768e-01
3.112792968750000000e-01   4.210502815863449988e-01
3.115234375000000000e-01   4.730626052920551272e-01
3.117675781250000000e-01   4.488778493843598727e-01
3.120117187500000000e-01   3.558759950899411106e-01
3.122558593750000000e-01   2.096296461154458501e-01
3.125000000000000000e-01   3.788678889626679452e-02
3.127441406250000000e-01   -1.444341039972905638e-01
3.129882812500000000e-01   -3.066467870612457070e-01
3.132324218750000000e-01   -4.229404216254212256e-01
3.134765625000000000e-01   -4.803449125220433102e-01
3.137207031250000000e-01   -4.696606524704742824e-01
3.139648437500000000e-01   -3.884619374739041175e-01
3.142089843750000000e-01   -2.490654545783356488e-01
3.144531250000000000e-01   -7.239021917440588427e-02
3.146972656250000000e-01   1.135198923716342068e-01
3.149414062500000000e-01   2.832287318166639700e-01
3.151855468750000000e-01   3.950818459365382229e-01
3.154296875000000000e-01   4.460384247764072052e-01
3.156738281250000000e-01   4.245527314891994752e-01
3.159179687500000000e-01   3.365137403648514325e-01
3.161621093750000000e-01   1.938496748129604208e-01
3.164062500000000000e-01   2.733088333126070316e-02
3.166503906250000000e-01   -1.428077310942063582e-01
3.168945312500000000e-01   -2.956339005528700881e-01
3.171386718750000000e-01   -4.002060040344157521e-01
3.173828125000000000e-01   -4.426567060249071983e-01
3.176269531250000000e-01   -4.196789786822947010e-01
3.178710937500000000e-01   -3.327791782230450912e-01
3.181152343750000000e-01   -1.966380568699596376e-01
3.183593750000000000e-01   -2.942040807584078710e-02
3.186035156250000000e-01   1.413899036409053955e-01
3.188476562500000000e-01   2.929759171459407896e-01
3.190917968750000000e-01   3.976114858902344840e-01
3.193359375000000000e-01   4.391542833782018374e-01
3.195800781250000000e-01   4.098962956039486905e-01
3.198242187500000000e-01   3.129241382561122609e-01
3.200683593750000000e-01   1.641093256244519072e-01
3.203125000000000000e-01   -9.756174832185906393e-03
3.205566406250000000e-01   -1.888531160786437180e-01
3.208007812500000000e-01   -3.285862438256929030e-01
3.210449218750000000e-01   -4.140332423777878801e-01
3.212890625000000000e-01   -4.296807786222771597e-01
3.215332031250000000e-01   -3.764021297348241202e-01
3.217773437500000000e-01   -2.605768225339897826e-01
3.220214843750000000e-01   -1.061373392560144846e-01
3.222656250000000000e-01   6.427838193179136184e-02
3.225097656250000000e-01   2.190002738733252130e-01
3.227539062500000000e-01   3.377793106863475892e-01
3.229980468750000000e-01   4.008523992322126084e-01
3.232421875000000000e-01   3.979170588183357782e-01
3.234863281250000000e-01   3.304984950271921962e-01
3.237304687500000000e-01   2.155461694785836269e-01
3.239746093750000000e-01   6.737998714029491687e-02
3.242187500000000000e-01   -8.765247456112709723e-02
3.244628906250000000e-01   -2.273456131943450975e-01
3.247070312500000000e-01   -3.263919476206870729e-01
3.249511718750000000e-01   -3.721589109216436597e-01
3.251953125000000000e-01   -3.529554220386579844e-01
3.254394531250000000e-01   -2.759757611955829248e-01
3.256835937500000000e-01   -1.517382739681963633e-01
3.259277343750000000e-01   -6.219200484538980368e-03
3.261718750000000000e-01   1.394867543680225197e-01
3.264160156250000000e-01   2.562984165210423493e-01
3.266601562500000000e-01   3.266532386471221461e-01
3.269042968750000000e-01   3.432064522798221051e-01
3.271484375000000000e-01   3.076148548175717812e-01
3.273925781250000000e-01   2.220491684581952785e-01
3.276367187500000000e-01   1.089031130250793372e-01
3.278808593750000000e-01   -1.270949861373587425e-02
3.281250000000000000e-01   -1.238940850384634140e-01
3.283691406250000000e-01   -2.098903643939662444e-01
3.286132812500000000e-01   -2.541023817714143096e-01
3.288574218750000000e-01   -2.568896441370163153e-01
3.291015625000000000e-01   -2.158798480813735876e-01
3.293457031250000000e-01   -1.430552884748278186e-01
3.295898437500000000e-01   -4.677287245614757116e-02
3.298339843750000000e-01   5.369406239222829225e-02
3.300781250000000000e-01   1.471296847889788373e-01
3.303222656250000000e-01   2.151566513794442304e-01
3.305664062500000000e-01   2.548864100206874594e-01
3.308105468750000000e-01   2.575704986611983549e-01
3.310546875000000000e-01   2.243364045509414206e-01
3.312988281250000000e-01   1.628331992138631612e-01
3.315429687500000000e-01   8.647690154875499469e-02
3.317871093750000000e-01   7.106274999037691213e-03
3.320312500000000000e-01   -6.067780100399993576e-02
3.322753906250000000e-01   -1.137900498578644642e-01
3.325195312500000000e-01   -1.384097715930089900e-01
3.327636718750000000e-01   -1.376083429226576671e-01
3.330078125000000000e-01   -1.091387558283983122e-01
3.332519531250000000e-01   -6.347213514476648943e-02
3.334960937500000000e-01   -2.365530498879377282e-03
3.337402343750000000e-01   6.045453856108924662e-02
3.339843750000000000e-01   1.217725746549169902e-01
3.342285156250000000e-01   1.689759601630947128e-01
3.344726562500000000e-01   2.029356183885875353e-01
3.347167968750000000e-01   2.154505438942271589e-01
3.349609375000000000e-01   2.113736916303643187e-01
3.352050781250000000e-01   1.855933137016623491e-01
3.354492187500000000e-01   1.474787766731367467e-01
3.356933593750000000e-01   9.526740127614860554e-02
3.359375000000000000e-01   4.199681703725079845e-02
3.361816406250000000e-01   -1.068390586424424957e-02
3.364257812500000000e-01   -4.799965384740741137e-02
3.366699218750000000e-01   -7.010738683562703355e-02
3.369140625000000000e-01   -6.581889338070941176e-02
3.371582031250000000e-01   -4.162653569962787570e-02
3.374023437500000000e-01   6.905021168999912924e-03
3.376464843750000000e-01   6.519025469976319487e-02
3.378906250000000000e-01   1.329944916474364303e-01
3.381347656250000000e-01   1.935921488832453852e-01
3.383789062500000000e-01   2.470314022587584424e-01
3.386230468750000000e-01   2.769095784271780603e-01
3.388671875000000000e-01   2.881587241941104272e-01
3.391113281250000000e-01   2.705613919576562165e-01
3.393554687500000000e-01   2.367046591895516638e-01
3.395996093750000000e-01   1.816396892678186215e-01
3.398437500000000000e-01   1.245075829698817915e-01
3.400878906250000000e-01   6.440307530109461165e-02
3.403320312500000000e-01   2.309643978860294669e-02
3.405761718750000000e-01   -3.314334690229335002e-03
3.408203125000000000e-01   3.550537185383878264e-03
3.410644531250000000e-01   3.176670510135536779e-02
3.413085937500000000e-01   9.268620340511560252e-02
3.415527343750000000e-01   1.637838431905597469e-01
3.417968750000000000e-01   2.502130309311024758e-01
3.420410156250000000e-01   3.216563852932183276e-01
3.422851562500000000e-01   3.844934292016614075e-01
3.425292968750000000e-01   4.116804030998603148e-01
3.427734375000000000e-01   4.217190359302733782e-01
3.430175781250000000e-01   3.927971314173475115e-01
3.432617187500000000e-01   3.579330753217848105e-01
3.435058593750000000e-01   3.003751671054833428e-01
3.437500000000000000e-01   2.642471364186319005e-01
3.439941406250000000e-01   2.242386698397096090e-01
3.442382812500000000e-01   2.316163011665510196e-01
3.444824218750000000e-01   2.427351711551976043e-01
3.447265625000000000e-01   3.206957959613254694e-01
3.449707031250000000e-01   3.724202683478857745e-01
3.452148437500000000e-01   4.730378973937557352e-01
3.454589843750000000e-01   2.298682443861040647e-01
3.457031250000000000e-01   -5.991972042734292625e-01
3.459472656250000000e-01   -6.749233956063064310e-01
3.461914062500000000e-01   -6.888015680574128830e-01
3.464355468750000000e-01   -6.515360409852685164e-01
3.466796875000000000e-01   -6.503378195111421123e-01
3.469238281250000000e-01   -6.313969023191539076e-01
3.471679687500000000e-01   -6.339699524559831989e-01
3.474121093750000000e-01   -6.143931102664274002e-01
3.476562500000000000e-01   -6.033303955444164757e-01
3.479003906250000000e-01   -5.708006849092865931e-01
3.481445312500000000e-01   -5.443914084590288915e-01
3.483886718750000000e-01   -5.025325240116919057e-01
3.486328125000000000e-01   -4.717730108981852410e-01
3.488769531250000000e-01   -4.362850956455843754e-01
3.491210937500000000e-01   -4.181056208177315603e-01
3.493652343750000000e-01   -4.015994078009826884e-01
3.496093750000000000e-01   -4.035783707621564131e-01
3.498535156250000000e-01   -4.062719331943636658e-01
3.500976562500000000e-01   -4.197042278435589857e-01
3.503417968750000000e-01   -4.248633946679905571e-01
3.505859375000000000e-01   -4.302302530541559089e-01
3.508300781250000000e-01   -4.195553005851007100e-01
3.510742187500000000e-01   -4.033262209221638028e-01
3.513183593750000000e-01   -3.713825468217954451e-01
3.515625000000000000e-01   -3.378389419484732481e-01
3.518066406250000000e-01   -2.964735063337678445e-01
3.520507812500000000e-01   -2.625425561725999724e-01
3.522949218750000000e-01   -2.311319295125565110e-01
3.525390625000000000e-01   -2.146171845716110527e-01
3.527832031250000000e-01   -2.045995717710186179e-01
3.530273437500000000e-01   -2.084479331717232209e-01
3.532714843750000000e-01   -2.143527851934161343e-01
3.535156250000000000e-01   -2.252854195841886564e-01
3.537597656250000000e-01   -2.277364821695117558e-01
3.540039062500000000e-01   -2.255827197904340942e-01
3.542480468750000000e-01   -2.092332861085618445e-01
3.544921875000000000e-01   -1.855273672148825548e-01
3.547363281250000000e-01   -1.493411282590489664e-01
3.549804687500000000e-01   -1.118097410264621838e-01
3.552246093750000000e-01   -7.113108230559969658e-02
3.554687500000000000e-01   -3.851937192689944972e-02
3.557128906250000000e-01   -1.139215282755167737e-02
3.559570312500000000e-01   1.380551380581010760e-03
3.562011718750000000e-01   6.099617720023986500e-03
3.564453125000000000e-01   -8.478035802946062318e-05
3.566894531250000000e-01   -6.961199419671677130e-03
3.569335937500000000e-01   -1.551444809037567062e-02
3.571777343750000000e-01   -1.515919615355458376e-02
3.574218750000000000e-01   -7.747378632323634502e-03
3.576660156250000000e-01   1.311749097062462829e-02
3.579101562500000000e-01   4.047411308461898449e-02
3.581542968750000000e-01   7.644483366342777475e-02
3.583984375000000000e-01   1.117116767901895208e-01
3.586425781250000000e-01   1.461510318127577090e-01
3.588867187500000000e-01   1.705998498329464041e-01
3.591308593750000000e-01   1.875580075980853023e-01
3.593750000000000000e-01   1.919660549789996007e-01
3.596191406250000000e-01   1.896759837237792512e-01
3.598632812500000000e-01   1.794311771138530354e-01
3.601074218750000000e-01   1.704950090021584708e-01
3.603515625000000000e-01   1.632575696319320813e-01
3.605957031250000000e-01   1.656421630116695631e-01
3.608398437500000000e-01   1.755020168385891810e-01
3.610839843750000000e-01   1.972967981016733319e-01
3.613281250000000000e-01   2.244275305492033357e-01
3.615722656250000000e-01   2.564814703090192993e-01
3.618164062500000000e-01   2.844733625628546037e-01
3.620605468750000000e-01   3.079728050528561800e-01
3.623046875000000000e-01   3.198659226034596403e-01
3.625488281250000000e-01   3.228357278144853293e-01
3.627929687500000000e-01   3.145275024426046895e-01
3.630371093750000000e-01   3.019759413351768562e-01
3.632812500000000000e-01   2.856851432695397541e-01
3.635253906250000000e-01   2.736947811491043936e-01
3.637695312500000000e-01   2.663734376529993675e-01
3.640136718750000000e-01   2.695349130154694461e-01
3.642578125000000000e-01   2.798112800695774505e-01
3.645019531250000000e-01   2.989293425185466369e-01
3.647460937500000000e-01   3.202808023785117530e-01
3.649902343750000000e-01   3.429275357838740823e-01
3.652343750000000000e-01   3.589268956582558068e-01
3.654785156250000000e-01   3.681003510295196013e-01
3.657226562500000000e-01   3.654309605719436860e-01
3.659667968750000000e-01   3.542129585755689480e-01
3.662109375000000000e-01   3.336354276389050244e-01
3.664550781250000000e-01   3.111019048769252393e-01
3.666992187500000000e-01   2.884067395456488270e-01
3.669433593750000000e-01   2.728417778159980545e-01
3.671875000000000000e-01   2.644980668563647330e-01
3.674316406250000000e-01   2.674992347454610564e-01
3.676757812500000000e-01   2.774324713074466375e-01
3.679199218750000000e-01   2.936075378507095324e-01
3.681640625000000000e-01   3.085532938452439367e-01
3.684082031250000000e-01   3.205928602770258262e-01
3.686523437500000000e-01   3.229425892359479855e-01
3.688964843750000000e-01   3.160015779586470841e-01
3.691406250000000000e-01   2.972013548682664874e-01
3.693847656250000000e-01   2.716960595863648908e-01
3.696289062500000000e-01   2.404459492607832760e-01
3.698730468750000000e-01   2.106212440956861109e-01
3.701171875000000000e-01   1.843754712276395868e-01
3.703613281250000000e-01   1.679424712345362058e-01
3.706054687500000000e-01   1.600993555501234178e-01
3.708496093750000000e-01   1.627816453918016770e-01
3.710937500000000000e-01   1.711370028228415552e-01
3.713378906250000000e-01   1.836214133705863227e-01
3.715820312500000000e-01   1.925920840626355601e-01
3.718261718750000000e-01   1.958021722676587806e-01
3.720703125000000000e-01   1.876877261627007409e-01
3.723144531250000000e-01   1.694985476653194933e-01
3.725585937500000000e-01   1.398204916990759827e-01
3.728027343750000000e-01   1.044669746918402559e-01
3.730468750000000000e-01   6.626432730731547649e-02
3.732910156250000000e-01   3.281818304951437948e-02
3.735351562500000000e-01   6.036399636412552450e-03
3.737792968750000000e-01   -9.004671038036621278e-03
3.740234375000000000e-01   -1.406961236055172607e-02
3.742675781250000000e-01   -9.015446312024989056e-03
3.745117187500000000e-01   -1.410754742922492742e-04
3.747558593750000000e-01   9.881979497987041297e-03
3.750000000000000000e-01   1.398868533983663349e-02
3.752441406250000000e-01   1.044714721378312700e-02
3.754882812500000000e-01   -4.935495222166569676e-03
3.757324218750000000e-01   -2.958879251559880588e-02
3.759765625000000000e-01   -6.316695947099552899e-02
3.762207031250000000e-01   -9.954984938418244556e-02
3.764648437500000000e-01   -1.358721365552594817e-01
3.767089843750000000e-01   -1.650981116123373671e-01
3.769531250000000000e-01   -1.856851739951519975e-01
3.771972656250000000e-01   -1.939969843147847095e-01
3.774414062500000000e-01   -1.926682518821380419e-01
3.776855468750000000e-01   -1.825018974713449316e-01
3.779296875000000000e-01   -1.702490716894941303e-01
3.781738281250000000e-01   -1.592520682609958604e-01
3.784179687500000000e-01   -1.561341335276511810e-01
3.786621093750000000e-01   -1.620460716173432181e-01
3.789062500000000000e-01   -1.798829393613202432e-01
3.791503906250000000e-01   -2.060142242346039154e-01
3.793945312500000000e-01   -2.384959202591959426e-01
3.796386718750000000e-01   -2.705268045150183709e-01
3.798828125000000000e-01   -2.991703539339233830e-01
3.801269531250000000e-01   -3.184461073820157861e-01
3.803710937500000000e-01   -3.277220711537839337e-01
3.806152343750000000e-01   -3.249662958162663484e-01
3.808593750000000000e-01   -3.142095093767540703e-01
3.811035156250000000e-01   -2.973672295750512951e-01
3.813476562500000000e-01   -2.809458512262658081e-01
3.815917968750000000e-01   -2.680511211918377712e-01
3.818359375000000000e-01   -2.643368504816416276e-01
3.820800781250000000e-01   -2.697253259796987268e-01
3.823242187500000000e-01   -2.854271727173910977e-01
3.825683593750000000e-01   -3.070947108567523287e-01
3.828125000000000000e-01   -3.321654507285433655e-01
3.830566406250000000e-01   -3.538198220905573455e-01
3.833007812500000000e-01   -3.693718625002058165e-01
3.835449218750000000e-01   -3.743964337296700751e-01
3.837890625000000000e-01   -3.698080382342059380e-01
3.840332031250000000e-01   -3.551177472177043382e-01
3.842773437500000000e-01   -3.351860136197392093e-01
3.845214843750000000e-01   -3.127891671443095989e-01
3.847656250000000000e-01   -2.940965877916672522e-01
3.850097656250000000e-01   -2.811037939764011728e-01
3.852539062500000000e-01   -2.777560397752878441e-01
3.854980468750000000e-01   -2.826768757997593640e-01
3.857421875000000000e-01   -2.953789342864610035e-01
3.859863281250000000e-01   -3.103934467028247046e-01
3.862304687500000000e-01   -3.248660061886179951e-01
3.864746093750000000e-01   -3.328356579339459276e-01
3.867187500000000000e-01   -3.326060081012229830e-01
3.869628906250000000e-01   -3.212777402486862166e-01
3.872070312500000000e-01   -3.014619368599498750e-01
3.874511718750000000e-01   -2.744425923161578629e-01
3.876953125000000000e-01   -2.457784491603181853e-01
3.879394531250000000e-01   -2.184167653328050462e-01
3.881835937500000000e-01   -1.980471094395923615e-01
3.884277343750000000e-01   -1.857661831721137136e-01
3.886718750000000000e-01   -1.835961082386312893e-01
3.889160156250000000e-01   -1.885209640142913312e-01
3.891601562500000000e-01   -1.988097271006719069e-01
3.894042968750000000e-01   -2.083856096980690742e-01
3.896484375000000000e-01   -2.139731752523259256e-01
3.898925781250000000e-01   -2.103564495497066977e-01
3.901367187500000000e-01   -1.970952686965354306e-01
3.903808593750000000e-01   -1.729071141251338484e-01
3.906250000000000000e-01   -1.416801758795829536e-01
3.908691406250000000e-01   -1.060551232330744914e-01
3.911132812500000000e-01   -7.222351117972561352e-02
3.913574218750000000e-01   -4.312032071010362538e-02
3.916015625000000000e-01   -2.338798912403016947e-02
3.918457031250000000e-01   -1.304711777026989865e-02
3.920898437500000000e-01   -1.279833410671141376e-02
3.923339843750000000e-01   -1.838641153764186686e-02
3.925781250000000000e-01   -2.695649324989496734e-02
3.928222656250000000e-01   -3.227799029907757467e-02
3.930664062500000000e-01   -3.127966619715142477e-02
3.933105468750000000e-01   -1.962324756296611114e-02
3.935546875000000000e-01   1.949177776386552775e-03
3.937988281250000000e-01   3.315873033115274843e-02
3.940429687500000000e-01   6.905663184872380678e-02
3.942871093750000000e-01   1.061744119559633603e-01
3.945312500000000000e-01   1.381180269869524968e-01
3.947753906250000000e-01   1.623128371510857981e-01
3.950195312500000000e-01   1.753687576611128174e-01
3.952636718750000000e-01   1.786267144101981175e-01
3.955078125000000000e-01   1.728352085069340405e-01
3.957519531250000000e-01   1.632107522893006257e-01
3.959960937500000000e-01   1.533187660935120267e-01
3.962402343750000000e-01   1.491640717071180122e-01
3.964843750000000000e-01   1.530016997407517565e-01
3.967285156250000000e-01   1.679468317761819984e-01
3.969726562500000000e-01   1.922377970881459508e-01
3.972167968750000000e-01   2.242532553078014634e-01
3.974609375000000000e-01   2.581478464143295293e-01
3.977050781250000000e-01   2.901739982165508214e-01
3.979492187500000000e-01   3.144224795679952389e-01
3.981933593750000000e-01   3.288360422994725529e-01
3.984375000000000000e-01   3.310900174942286167e-01
3.986816406250000000e-01   3.239355464546485597e-01
3.989257812500000000e-01   3.096594235887665802e-01
3.991699218750000000e-01   2.942414825280435520e-01
3.994140625000000000e-01   2.814395928435148297e-01
3.996582031250000000e-01   2.767301466743536942e-01
3.999023437500000000e-01   2.813101917876577596e-01
4.001464843750000000e-01   2.964241636927559265e-01
4.003906250000000000e-01   3.187029585313302382e-01
4.006347656250000000e-01   3.455103803944090113e-01
4.008789062500000000e-01   3.707679903773329344e-01
4.011230468750000000e-01   3.908714522203902697e-01
4.013671875000000000e-01   4.010518577840240240e-01
4.016113281250000000e-01   4.007932050476092356e-01
4.018554687500000000e-01   3.893562665102272002e-01
4.020996093750000000e-01   3.705185573867875726e-01
4.023437500000000000e-01   3.473347509606324324e-01
4.025878906250000000e-01   3.258723415730984674e-01
4.028320312500000000e-01   3.094184074022015007e-01
4.030761718750000000e-01   3.022886513935376107e-01
4.033203125000000000e-01   3.045628582111242766e-01
4.035644531250000000e-01   3.162759248241780452e-01
4.038085937500000000e-01   3.330456661996109013e-01
4.040527343750000000e-01   3.513789068707358076e-01
4.042968750000000000e-01   3.651458432073141358e-01
4.045410156250000000e-01   3.711796761772513387e-01
4.047851562500000000e-01   3.657774195099997572e-01
4.050292968750000000e-01   3.498616642681861566e-01
4.052734375000000000e-01   3.244217298423986984e-01
4.055175781250000000e-01   2.943754956023631464e-01
4.057617187500000000e-01   2.634365846266839006e-01
4.060058593750000000e-01   2.375429406420991874e-01
4.062500000000000000e-01   2.192828917343221939e-01
4.064941406250000000e-01   2.115074276739245807e-01
4.067382812500000000e-01   2.126710242207299206e-01
4.069824218750000000e-01   2.213120543539611462e-01
4.072265625000000000e-01   2.320690296163047117e-01
4.074707031250000000e-01   2.412197704355737993e-01
4.077148437500000000e-01   2.433059231696355906e-01
4.079589843750000000e-01   2.362630641281160959e-01
4.082031250000000000e-01   2.177767028962663554e-01
4.084472656250000000e-01   1.900352713329063747e-01
4.086914062500000000e-01   1.549705783354092536e-01
4.089355468750000000e-01   1.181767724337806358e-01
4.091796875000000000e-01   8.352927368066753733e-02
4.094238281250000000e-01   5.644619121296140518e-02
4.096679687500000000e-01   3.873631186262097015e-02
4.099121093750000000e-01   3.207682639762294424e-02
4.101562500000000000e-01   3.359414801973872183e-02
4.104003906250000000e-01   4.060189716690174033e-02
4.106445312500000000e-01   4.722875767171666461e-02
4.108886718750000000e-01   4.959765114644944933e-02
4.111328125000000000e-01   4.278362043741341936e-02
4.113769531250000000e-01   2.588319810447061234e-02
4.116210937500000000e-01   -1.722685700121034773e-03
4.118652343750000000e-01   -3.647157951531887488e-02
4.121093750000000000e-01   -7.523468861820181708e-02
4.123535156250000000e-01   -1.119980859137242046e-01
4.125976562500000000e-01   -1.430393036140255592e-01
4.128417968750000000e-01   -1.640161125331802694e-01
4.130859375000000000e-01   -1.746562209280550504e-01
4.133300781250000000e-01   -1.748973256522522446e-01
4.135742187500000000e-01   -1.688088303901388310e-01
4.138183593750000000e-01   -1.599742549221538079e-01
4.140625000000000000e-01   -1.543387010764189771e-01
4.143066406250000000e-01   -1.550942238082249069e-01
4.145507812500000000e-01   -1.658925672486642189e-01
4.147949218750000000e-01   -1.863678749018116976e-01
4.150390625000000000e-01   -2.158852368167625269e-01
4.152832031250000000e-01   -2.498784819669146173e-01
4.155273437500000000e-01   -2.845955631652527518e-01
4.157714843750000000e-01   -3.142773542917009499e-01
4.160156250000000000e-01   -3.358999078833830865e-01
4.162597656250000000e-01   -3.462081637087933150e-01
4.165039062500000000e-01   -3.461430036154216627e-01
4.167480468750000000e-01   -3.370399366890226012e-01
4.169921875000000000e-01   -3.238734645570023329e-01
4.172363281250000000e-01   -3.105114704603732512e-01
4.174804687500000000e-01   -3.024826903437083936e-01
4.177246093750000000e-01   -3.021282104244964462e-01
4.179687500000000000e-01   -3.117239180263727816e-01
