2.785644531250000000e-01   7.260522945425137986e-02
2.788085937500000000e-01   3.397684046959416060e-01
2.790527343750000000e-01   5.418864435698854676e-01
2.792968750000000000e-01   6.614505490590176784e-01
2.795410156250000000e-01   6.743377780173915870e-01
2.797851562500000000e-01   5.788395952444693737e-01
2.800292968750000000e-01   3.868702917277823672e-01
2.802734375000000000e-01   1.386910809862444971e-01
2.805175781250000000e-01   -1.262045787171057198e-01
2.807617187500000000e-01   -3.805420781953808285e-01
2.810058593750000000e-01   -5.614146397131838384e-01
2.812500000000000000e-01   -6.503726292343171567e-01
2.814941406250000000e-01   -6.390074771707272561e-01
2.817382812500000000e-01   -5.344316229657078976e-01
2.819824218750000000e-01   -3.501108391006969578e-01
2.822265625000000000e-01   -1.266144210645748225e-01
2.824707031250000000e-01   1.009665715927538926e-01
2.827148437500000000e-01   3.173456255732652331e-01
2.829589843750000000e-01   4.762137724132882721e-01
2.832031250000000000e-01   5.570428841179678736e-01
2.834472656250000000e-01   5.521992702146995002e-01
2.836914062500000000e-01   4.627356906865944808e-01
2.839355468750000000e-01   3.017162818197336449e-01
2.841796875000000000e-01   9.223473511350310794e-02
2.844238281250000000e-01   -1.396313879964581339e-01
2.846679687500000000e-01   -3.528427786244017761e-01
2.849121093750000000e-01   -5.139663326511141328e-01
2.851562500000000000e-01   -6.033734237774751596e-01
2.854003906250000000e-01   -5.950854179567602875e-01
2.856445312500000000e-01   -4.905893862840889352e-01
2.858886718750000000e-01   -3.100931573313359668e-01
2.861328125000000000e-01   -9.436991685381655726e-02
2.863769531250000000e-01   1.372577849727359134e-01
2.866210937500000000e-01   3.416374221504187569e-01
2.868652343750000000e-01   4.874274530429945074e-01
2.871093750000000000e-01   5.522099691070319061e-01
2.873535156250000000e-01   5.307850321547621375e-01
2.875976562500000000e-01   4.247326701662693105e-01
2.878417968750000000e-01   2.554660271359978085e-01
2.880859375000000000e-01   3.868815695241185210e-02
2.883300781250000000e-01   -1.768231462236552753e-01
2.885742187500000000e-01   -3.548650289961606252e-01
2.888183593750000000e-01   -4.897199837060930983e-01
2.890625000000000000e-01   -5.500950478662588461e-01
2.893066406250000000e-01   -5.268190413738278455e-01
2.895507812500000000e-01   -4.257310258968927674e-01
2.897949218750000000e-01   -2.594191128108556121e-01
2.900390625000000000e-01   -3.835564876375602283e-02
2.902832031250000000e-01   1.877497088147624393e-01
2.905273437500000000e-01   3.842924989881306153e-01
2.907714843750000000e-01   5.212465154105778709e-01
2.910156250000000000e-01   5.732585951159249182e-01
2.912597656250000000e-01   5.306648380746628035e-01
2.915039062500000000e-01   4.015653832888617658e-01
2.917480468750000000e-01   2.097998694030914768e-01
2.919921875000000000e-01   -1.440428422610532701e-02
2.922363281250000000e-01   -2.356936126116662700e-01
2.924804687500000000e-01   -4.072537904284563304e-01
2.927246093750000000e-01   -5.103862546164432690e-01
2.929687500000000000e-01   -5.334227892846213903e-01
2.932128906250000000e-01   -4.678666359445889378e-01
2.934570312500000000e-01   -3.278856541653468182e-01
2.937011718750000000e-01   -1.440172117022851805e-01
2.939453125000000000e-01   6.093763577905004364e-02
2.941894531250000000e-01   2.598124618503786509e-01
2.944335937500000000e-01   4.142072073845050051e-01
2.946777343750000000e-01   5.050160046702447669e-01
2.949218750000000000e-01   5.172092497811779932e-01
2.951660156250000000e-01   4.491693810700199130e-01
2.954101562500000000e-01   3.096033932660123833e-01
2.956542968750000000e-01   1.214755788463808411e-01
2.958984375000000000e-01   -8.408379121936468414e-02
2.961425781250000000e-01   -2.792492976085465539e-01
2.963867187500000000e-01   -4.217642313697750334e-01
2.966308593750000000e-01   -4.867353494064579067e-01
2.968750000000000000e-01   -4.715911439445757969e-01
2.971191406250000000e-01   -3.786252702806875425e-01
2.973632812500000000e-01   -2.199112041583689003e-01
2.976074218750000000e-01   -3.018598598447425757e-02
2.978515625000000000e-01   1.507005120761095995e-01
2.980957031250000000e-01   3.129480761190635563e-01
2.983398437500000000e-01   4.205391447813557337e-01
2.985839843750000000e-01   4.613733948709535793e-01
2.988281250000000000e-01   4.296345326039001655e-01
2.990722656250000000e-01   3.350439215651890845e-01
2.993164062500000000e-01   1.928128641750443406e-01
2.995605468750000000e-01   2.757583881527403760e-02
2.998046875000000000e-01   -1.320597964057823315e-01
3.000488281250000000e-01   -2.667627161501697208e-01
3.002929687500000000e-01   -3.610736066214198514e-01
3.005371093750000000e-01   -3.908353665418066170e-01
3.007812500000000000e-01   -3.592749109766033011e-01
3.010253906250000000e-01   -2.713942287994670632e-01
3.012695312500000000e-01   -1.386522996960397325e-01
3.015136718750000000e-01   2.402519778048374868e-02
3.017578125000000000e-01   1.758107798631762531e-01
3.020019531250000000e-01   3.018478990474748325e-01
3.022460937500000000e-01   3.799300959597279870e-01
3.024902343750000000e-01   3.993292109480873764e-01
3.027343750000000000e-01   3.571782647233949226e-01
3.029785156250000000e-01   2.644852029109218683e-01
3.032226562500000000e-01   1.359754448254115733e-01
3.034667968750000000e-01   -7.721105133929925118e-03
3.037109375000000000e-01   -1.412393413570021961e-01
3.039550781250000000e-01   -2.400164873457584780e-01
3.041992187500000000e-01   -3.044694940938018624e-01
3.044433593750000000e-01   -3.162548550249802415e-01
3.046875000000000000e-01   -2.784342142814830168e-01
3.049316406250000000e-01   -1.978421890085483026e-01
3.051757812500000000e-01   -9.160902863113054573e-02
3.054199218750000000e-01   3.524387674152383576e-02
3.056640625000000000e-01   1.560210278701280040e-01
3.059082031250000000e-01   2.548439499764643679e-01
3.061523437500000000e-01   3.192240220022938835e-01
3.063964843750000000e-01   3.397023647410514768e-01
3.066406250000000000e-01   3.095673838742043493e-01
3.068847656250000000e-01   2.342617043301046253e-01
3.071289062500000000e-01   1.245474496969624228e-01
3.073730468750000000e-01   -3.099283796329139334e-03
3.076171875000000000e-01   -1.302818465370936818e-01
3.078613281250000000e-01   -2.244566459698368321e-01
3.081054687500000000e-01   -2.848480987637090900e-01
3.083496093750000000e-01   -2.964478042386941570e-01
3.085937500000000000e-01   -2.607146393383311112e-01
3.088378906250000000e-01   -1.802659451837580196e-01
3.090820312500000000e-01   -7.718793365995547939e-02
3.093261718750000000e-01   4.087709758973941815e-02
3.095703125000000000e-01   1.561775940792838324e-01
3.098144531250000000e-01   2.463957830584895814e-01
3.100585937500000000e-01   2.991613914864909018e-01
3.103027343750000000e-01   3.094620474255928566e-01
3.105468750000000000e-01   2.732077691061860492e-01
3.107910156250000000e-01   1.980270079640643610e-01
3.110351562500000000e-01   9.228670383898293639e-02
3.112792968750000000e-01   -2.520490227475030015e-02
3.115234375000000000e-01   -1.412797097242934896e-01
3.117675781250000000e-01   -2.325394031678313378e-01
3.120117187500000000e-01   -2.852022741037859022e-01
3.122558593750000000e-01   -2.914338009190378664e-01
3.125000000000000000e-01   -2.481841972117908579e-01
3.127441406250000000e-01   -1.633103435285383209e-01
3.129882812500000000e-01   -5.085395576345969754e-02
3.132324218750000000e-01   7.629448481496128864e-02
3.134765625000000000e-01   1.843434428791518864e-01
3.137207031250000000e-01   2.644703883369826092e-01
3.139648437500000000e-01   2.997747485395552136e-01
3.142089843750000000e-01   2.887324520684383944e-01
3.144531250000000000e-01   2.296382166557202620e-01
3.146972656250000000e-01   1.376663133922450821e-01
3.149414062500000000e-01   2.395772780233354146e-02
3.151855468750000000e-01   -8.746900834461068808e-02
3.154296875000000000e-01   -1.847773628882712627e-01
3.156738281250000000e-01   -2.494389854822366137e-01
3.159179687500000000e-01   -2.711849930738178815e-01
3.161621093750000000e-01   -2.471150062869157948e-01
3.164062500000000000e-01   -1.873021247650594190e-01
3.166503906250000000e-01   -9.580818671900616368e-02
3.168945312500000000e-01   1.013042479867567146e-02
3.171386718750000000e-01   1.141253170536583039e-01
3.173828125000000000e-01   1.973801122542563624e-01
3.176269531250000000e-01   2.497904278413067558e-01
3.178710937500000000e-01   2.583390429485380446e-01
3.181152343750000000e-01   2.258913370443891289e-01
3.183593750000000000e-01   1.545932216052646191e-01
3.186035156250000000e-01   6.182029629380458857e-02
3.188476562500000000e-01   -4.108203901558687282e-02
3.190917968750000000e-01   -1.305077491178870397e-01
3.193359375000000000e-01   -1.951300862074154818e-01
3.195800781250000000e-01   -2.263089210931158446e-01
3.198242187500000000e-01   -2.213437307313129154e-01
3.200683593750000000e-01   -1.775476234231456729e-01
3.203125000000000000e-01   -1.107522489947401351e-01
3.205566406250000000e-01   -3.050267681225570654e-02
3.208007812500000000e-01   4.984563360696939172e-02
3.210449218750000000e-01   1.192026769691269250e-01
3.212890625000000000e-01   1.630608382835994630e-01
3.215332031250000000e-01   1.810612307822314637e-01
3.217773437500000000e-01   1.672802045094369805e-01
3.220214843750000000e-01   1.295996794004921349e-01
3.222656250000000000e-01   7.025477837976136508e-02
3.225097656250000000e-01   3.468191833953659844e-03
3.227539062500000000e-01   -6.504416709025000187e-02
3.229980468750000000e-01   -1.197107324602597334e-01
3.232421875000000000e-01   -1.598493587457279208e-01
3.234863281250000000e-01   -1.741634216433576576e-01
3.237304687500000000e-01   -1.638055239602857205e-01
3.239746093750000000e-01   -1.308292173778758116e-01
3.242187500000000000e-01   -8.446163672623918650e-02
3.244628906250000000e-01   -3.115990816680330733e-02
3.247070312500000000e-01   1.782595414169193052e-02
3.249511718750000000e-01   6.125903912253542055e-02
3.251953125000000000e-01   8.592481132143814371e-02
3.254394531250000000e-01   9.520434317105296029e-02
3.256835937500000000e-01   8.386871948451787850e-02
3.259277343750000000e-01   6.013682690705764861e-02
3.261718750000000000e-01   2.205585437828292902e-02
3.264160156250000000e-01   -1.884343788482995344e-02
3.266601562500000000e-01   -6.290485814834675948e-02
3.269042968750000000e-01   -9.880724089318278225e-02
3.271484375000000000e-01   -1.292606988607342133e-01
3.273925781250000000e-01   -1.451533065630152275e-01
3.276367187500000000e-01   -1.514828902942969013e-01
3.278808593750000000e-01   -1.410198307485897862e-01
3.281250000000000000e-01   -1.220546515826730072e-01
3.283691406250000000e-01   -8.967655800824649026e-02
3.286132812500000000e-01   -5.534589072950268224e-02
3.288574218750000000e-01   -1.695815462404656054e-02
3.291015625000000000e-01   1.194627222228842461e-02
3.293457031250000000e-01   3.417226496841412747e-02
3.295898437500000000e-01   3.788239322842464063e-02
3.298339843750000000e-01   2.984688710798536967e-02
3.300781250000000000e-01   2.362936752233057037e-03
3.303222656250000000e-01   -3.217241953917373415e-02
3.305664062500000000e-01   -7.825422471214286968e-02
3.308105468750000000e-01   -1.209263489409225789e-01
3.310546875000000000e-01   -1.639787074520317744e-01
3.312988281250000000e-01   -1.915450600450737395e-01
3.315429687500000000e-01   -2.102551826605346674e-01
3.317871093750000000e-01   -2.072896460548964148e-01
3.320312500000000000e-01   -1.943270218045236586e-01
3.322753906250000000e-01   -1.619666407606310810e-01
3.325195312500000000e-01   -1.274474572905338055e-01
3.327636718750000000e-01   -8.448733388178096548e-02
3.330078125000000000e-01   -5.345767347960988375e-02
3.332519531250000000e-01   -2.679495810708306877e-02
3.334960937500000000e-01   -2.434112650282437007e-02
3.337402343750000000e-01   -3.334036440694188030e-02
3.339843750000000000e-01   -6.974451221577257498e-02
3.342285156250000000e-01   -1.126266792762425500e-01
3.344726562500000000e-01   -1.738010184484753695e-01
3.347167968750000000e-01   -2.249950275040174530e-01
3.349609375000000000e-01   -2.785814229895343108e-01
3.352050781250000000e-01   -3.059193686163594883e-01
3.354492187500000000e-01   -3.276200221504850241e-01
3.356933593750000000e-01   -3.165325678692861300e-01
3.359375000000000000e-01   -3.052026770763953678e-01
3.361816406250000000e-01   -2.681788015474897979e-01
3.364257812500000000e-01   -2.491211601388253483e-01
3.366699218750000000e-01   -2.149866341197101405e-01
3.369140625000000000e-01   -2.202752375243800798e-01
3.371582031250000000e-01   -2.148106101222424236e-01
3.374023437500000000e-01   -2.693507821849282502e-01
3.376464843750000000e-01   -2.868916115203066219e-01
3.378906250000000000e-01   -3.642207771850718978e-01
3.381347656250000000e-01   -1.263872279882150285e-01
3.383789062500000000e-01   3.594854077495919231e-01
3.386230468750000000e-01   3.626090634388747236e-01
3.388671875000000000e-01   3.866485361004037835e-01
3.391113281250000000e-01   3.565223260006868400e-01
3.393554687500000000e-01   3.699418310621578332e-01
3.395996093750000000e-01   3.586819521980182390e-01
3.398437500000000000e-01   3.740942697838869346e-01
3.400878906250000000e-01   3.657564380306941310e-01
3.403320312500000000e-01   3.717323952546657262e-01
3.405761718750000000e-01   3.553864087499822855e-01
3.408203125000000000e-01   3.485045683285536988e-01
3.410644531250000000e-01   3.235771100325461336e-01
3.413085937500000000e-01   3.097730711484020238e-01
3.415527343750000000e-01   2.860492601994468753e-01
3.417968750000000000e-01   2.774767726880638663e-01
3.420410156250000000e-01   2.653146465188738756e-01
3.422851562500000000e-01   2.700566877962153334e-01
3.425292968750000000e-01   2.724256396891471810e-01
3.427734375000000000e-01   2.870140962668152329e-01
3.430175781250000000e-01   2.941168408053275174e-01
3.432617187500000000e-01   3.057960126357448516e-01
3.435058593750000000e-01   3.042260405883976393e-01
3.437500000000000000e-01   3.018296390891754832e-01
3.439941406250000000e-01   2.852632525933229135e-01
3.442382812500000000e-01   2.688780100708307863e-01
3.444824218750000000e-01   2.428650664414186977e-01
3.447265625000000000e-01   2.225875208542402450e-01
3.449707031250000000e-01   2.001523934057737875e-01
3.452148437500000000e-01   1.891638324570681096e-01
3.454589843750000000e-01   1.802255648229988960e-01
3.457031250000000000e-01   1.834799447251324878e-01
3.459472656250000000e-01   1.873027420559925660e-01
3.461914062500000000e-01   1.980552433400052659e-01
3.464355468750000000e-01   2.026771708638681613e-01
3.466796875000000000e-01   2.072271713400094806e-01
3.469238281250000000e-01   2.007244619913824413e-01
3.471679687500000000e-01   1.905730351722897120e-01
3.474121093750000000e-01   1.691061626847091826e-01
3.476562500000000000e-01   1.467379049807277791e-01
3.479003906250000000e-01   1.186993223843453987e-01
3.481445312500000000e-01   9.601030354807749134e-02
3.483886718750000000e-01   7.433542000385291726e-02
3.486328125000000000e-01   6.346236485597987753e-02
3.488769531250000000e-01   5.678494762364133530e-02
3.491210937500000000e-01   5.986629854866329370e-02
3.493652343750000000e-01   6.342752491579831120e-02
3.496093750000000000e-01   7.101366382579429870e-02
3.498535156250000000e-01   7.244455494023596676e-02
3.500976562500000000e-01   7.119440462200239683e-02
3.503417968750000000e-01   5.962639838578190354e-02
3.505859375000000000e-01   4.423303240213822402e-02
3.508300781250000000e-01   2.034638067152669608e-02
3.510742187500000000e-01   -3.532970499735138114e-03
3.513183593750000000e-01   -2.976659554961878437e-02
3.515625000000000000e-01   -4.944722620619304565e-02
3.518066406250000000e-01   -6.600598375899606463e-02
3.520507812500000000e-01   -7.287640801718546502e-02
3.522949218750000000e-01   -7.557374374037949261e-02
3.525390625000000000e-01   -7.055831163475784207e-02
3.527832031250000000e-01   -6.608588822961788956e-02
3.530273437500000000e-01   -6.036754366775243241e-02
3.532714843750000000e-01   -6.133887401123752636e-02
3.535156250000000000e-01   -6.615756082987815645e-02
3.537597656250000000e-01   -8.055947654716859307e-02
3.540039062500000000e-01   -9.860344821414265826e-02
3.542480468750000000e-01   -1.224125889099537401e-01
3.544921875000000000e-01   -1.440663248832778354e-01
3.547363281250000000e-01   -1.649692005651337834e-01
3.549804687500000000e-01   -1.778918913133649415e-01
3.552246093750000000e-01   -1.859136639985820294e-01
3.554687500000000000e-01   -1.849122839069284319e-01
3.557128906250000000e-01   -1.808727558886528419e-01
3.559570312500000000e-01   -1.719906391721216510e-01
3.562011718750000000e-01   -1.655082105873098564e-01
3.564453125000000000e-01   -1.602382306107753840e-01
3.566894531250000000e-01   -1.623924049990641272e-01
3.569335937500000000e-01   -1.687082391268570902e-01
3.571777343750000000e-01   -1.827364748717019149e-01
3.574218750000000000e-01   -1.988112771717827632e-01
3.576660156250000000e-01   -2.180779716387374612e-01
3.579101562500000000e-01   -2.333844243571538968e-01
3.581542968750000000e-01   -2.457752407624614610e-01
3.583984375000000000e-01   -2.495806285587063300e-01
3.586425781250000000e-01   -2.479078758905055302e-01
3.588867187500000000e-01   -2.381079312407984039e-01
3.591308593750000000e-01   -2.263762234771257431e-01
3.593750000000000000e-01   -2.123120210825968635e-01
3.596191406250000000e-01   -2.026107584298791897e-01
3.598632812500000000e-01   -1.963869316049498270e-01
3.601074218750000000e-01   -1.985339514225698543e-01
3.603515625000000000e-01   -2.052632123056865043e-01
3.605957031250000000e-01   -2.181031252440474855e-01
3.608398437500000000e-01   -2.308938543076580197e-01
3.610839843750000000e-01   -2.438375033441078921e-01
3.613281250000000000e-01   -2.505324084492039360e-01
3.615722656250000000e-01   -2.520289732313042430e-01
3.618164062500000000e-01   -2.445064106004106452e-01
3.620605468750000000e-01   -2.320714298782094731e-01
3.623046875000000000e-01   -2.135311224015744025e-01
3.625488281250000000e-01   -1.949490969811278618e-01
3.627929687500000000e-01   -1.766789940320141195e-01
3.630371093750000000e-01   -1.646950048629777230e-01
3.632812500000000000e-01   -1.575800282096433413e-01
3.635253906250000000e-01   -1.587086816831082270e-01
3.637695312500000000e-01   -1.641501731433874234e-01
3.640136718750000000e-01   -1.744301993191454958e-01
3.642578125000000000e-01   -1.831777728200269795e-01
3.645019531250000000e-01   -1.898446050947089070e-01
3.647460937500000000e-01   -1.888791998100923242e-01
3.649902343750000000e-01   -1.815773358818276451e-01
3.652343750000000000e-01   -1.650714387148497220e-01
3.654785156250000000e-01   -1.439317098735825584e-01
3.657226562500000000e-01   -1.185501829135359175e-01
3.659667968750000000e-01   -9.520168305315843127e-02
3.662109375000000000e-01   -7.440257098711099137e-02
3.664550781250000000e-01   -6.139249688004558281e-02
3.666992187500000000e-01   -5.460305799888773987e-02
3.669433593750000000e-01   -5.601119449794833560e-02
3.671875000000000000e-01   -6.083579410795015435e-02
3.674316406250000000e-01   -6.862399025984090850e-02
3.676757812500000000e-01   -7.332799081663143870e-02
3.679199218750000000e-01   -7.435201329869361997e-02
3.681640625000000000e-01   -6.705518046430908319e-02
3.684082031250000000e-01   -5.343381679504827231e-02
3.686523437500000000e-01   -3.193835728581660705e-02
3.688964843750000000e-01   -7.342862859322739182e-03
3.691406250000000000e-01   1.951949626738708893e-02
3.693847656250000000e-01   4.259502630437281279e-02
3.696289062500000000e-01   6.134447399153738351e-02
3.698730468750000000e-01   7.155438592028998124e-02
3.701171875000000000e-01   7.526881971446648667e-02
3.703613281250000000e-01   7.142514077055774069e-02
3.706054687500000000e-01   6.521474604584782953e-02
3.708496093750000000e-01   5.780819075432599985e-02
3.710937500000000000e-01   5.494023817965489054e-02
3.713378906250000000e-01   5.699049274344122201e-02
3.715820312500000000e-01   6.763234622160745058e-02
3.718261718750000000e-01   8.419764694019685192e-02
3.720703125000000000e-01   1.069748419753389634e-01
3.723144531250000000e-01   1.307730361628040294e-01
3.725585937500000000e-01   1.545015698431938533e-01
3.728027343750000000e-01   1.727347463743172384e-01
3.730468750000000000e-01   1.853001023855882778e-01
3.732910156250000000e-01   1.891158341283750988e-01
3.735351562500000000e-01   1.870838207917154550e-01
3.737792968750000000e-01   1.790564921912431995e-01
3.740234375000000000e-01   1.701969770138809790e-01
3.742675781250000000e-01   1.618971494564027391e-01
3.745117187500000000e-01   1.593427533421809816e-01
3.747558593750000000e-01   1.622557077481020238e-01
3.750000000000000000e-01   1.730832574272831437e-01
3.752441406250000000e-01   1.885979421834880210e-01
3.754882812500000000e-01   2.082836035022967991e-01
3.757324218750000000e-01   2.267214434293040870e-01
3.759765625000000000e-01   2.427336418946581531e-01
3.762207031250000000e-01   2.519432387506445048e-01
3.764648437500000000e-01   2.551205899594511384e-01
3.767089843750000000e-01   2.504058100334166648e-01
3.769531250000000000e-01   2.414005523513143292e-01
3.771972656250000000e-01   2.288419155910847436e-01
3.774414062500000000e-01   2.177466423008196372e-01
3.776855468750000000e-01   2.090100474943045739e-01
3.779296875000000000e-01   2.067359166032173845e-01
3.781738281250000000e-01   2.098547887676028845e-01
3.784179687500000000e-01   2.194801746390060426e-01
3.786621093750000000e-01   2.315745171908221434e-01
3.789062500000000000e-01   2.451462593674773038e-01
3.791503906250000000e-01   2.551390808772023844e-01
3.793945312500000000e-01   2.607134091929332875e-01
3.796386718750000000e-01   2.584805338447740963e-01
3.798828125000000000e-01   2.503097876706152358e-01
3.801269531250000000e-01   2.357102595914246090e-01
3.803710937500000000e-01   2.189166237286382932e-01
3.806152343750000000e-01   2.011711918002862531e-01
3.808593750000000000e-01   1.873887016949570827e-01
3.811035156250000000e-01   1.780505594130246116e-01
3.813476562500000000e-01   1.759493439063943288e-01
3.815917968750000000e-01   1.789465947176020200e-01
3.818359375000000000e-01   1.870945314399518888e-01
3.820800781250000000e-01   1.957425753619455866e-01
3.823242187500000000e-01   2.033451037961518104e-01
3.825683593750000000e-01   2.052416920791156896e-01
3.828125000000000000e-01   2.012258147559865540e-01
3.830566406250000000e-01   1.889663542702642862e-01
3.833007812500000000e-01   1.711831566663769011e-01
3.835449218750000000e-01   1.484879818784990702e-01
3.837890625000000000e-01   1.256618862608755438e-01
3.840332031250000000e-01   1.042021293553866551e-01
3.842773437500000000e-01   8.851405151885259615e-02
3.845214843750000000e-01   7.861333385664226459e-02
3.847656250000000000e-01   7.639786358517423881e-02
3.850097656250000000e-01   7.886676976216976109e-02
3.852539062500000000e-01   8.511744787194043538e-02
3.854980468750000000e-01   9.021114601277585576e-02
3.857421875000000000e-01   9.242700429775849158e-02
3.859863281250000000e-01   8.757705567400830837e-02
3.862304687500000000e-01   7.614990387890228918e-02
3.864746093750000000e-01   5.694401443512852462e-02
3.867187500000000000e-01   3.345690417069655670e-02
3.869628906250000000e-01   7.101485326525074603e-03
3.872070312500000000e-01   -1.706033853848369641e-02
3.874511718750000000e-01   -3.758578929476922431e-02
3.876953125000000000e-01   -5.084639808669974559e-02
3.879394531250000000e-01   -5.763076910470264075e-02
3.881835937500000000e-01   -5.706750965280715793e-02
3.884277343750000000e-01   -5.286105879394475265e-02
3.886718750000000000e-01   -4.658665600120261152e-02
3.889160156250000000e-01   -4.315521257453849152e-02
3.891601562500000000e-01   -4.397723800302878044e-02
3.894042968750000000e-01   -5.255226463348004751e-02
3.896484375000000000e-01   -6.778613976883199332e-02
3.898925781250000000e-01   -8.984856170976372736e-02
3.901367187500000000e-01   -1.145371266883731393e-01
3.903808593750000000e-01   -1.399973819846722922e-01
3.906250000000000000e-01   -1.612686345542185262e-01
3.908691406250000000e-01   -1.770178138133352841e-01
3.911132812500000000e-01   -1.843284700102219287e-01
3.913574218750000000e-01   -1.849590871630262257e-01
3.916015625000000000e-01   -1.792323348634228819e-01
3.918457031250000000e-01   -1.715108228698259407e-01
3.920898437500000000e-01   -1.637635699395403044e-01
3.923339843750000000e-01   -1.606911975487856914e-01
3.925781250000000000e-01   -1.630990733484740385e-01
3.928222656250000000e-01   -1.732013378486382260e-01
3.930664062500000000e-01   -1.888292117803843928e-01
3.933105468750000000e-01   -2.093052962520498550e-01
3.935546875000000000e-01   -2.300848894142939471e-01
3.937988281250000000e-01   -2.491743831020028499e-01
3.940429687500000000e-01   -2.622570537204166885e-01
3.942871093750000000e-01   -2.688677054366615526e-01
3.945312500000000000e-01   -2.671480264183498932e-01
3.947753906250000000e-01   -2.596141353029582377e-01
3.950195312500000000e-01   -2.473508167810116176e-01
3.952636718750000000e-01   -2.349849492978884902e-01
3.955078125000000000e-01   -2.244258558860448838e-01
3.957519531250000000e-01   -2.197438010298542466e-01
3.959960937500000000e-01   -2.211029861636104044e-01
3.962402343750000000e-01   -2.297947485697793002e-01
3.964843750000000000e-01   -2.428241395591137775e-01
3.967285156250000000e-01   -2.586974449751194283e-01
3.969726562500000000e-01   -2.726555196814181570e-01
3.972167968750000000e-01   -2.827699936192792363e-01
3.974609375000000000e-01   -2.853707987496058585e-01
3.977050781250000000e-01   -2.809150645110450872e-01
3.979492187500000000e-01   -2.687727930708798674e-01
3.981933593750000000e-01   -2.522947841114632772e-01
3.984375000000000000e-01   -2.332221824815908506e-01
3.986816406250000000e-01   -2.162649161716523882e-01
3.989257812500000000e-01   -2.030875726462127440e-01
3.991699218750000000e-01   -1.968755493270104018e-01
3.994140625000000000e-01   -1.968257486061942563e-01
3.996582031250000000e-01   -2.031516350076544297e-01
3.999023437500000000e-01   -2.120691644858798408e-01
4.001464843750000000e-01   -2.216884870535829610e-01
4.003906250000000000e-01   -2.275005603620450789e-01
4.006347656250000000e-01   -2.280542469325106958e-01
4.008789062500000000e-01   -2.205320904270693105e-01
4.011230468750000000e-01   -2.062512466359288643e-01
4.013671875000000000e-01   -1.854156476997432523e-01
4.016113281250000000e-01   -1.620414475395747511e-01
4.018554687500000000e-01   -1.382157401500856142e-01
4.020996093750000000e-01   -1.184659893084553661e-01
4.023437500000000000e-01   -1.040488547915227463e-01
4.025878906250000000e-01   -9.732152268144524110e-02
4.028320312500000000e-01   -9.650483994825957701e-02
4.030761718750000000e-01   -1.008606599395600878e-01
4.033203125000000000e-01   -1.061469958352807552e-01
4.035644531250000000e-01   -1.101663407348978801e-01
4.038085937500000000e-01   -1.086281739894650600e-01
4.040527343750000000e-01   -1.007630327911788193e-01
4.042968750000000000e-01   -8.484388224197095263e-02
4.045410156250000000e-01   -6.309368056006073311e-02
4.047851562500000000e-01   -3.667237007957652867e-02
4.050292968750000000e-01   -1.007797883001719519e-02
4.052734375000000000e-01   1.441975714595116961e-02
4.055175781250000000e-01   3.280583466209247012e-02
4.057617187500000000e-01   4.465268530730386737e-02
4.060058593750000000e-01   4.866098153826386302e-02
4.062500000000000000e-01   4.751269948971666157e-02
4.064941406250000000e-01   4.281541946472234433e-02
4.067382812500000000e-01   3.910541122970362382e-02
4.069824218750000000e-01   3.839002545508143210e-02
4.072265625000000000e-01   4.425015173212901859e-02
4.074707031250000000e-01   5.666157812753499362e-02
4.077148437500000000e-01   7.637809856122361463e-02
4.079589843750000000e-01   1.003365746721592011e-01
4.082031250000000000e-01   1.267577600555747641e-01
4.084472656250000000e-01   1.511642363961372970e-01
4.086914062500000000e-01   1.715848760031609688e-01
4.089355468750000000e-01   1.846788493961395994e-01
4.091796875000000000e-01   1.908165233899598578e-01
4.094238281250000000e-01   1.897139117375676032e-01
4.096679687500000000e-01   1.847267484639122936e-01
4.099121093750000000e-01   1.778258605248670687e-01
4.101562500000000000e-01   1.734279038525380068e-01
4.104003906250000000e-01   1.731448754687325287e-01
4.106445312500000000e-01   1.796994663438721274e-01
4.108886718750000000e-01   1.921303631363819042e-01
4.111328125000000000e-01   2.102584783537761459e-01
4.113769531250000000e-01   2.304997442480405667e-01
4.116210937500000000e-01   2.508426839213802606e-01
4.118652343750000000e-01   2.670635101349268514e-01
4.121093750000000000e-01   2.778451596661892786e-01
4.123535156250000000e-01   2.809262204381348660e-01
4.125976562500000000e-01   2.777313559264167342e-01
4.128417968750000000e-01   2.689422782415584745e-01
4.130859375000000000e-01   2.584476363086047335e-01
4.133300781250000000e-01   2.483169469922263950e-01
4.135742187500000000e-01   2.424534881996901758e-01
4.138183593750000000e-01   2.416290273824201196e-01
4.140625000000000000e-01   2.473928370143222699e-01
4.143066406250000000e-01   2.577025029397741474e-01
4.145507812500000000e-01   2.714835919249284357e-01
4.147949218750000000e-01   2.847653697019558727e-01
4.150390625000000000e-01   2.955354615912854088e-01
4.152832031250000000e-01   3.001470231256170851e-01
4.155273437500000000e-01   2.981893143966709570e-01
4.157714843750000000e-01   2.885847756687415777e-01
4.160156250000000000e-01   2.738449107148120953e-01
4.162597656250000000e-01   2.555773240297940507e-01
4.165039062500000000e-01   2.381388831252004012e-01
4.167480468750000000e-01   2.236974202149378532e-01
4.169921875000000000e-01   2.156226021337083743e-01
4.172363281250000000e-01   2.138102016913119574e-01
4.174804687500000000e-01   2.186628361252801744e-01
4.177246093750000000e-01   2.270722838113337638e-01
