1.308689655172413723e+03   8.446584193643887638e-26
1.310896551724137908e+03   6.371176389479063899e-26
1.313103448275862092e+03   7.962787183336539158e-26
1.315310344827586277e+03   1.027526012336861435e-25
1.317517241379310235e+03   9.716190327425771280e-26
1.319724137931034420e+03   6.784673556708751164e-26
1.321931034482758605e+03   5.406325318527540493e-26
1.324137931034482790e+03   7.635144875116566257e-26
1.326344827586206975e+03   9.473192703993943330e-26
1.328551724137930933e+03   9.440961463076860153e-26
1.330758620689655118e+03   7.825977389858479513e-26
1.332965517241379303e+03   6.459188351375891111e-26
1.335172413793103487e+03   7.443855825083174668e-26
1.337379310344827672e+03   8.532815601589466175e-26
1.339586206896551630e+03   7.240301757103895840e-26
1.341793103448275815e+03   5.171583276258534499e-26
1.344000000000000000e+03   7.601764466890095529e-26
1.346206896551724185e+03   1.056545720867240694e-25
1.348413793103448370e+03   1.016885159734655597e-25
1.350620689655172328e+03   7.169904689088832172e-26
1.352827586206896513e+03   6.283067637304241859e-26
1.355034482758620697e+03   7.803269248591601291e-26
1.357241379310344882e+03   7.548728786498988105e-26
1.359448275862068840e+03   6.903357966510142380e-26
1.361655172413793025e+03   8.509618480411592760e-26
1.363862068965517210e+03   9.294215864971001889e-26
1.366068965517241395e+03   7.421339876434508936e-26
1.368275862068965580e+03   6.112843581961428935e-26
1.370482758620689538e+03   7.923625323106113157e-26
1.372689655172413723e+03   8.568864132646131855e-26
1.374896551724137908e+03   7.344507265658827554e-26
1.377103448275862092e+03   7.479736849608414567e-26
1.379310344827586277e+03   8.248542567565015001e-26
1.381517241379310235e+03   6.742200719229490937e-26
1.383724137931034420e+03   5.892582219185095857e-26
1.385931034482758605e+03   8.960066986808682316e-26
1.388137931034482790e+03   1.015597706651587435e-25
1.390344827586206975e+03   7.297742617287620672e-26
1.392551724137930933e+03   5.589738383043143519e-26
1.394758620689655118e+03   9.123085477039789804e-26
1.396965517241379303e+03   9.667453888291739570e-26
1.399172413793103487e+03   5.538356781759059804e-26
1.401379310344827672e+03   5.419767096610769346e-26
1.403586206896551630e+03   1.032758172452332762e-25
1.405793103448275815e+03   1.063041392581218939e-25
1.408000000000000000e+03   6.180181357454908846e-26
1.410206896551724185e+03   5.471296377329249692e-26
1.412413793103448370e+03   9.254455423986536819e-26
1.414620689655172328e+03   8.650588573773689404e-26
1.416827586206896513e+03   5.182399477712199656e-26
1.419034482758620697e+03   7.245816927491265239e-26
1.421241379310344882e+03   9.573353191473527173e-26
1.423448275862068840e+03   7.363939787360035929e-26
1.425655172413793025e+03   5.747935480363792766e-26
1.427862068965517210e+03   9.769081347170327979e-26
1.430068965517241395e+03   1.069245184771499254e-25
1.432275862068965580e+03   6.255467035012088049e-26
1.434482758620689538e+03   4.730707159976489881e-26
1.436689655172413723e+03   1.000182035954147678e-25
1.438896551724137908e+03   1.033937768390029258e-25
1.441103448275862092e+03   5.408332838559167176e-26
1.443310344827586277e+03   6.160777820290888233e-26
1.445517241379310235e+03   1.112553816824051639e-25
1.447724137931034420e+03   1.057441426270912029e-25
1.449931034482758605e+03   5.012343878339316684e-26
1.452137931034482790e+03   5.237960357339055743e-26
1.454344827586206975e+03   9.383587513539223359e-26
1.456551724137930933e+03   8.720022252847250132e-26
1.458758620689655118e+03   6.089380593661725624e-26
1.460965517241379303e+03   7.474054669822959843e-26
1.463172413793103487e+03   7.927524403901545071e-26
1.465379310344827672e+03   4.976419903862044406e-26
1.467586206896551630e+03   7.037653317367797311e-26
1.469793103448275815e+03   1.146316090393683243e-25
1.472000000000000000e+03   1.089905173000262675e-25
1.474206896551724185e+03   5.209745826174559008e-26
1.476413793103448143e+03   4.935777020845942517e-26
1.478620689655172328e+03   9.702665437957505746e-26
1.480827586206896513e+03   9.144467768125914237e-26
1.483034482758620697e+03   5.151706389285523667e-26
1.485241379310344882e+03   7.214382954429109040e-26
1.487448275862068840e+03   1.000401611635893119e-25
1.489655172413793025e+03   7.960597540661030440e-26
1.491862068965517210e+03   5.071126943085101702e-26
1.494068965517241395e+03   8.501144974209194054e-26
1.496275862068965580e+03   1.002638790677659105e-25
1.498482758620689538e+03   6.800674489177863497e-26
1.500689655172413723e+03   4.458903818230752741e-26
1.502896551724137908e+03   7.844101324995261170e-26
1.505103448275862092e+03   8.174118479259622792e-26
1.507310344827586277e+03   5.755031119739904474e-26
1.509517241379310235e+03   7.748947471216754250e-26
1.511724137931034420e+03   1.029277512763283627e-25
1.513931034482758605e+03   8.094829599701043035e-26
1.516137931034482790e+03   3.675220579681430882e-26
1.518344827586206975e+03   8.040867438986069207e-26
1.520551724137930933e+03   1.131204504134034967e-25
1.522758620689655118e+03   9.121223360328091176e-26
1.524965517241379303e+03   4.046144025148640575e-26
1.527172413793103487e+03   6.121109929852228099e-26
1.529379310344827672e+03   8.807626249724115183e-26
1.531586206896551630e+03   7.881833407161370644e-26
1.533793103448275815e+03   6.926893342147540396e-26
1.536000000000000000e+03   7.943097888095293938e-26
1.538206896551724185e+03   6.969252979160618106e-26
1.540413793103448143e+03   4.535116610904674100e-26
1.542620689655172328e+03   7.201378031891444804e-26
1.544827586206896513e+03   9.891177903143247102e-26
1.547034482758620697e+03   8.583622127195289730e-26
1.549241379310344882e+03   5.643703324878918031e-26
1.551448275862068840e+03   7.231351639948405812e-26
1.553655172413793025e+03   8.828043556736627425e-26
1.555862068965517210e+03   6.717553431313222446e-26
1.558068965517241395e+03   4.555213545070535157e-26
1.560275862068965580e+03   7.525375922664362141e-26
1.562482758620689538e+03   9.146725792692414387e-26
1.564689655172413723e+03   7.714524387150421485e-26
1.566896551724137908e+03   6.506484056058709872e-26
1.569103448275862092e+03   7.438452749299865474e-26
1.571310344827586277e+03   7.363986535744016922e-26
1.573517241379310235e+03   6.360794652155595575e-26
1.575724137931034420e+03   7.123558503143114339e-26
1.577931034482758605e+03   7.882967925086038804e-26
1.580137931034482790e+03   6.684133035273236771e-26
1.582344827586206975e+03   5.962905205355299486e-26
1.584551724137930933e+03   7.605782588319902750e-26
1.586758620689655118e+03   8.068494137486788601e-26
1.588965517241379303e+03   6.503391136074613024e-26
1.591172413793103487e+03   6.334344489094309907e-26
1.593379310344827672e+03   7.879928255197170013e-26
1.595586206896551630e+03   7.609599295800731014e-26
1.597793103448275815e+03   6.065607451455743641e-26
1.600000000000000000e+03   7.010403199918273127e-26
1.602206896551724185e+03   8.521838605522822172e-26
1.604413793103448143e+03   7.467242784494807149e-26
1.606620689655172328e+03   5.333844199930235014e-26
1.608827586206896513e+03   6.499033576606683795e-26
1.611034482758620697e+03   8.190462084576091971e-26
1.613241379310344882e+03   7.498918342782306713e-26
1.615448275862068840e+03   6.067921751426377258e-26
1.617655172413793025e+03   6.675746989299491325e-26
1.619862068965517210e+03   7.372353898304946465e-26
1.622068965517241395e+03   6.586447609496226059e-26
1.624275862068965580e+03   6.242769420033670629e-26
1.626482758620689538e+03   7.549691015711978363e-26
1.628689655172413723e+03   8.288579555721334469e-26
1.630896551724137908e+03   7.509112436678697429e-26
1.633103448275862092e+03   6.346849929434902831e-26
1.635310344827586277e+03   6.178589252537446976e-26
1.637517241379310235e+03   6.737826048495765427e-26
1.639724137931034420e+03   7.395405692840066904e-26
1.641931034482758605e+03   7.789824848257855687e-26
1.644137931034482790e+03   7.650800663323743452e-26
1.646344827586206975e+03   7.055225918060351171e-26
1.648551724137930933e+03   6.524333345911790196e-26
1.650758620689655118e+03   6.425191998493041696e-26
1.652965517241379303e+03   6.720625850150043708e-26
1.655172413793103487e+03   6.936421503037787259e-26
1.657379310344827672e+03   6.502135079535562803e-26
1.659586206896551630e+03   6.179105615347197330e-26
1.661793103448275815e+03   7.471159906634428229e-26
1.664000000000000000e+03   8.815718761737326856e-26
1.666206896551724185e+03   7.814195538674279265e-26
1.668413793103448143e+03   4.801381810848336715e-26
1.670620689655172328e+03   5.595553082794625115e-26
1.672827586206896513e+03   8.939939722739826638e-26
1.675034482758620697e+03   9.279998992079959219e-26
1.677241379310344882e+03   6.318969353791308038e-26
1.679448275862068840e+03   5.047170003215771265e-26
1.681655172413793025e+03   7.771428968224829917e-26
1.683862068965517210e+03   8.183031279106899297e-26
1.686068965517241395e+03   5.696659708362140255e-26
1.688275862068965580e+03   5.735985413665421774e-26
1.690482758620689538e+03   8.461969587612691252e-26
1.692689655172413723e+03   8.278083132667126325e-26
1.694896551724137908e+03   5.158588908597956949e-26
1.697103448275862092e+03   5.648579864138269735e-26
1.699310344827586277e+03   8.866131041587870802e-26
1.701517241379310235e+03   8.703678717899842382e-26
1.703724137931034420e+03   5.329622739951897729e-26
1.705931034482758605e+03   5.479914970883230478e-26
1.708137931034482790e+03   8.922386839794804343e-26
1.710344827586206975e+03   9.154113280879681340e-26
1.712551724137930933e+03   6.067922326197952409e-26
1.714758620689655118e+03   5.092523132379087980e-26
1.716965517241379303e+03   8.110475169479442029e-26
1.719172413793103487e+03   8.996948266058988862e-26
1.721379310344827672e+03   7.004518052964633304e-26
1.723586206896551630e+03   5.220584365605756110e-26
1.725793103448275815e+03   6.201070286092982416e-26
1.728000000000000000e+03   6.896544392759141786e-26
1.730206896551724185e+03   6.613139759431455238e-26
1.732413793103448143e+03   7.011112261845649091e-26
1.734620689655172328e+03   7.579479934630105348e-26
1.736827586206896513e+03   6.662450291212547959e-26
1.739034482758620697e+03   5.261850461922594681e-26
1.741241379310344882e+03   6.527994559856203735e-26
1.743448275862068840e+03   8.571098088691495474e-26
1.745655172413793025e+03   8.692191553664300667e-26
1.747862068965517210e+03   7.106123425036649937e-26
1.750068965517241395e+03   6.181834245345544533e-26
1.752275862068965580e+03   6.792594135351016370e-26
1.754482758620689538e+03   6.669968091403831113e-26
1.756689655172413723e+03   5.209910564148266203e-26
1.758896551724137908e+03   4.919166501890142210e-26
1.761103448275862092e+03   6.981264147411012076e-26
1.763310344827586277e+03   8.509291989702470747e-26
1.765517241379310235e+03   8.320014821691062720e-26
1.767724137931034420e+03   7.157771395796133218e-26
1.769931034482758605e+03   6.658826913683242180e-26
1.772137931034482790e+03   6.904625368071562628e-26
1.774344827586206975e+03   6.525011891469229749e-26
1.776551724137930933e+03   5.668265073647616257e-26
1.778758620689655118e+03   6.307153140651506662e-26
1.780965517241379303e+03   7.979999442455336251e-26
1.783172413793103487e+03   8.313839394437947016e-26
1.785379310344827672e+03   6.651458275634056626e-26
1.787586206896551630e+03   5.124549533891757200e-26
1.789793103448275815e+03   6.321148162808867070e-26
1.792000000000000000e+03   7.491660170321542730e-26
1.794206896551724185e+03   7.091937402137983833e-26
1.796413793103448143e+03   6.904613261237199147e-26
1.798620689655172328e+03   7.915950562554510554e-26
1.800827586206896513e+03   7.723299239613617018e-26
1.803034482758620697e+03   5.448426812377855654e-26
1.805241379310344882e+03   4.860685136188794940e-26
1.807448275862068840e+03   7.446534951380450611e-26
1.809655172413793025e+03   8.180106353800955700e-26
1.811862068965517210e+03   6.368305372737497532e-26
1.814068965517241395e+03   5.985667695848014908e-26
1.816275862068965580e+03   7.980049325294181784e-26
1.818482758620689538e+03   7.757334540753579762e-26
1.820689655172413723e+03   4.807815084668836673e-26
1.822896551724137908e+03   5.159794772594480216e-26
1.825103448275862092e+03   8.308019140076216999e-26
1.827310344827586277e+03   8.301875398039343492e-26
1.829517241379310235e+03   5.503013548785554626e-26
1.831724137931034420e+03   6.094059489729537307e-26
1.833931034482758605e+03   9.007794851278581978e-26
1.836137931034482790e+03   8.723757192389228990e-26
1.838344827586206975e+03   5.518929619786036794e-26
1.840551724137930933e+03   5.098446614760761065e-26
1.842758620689655118e+03   7.572803165289240833e-26
1.844965517241379303e+03   7.734640918420395816e-26
1.847172413793103487e+03   6.587751350538428383e-26
1.849379310344827672e+03   6.970903748206151454e-26
1.851586206896551630e+03   7.130201979649859314e-26
1.853793103448275815e+03   5.524351275100477428e-26
1.856000000000000000e+03   5.720697921148521061e-26
1.858206896551724185e+03   7.870922632201723177e-26
1.860413793103448143e+03   7.420325587819334553e-26
1.862620689655172328e+03   4.570604551752735857e-26
1.864827586206896513e+03   6.350093447645144000e-26
1.867034482758620697e+03   9.786040525921055404e-26
1.869241379310344882e+03   9.331487612588132667e-26
1.871448275862068840e+03   5.310664504253130677e-26
1.873655172413793025e+03   4.874421314470045686e-26
1.875862068965517210e+03   8.123989416093886389e-26
1.878068965517241395e+03   7.909133152459507211e-26
1.880275862068965580e+03   5.105924815503382612e-26
1.882482758620689538e+03   5.993157145726423313e-26
1.884689655172413723e+03   8.311382359656760497e-26
1.886896551724137908e+03   7.495452311586162680e-26
1.889103448275862092e+03   5.232401043231149469e-26
1.891310344827586277e+03   6.433195319107080508e-26
1.893517241379310235e+03   7.961503822538978683e-26
1.895724137931034420e+03   6.814888690618814932e-26
1.897931034482758605e+03   5.183684813776445646e-26
1.900137931034482790e+03   6.378564015084533944e-26
1.902344827586206975e+03   7.446148543241171975e-26
1.904551724137930933e+03   7.003855951752155863e-26
1.906758620689655118e+03   6.739771274736621301e-26
1.908965517241379303e+03   7.017191162173088813e-26
1.911172413793103487e+03   6.684078567281509210e-26
1.913379310344827672e+03   6.634584432073144140e-26
1.915586206896551630e+03   7.370755779246284002e-26
1.917793103448275815e+03   6.814404960075243735e-26
1.920000000000000000e+03   4.948689190192131794e-26
1.922206896551724185e+03   6.037346644697099855e-26
1.924413793103448143e+03   8.487198987312488454e-26
1.926620689655172328e+03   8.191116911928289860e-26
1.928827586206896513e+03   5.533440356284383412e-26
1.931034482758620697e+03   5.526749311587761683e-26
1.933241379310344882e+03   7.604388942734750708e-26
1.935448275862068840e+03   7.240158256422419148e-26
1.937655172413793025e+03   5.576738632831854152e-26
1.939862068965517210e+03   6.557284546469596494e-26
1.942068965517241395e+03   7.631071895874762878e-26
1.944275862068965580e+03   6.291437605465163093e-26
1.946482758620689538e+03   5.734294418538386615e-26
1.948689655172413723e+03   8.036803418236331015e-26
1.950896551724137908e+03   8.446229501555064437e-26
1.953103448275862092e+03   5.687515832425413306e-26
1.955310344827586277e+03   4.785857530361508794e-26
1.957517241379310235e+03   7.761639071563724500e-26
1.959724137931034420e+03   8.059302719515885851e-26
1.961931034482758605e+03   5.288500970020642115e-26
1.964137931034482790e+03   5.612882075039052338e-26
1.966344827586206975e+03   8.680060559431088649e-26
1.968551724137930933e+03   8.598588803282432275e-26
1.970758620689655118e+03   5.366247244810623939e-26
1.972965517241379303e+03   4.747868960638773236e-26
1.975172413793103487e+03   7.474737057418093852e-26
1.977379310344827445e+03   7.824088990651329055e-26
1.979586206896551630e+03   6.290713950955766084e-26
1.981793103448275815e+03   6.149555130842358165e-26
1.984000000000000000e+03   6.945446585164340216e-26
1.986206896551724185e+03   6.717864342330029151e-26
1.988413793103448143e+03   6.853588871395162494e-26
1.990620689655172328e+03   7.755924357329730334e-26
1.992827586206896513e+03   7.238654656136480087e-26
1.995034482758620697e+03   5.327372030349492302e-26
1.997241379310344882e+03   5.566406676770919761e-26
1.999448275862068840e+03   7.277793002107732535e-26
2.001655172413793025e+03   7.192893574335143534e-26
2.003862068965517210e+03   6.071322603680785705e-26
2.006068965517241395e+03   6.507665210356466467e-26
2.008275862068965580e+03   7.231231711783157297e-26
2.010482758620689538e+03   6.638357966589150356e-26
2.012689655172413723e+03   6.509457501639396472e-26
2.014896551724137908e+03   7.615499428676254721e-26
2.017103448275862092e+03   7.469242151508334222e-26
2.019310344827586277e+03   5.549968761307262668e-26
2.021517241379310235e+03   5.004706919421729626e-26
2.023724137931034420e+03   6.460993519913832869e-26
2.025931034482758605e+03   6.707682382914066695e-26
2.028137931034482790e+03   6.346002174532204598e-26
2.030344827586206975e+03   7.378792675937112846e-26
2.032551724137930933e+03   8.055030693471213782e-26
2.034758620689655118e+03   6.730494780259115273e-26
2.036965517241379303e+03   5.531249474891633540e-26
2.039172413793103487e+03   6.901679239355896240e-26
2.041379310344827445e+03   7.665155023506894174e-26
2.043586206896551630e+03   6.437955550042696605e-26
2.045793103448275815e+03   5.753426695045456833e-26
2.048000000000000000e+03   6.850950156933594292e-26
