2.788085937500000000e-01   -7.064363478446166189e-01
2.790527343750000000e-01   -1.677866010002819763e+00
2.792968750000000000e-01   -1.613345807985140601e+00
2.795410156250000000e-01   -1.442115837319638327e+00
2.797851562500000000e-01   7.065938692655536757e-01
2.800292968750000000e-01   4.131458549617097326e-02
2.802734375000000000e-01   1.313922932019456313e+00
2.805175781250000000e-01   1.514371549145337781e+00
2.807617187500000000e-01   1.712458333794855569e+00
2.810058593750000000e-01   7.728341914727923090e-01
2.812500000000000000e-01   2.298639788480831836e+00
2.814941406250000000e-01   3.047664561146159468e-01
2.817382812500000000e-01   7.725699449275630348e-01
2.819824218750000000e-01   -2.419769641331415144e+00
2.822265625000000000e-01   -2.169331339797310854e+00
2.824707031250000000e-01   -5.952067003966525771e-01
2.827148437500000000e-01   -1.049197249340839022e+00
2.829589843750000000e-01   -1.254605347220511646e+00
2.832031250000000000e-01   7.847335465853987335e-01
2.834472656250000000e-01   -4.266562458676302350e-01
2.836914062500000000e-01   -1.443652644525789119e+00
2.839355468750000000e-01   9.400929376156097472e-01
2.841796875000000000e-01   1.023186826034611974e+00
2.844238281250000000e-01   -1.145489754121067127e+00
2.846679687500000000e-01   8.751765425525500630e-01
2.849121093750000000e-01   2.022543749956342563e+00
2.851562500000000000e-01   8.273826081664087395e-01
2.854003906250000000e-01   -5.265768674546354999e-01
2.856445312500000000e-01   9.667470500112987919e-01
2.858886718750000000e-01   -5.335110695742008025e-01
2.861328125000000000e-01   -9.023708757800569247e-01
2.863769531250000000e-01   4.511195085805111415e-01
2.866210937500000000e-01   -1.243395546979572108e-01
2.868652343750000000e-01   4.063091783576558980e-01
2.871093750000000000e-01   -8.352422217237095436e-01
2.873535156250000000e-01   -1.392904157671620125e+00
2.875976562500000000e-01   -1.580464466165817816e+00
2.878417968750000000e-01   -1.371711195309176734e+00
2.880859375000000000e-01   1.293510353759187992e-01
2.883300781250000000e-01   2.360875449344008170e-01
2.885742187500000000e-01   -4.657801912714455428e-01
2.888183593750000000e-01   2.987939299740224985e+00
2.890625000000000000e-01   -9.082185129516548994e-01
2.893066406250000000e-01   -4.053515723095029166e-01
2.895507812500000000e-01   -3.889334254671195645e-01
2.897949218750000000e-01   -2.776910709285504431e-02
2.900390625000000000e-01   -3.693994976518177875e-01
2.902832031250000000e-01   -3.312860549368447316e+00
2.905273437500000000e-01   -9.436915056383725631e-01
2.907714843750000000e-01   3.548800971744116572e-01
2.910156250000000000e-01   -1.556410917564539920e-01
2.912597656250000000e-01   7.506834717073085361e-01
2.915039062500000000e-01   2.818056463442825677e-01
2.917480468750000000e-01   5.334051483307253871e-01
2.919921875000000000e-01   7.798725264758734621e-01
2.922363281250000000e-01   2.492333087283890691e+00
2.924804687500000000e-01   1.399240464580625343e+00
2.927246093750000000e-01   2.070940969691397626e+00
2.929687500000000000e-01   2.400154427784139399e-01
2.932128906250000000e-01   -9.108812620958083306e-01
2.934570312500000000e-01   -6.222364162109521590e-01
2.937011718750000000e-01   -2.699128880090172267e+00
2.939453125000000000e-01   -3.682213064506879796e+00
2.941894531250000000e-01   -7.822284337436442581e-01
2.944335937500000000e-01   -2.245834094332589959e-01
2.946777343750000000e-01   5.643871319824738109e-01
2.949218750000000000e-01   4.601875199904219976e-02
2.951660156250000000e-01   1.977005166116513057e-01
2.954101562500000000e-01   6.726485763145968466e-01
2.956542968750000000e-01   2.082094516701199716e+00
2.958984375000000000e-01   4.679838250502437180e-01
2.961425781250000000e-01   1.728385132492784138e+00
2.963867187500000000e-01   7.318813173928458982e-01
2.966308593750000000e-01   1.688918478437289705e+00
2.968750000000000000e-01   -1.141989365597773753e+00
2.971191406250000000e-01   9.301610854095493375e-01
2.973632812500000000e-01   1.034288365759067574e+00
2.976074218750000000e-01   -1.418345154325849400e+00
2.978515625000000000e-01   3.855528091474706986e-01
2.980957031250000000e-01   9.551880726029642332e-01
2.983398437500000000e-01   -1.037036681656120285e+00
2.985839843750000000e-01   7.479295763628246441e-02
2.988281250000000000e-01   -1.940477957491045513e-01
2.990722656250000000e-01   -8.424098917354604366e-01
2.993164062500000000e-01   4.684568224649856005e-01
2.995605468750000000e-01   2.224676948626302497e+00
2.998046875000000000e-01   1.162641394273283613e+00
3.000488281250000000e-01   1.641081193416716211e+00
3.002929687500000000e-01   -1.349096831578260991e+00
3.005371093750000000e-01   2.165444879696933000e+00
3.007812500000000000e-01   3.797517151901063509e-02
3.010253906250000000e-01   1.348381678376207704e+00
3.012695312500000000e-01   -1.857800725386347107e+00
3.015136718750000000e-01   -1.019466519152179895e+00
3.017578125000000000e-01   -1.926834325082407373e+00
3.020019531250000000e-01   4.145018006336054217e-01
3.022460937500000000e-01   -7.862504669506419352e-01
3.024902343750000000e-01   -1.611676328185488449e-01
3.027343750000000000e-01   9.340275539814357764e-01
3.029785156250000000e-01   5.751763983526519963e-01
3.032226562500000000e-01   -6.245293550762331947e-01
3.034667968750000000e-01   2.226834226458854982e+00
3.037109375000000000e-01   -8.791099153638232133e-01
3.039550781250000000e-01   -1.462110042559843448e+00
3.041992187500000000e-01   -1.212428537834363551e-01
3.044433593750000000e-01   -1.264834574708629367e+00
3.046875000000000000e-01   7.366765941034280063e-01
3.049316406250000000e-01   3.063878902284151162e-01
3.051757812500000000e-01   -1.303962553641051958e+00
3.054199218750000000e-01   8.303205747397360836e-01
3.056640625000000000e-01   -1.376372543225234280e+00
3.059082031250000000e-01   -1.226978920185683108e+00
3.061523437500000000e-01   -1.575229013973409586e-01
3.063964843750000000e-01   4.630028132170275756e-01
3.066406250000000000e-01   -5.551166890055957426e-01
3.068847656250000000e-01   1.332363377186195907e-01
3.071289062500000000e-01   -1.264779511722406991e+00
3.073730468750000000e-01   1.163845714328759717e+00
3.076171875000000000e-01   2.802206731296177811e+00
3.078613281250000000e-01   2.874172038723953992e+00
3.081054687500000000e-01   1.379662053525356979e+00
3.083496093750000000e-01   2.845063694528229270e-01
3.085937500000000000e-01   -4.283171358543084173e-01
3.088378906250000000e-01   8.846823675466961578e-01
3.090820312500000000e-01   -5.639981198319991007e-01
3.093261718750000000e-01   7.062499437499508703e-01
3.095703125000000000e-01   -2.606976940533173304e-01
3.098144531250000000e-01   -1.777762559472265025e+00
3.100585937500000000e-01   -2.389551719527559293e+00
3.103027343750000000e-01   -1.643437538400450704e+00
3.105468750000000000e-01   -4.694472635897135177e-02
3.107910156250000000e-01   -1.551384580492002785e+00
3.110351562500000000e-01   -7.829644631284085055e-01
3.112792968750000000e-01   -5.842635880029658502e-01
3.115234375000000000e-01   -4.280355935435105619e-01
3.117675781250000000e-01   2.014406790676266379e-01
3.120117187500000000e-01   3.345991500837652288e-01
3.122558593750000000e-01   1.105521356540293043e+00
3.125000000000000000e-01   -4.462535778037264311e-01
3.127441406250000000e-01   2.647672693697221025e+00
3.129882812500000000e-01   -9.160280081982915545e-01
3.132324218750000000e-01   -2.259808886906214731e+00
3.134765625000000000e-01   -6.851368593632266579e-01
3.137207031250000000e-01   -1.567460338854194668e-01
3.139648437500000000e-01   5.808455542955859308e-02
3.142089843750000000e-01   8.112290709336698047e-01
3.144531250000000000e-01   -9.571896133991896205e-01
3.146972656250000000e-01   -1.054005603216954912e+00
3.149414062500000000e-01   1.685377593926347950e-01
3.151855468750000000e-01   -5.916213350920671576e-01
3.154296875000000000e-01   2.214749175759111122e+00
3.156738281250000000e-01   -5.387260641508323511e-01
3.159179687500000000e-01   4.513659080604182083e-02
3.161621093750000000e-01   -4.283384987201261512e-02
3.164062500000000000e-01   1.631783642836998949e+00
3.166503906250000000e-01   -5.851271990770854359e-01
3.168945312500000000e-01   4.260515730792612810e-01
3.171386718750000000e-01   -2.093370641549552047e-01
3.173828125000000000e-01   -2.305771874444531022e+00
3.176269531250000000e-01   -1.414481121675822850e+00
3.178710937500000000e-01   3.867354064891763699e-01
3.181152343750000000e-01   -4.208545588649630909e-01
3.183593750000000000e-01   2.392821174581165611e-01
3.186035156250000000e-01   7.314545750449284733e-02
3.188476562500000000e-01   -3.468159201960878124e-01
3.190917968750000000e-01   5.310123468717998785e-01
3.193359375000000000e-01   3.019493134664595346e-01
3.195800781250000000e-01   2.043617746414761183e-01
3.198242187500000000e-01   1.042472937490070750e+00
3.200683593750000000e-01   6.572689878319679102e-02
3.203125000000000000e-01   -1.453165585728014575e+00
3.205566406250000000e-01   1.438346880131492922e+00
3.208007812500000000e-01   6.611828681828212095e-02
3.210449218750000000e-01   -2.392753882248406516e-01
3.212890625000000000e-01   5.856492639110137954e-01
3.215332031250000000e-01   -1.506800139593644117e+00
3.217773437500000000e-01   -2.713803141067434588e-01
3.220214843750000000e-01   2.048507803204287492e-01
3.222656250000000000e-01   -8.581856078460891046e-01
3.225097656250000000e-01   3.191246613827881662e-01
3.227539062500000000e-01   1.627998336302052707e+00
3.229980468750000000e-01   1.569927733713625040e+00
3.232421875000000000e-01   2.891006780524957520e+00
3.234863281250000000e-01   1.384410739228987275e-01
3.237304687500000000e-01   -1.462991935523055398e+00
3.239746093750000000e-01   9.201692568140212858e-01
3.242187500000000000e-01   -4.450874212014921394e-01
3.244628906250000000e-01   -1.736049812482110655e+00
3.247070312500000000e-01   2.855169681662304490e-02
3.249511718750000000e-01   -8.681262154628091032e-01
3.251953125000000000e-01   -7.738001216821585038e-01
3.254394531250000000e-01   3.104397456453084070e-01
3.256835937500000000e-01   -2.021917952486722014e-01
3.259277343750000000e-01   -5.288368396671938587e-01
3.261718750000000000e-01   -2.891726050433692241e-01
3.264160156250000000e-01   4.453742740710223136e-01
3.266601562500000000e-01   1.366116665989139500e+00
3.269042968750000000e-01   1.998667652198549805e+00
3.271484375000000000e-01   -1.309941355010111552e+00
3.273925781250000000e-01   4.049163040024929550e-01
3.276367187500000000e-01   -1.304888720155816806e+00
3.278808593750000000e-01   1.468725902814614903e+00
3.281250000000000000e-01   8.478985252038555576e-01
3.283691406250000000e-01   2.125133573934434583e-02
3.286132812500000000e-01   -3.907981534849186422e-01
3.288574218750000000e-01   -6.739180911800377594e-01
3.291015625000000000e-01   8.453376070350694660e-02
3.293457031250000000e-01   -1.376904570015343499e+00
3.295898437500000000e-01   -1.118268826239835922e+00
3.298339843750000000e-01   2.013893635129003212e-01
3.300781250000000000e-01   5.778737217967414574e-01
3.303222656250000000e-01   -1.422762828029215276e+00
3.305664062500000000e-01   8.944913461310657343e-01
3.308105468750000000e-01   3.028977626974127535e-01
3.310546875000000000e-01   -1.753451114450724768e+00
3.312988281250000000e-01   5.092475584225713003e-01
3.315429687500000000e-01   -2.399905379844325282e+00
3.317871093750000000e-01   -4.947180160322658948e-01
3.320312500000000000e-01   -1.578338969181032891e-01
3.322753906250000000e-01   -1.533374543058215966e+00
3.325195312500000000e-01   1.103654629643390894e+00
3.327636718750000000e-01   6.478396360024482603e-02
3.330078125000000000e-01   1.361579192820105311e+00
3.332519531250000000e-01   5.767609289085203761e-01
3.334960937500000000e-01   1.904826695770629741e-01
3.337402343750000000e-01   6.269939972634603897e-01
3.339843750000000000e-01   2.173439479434409738e-01
3.342285156250000000e-01   4.682973807355717000e-01
3.344726562500000000e-01   1.660029447877084063e+00
3.347167968750000000e-01   1.395240505949891352e+00
3.349609375000000000e-01   -1.099552224091082664e+00
3.352050781250000000e-01   7.178516318450941514e-01
3.354492187500000000e-01   -8.843799503120144401e-01
3.356933593750000000e-01   -1.114308311342125268e+00
3.359375000000000000e-01   1.079077093652164754e+00
3.361816406250000000e-01   -2.700239548903056730e-01
3.364257812500000000e-01   1.839413401054865060e+00
3.366699218750000000e-01   -6.965685343320717759e-01
3.369140625000000000e-01   6.830062025093717182e-01
3.371582031250000000e-01   -3.116700162951810404e-01
3.374023437500000000e-01   4.251205618233201006e-02
3.376464843750000000e-01   1.024331460967847773e+00
3.378906250000000000e-01   6.220425275926509956e-01
3.381347656250000000e-01   9.682089854468057810e-01
3.383789062500000000e-01   1.171948580493823666e+00
3.386230468750000000e-01   4.617473744880029041e-01
3.388671875000000000e-01   -5.418326271615255818e-01
3.391113281250000000e-01   3.682116327183827531e-01
3.393554687500000000e-01   2.077896930463742020e+00
3.395996093750000000e-01   -7.124044872439326825e-01
3.398437500000000000e-01   1.804891234928716948e+00
3.400878906250000000e-01   -3.622869764269394111e-01
3.403320312500000000e-01   -5.759612436597660867e-01
3.405761718750000000e-01   1.599325159252625028e-01
3.408203125000000000e-01   5.588589226188479531e-01
3.410644531250000000e-01   5.627872756411677058e-01
3.413085937500000000e-01   1.503857057262631969e+00
3.415527343750000000e-01   7.146899645493776099e-01
3.417968750000000000e-01   -8.372557959538445838e-01
3.420410156250000000e-01   3.988943347365284109e-01
3.422851562500000000e-01   -3.058511661901984827e-02
3.425292968750000000e-01   -2.642710695882303229e-01
3.427734375000000000e-01   -1.352104709384418069e+00
3.430175781250000000e-01   -5.099977718636954371e-01
3.432617187500000000e-01   -1.369008407495012625e-01
3.435058593750000000e-01   1.308353968559268443e+00
3.437500000000000000e-01   2.688483601681705082e+00
3.439941406250000000e-01   -3.432387036758079990e-01
3.442382812500000000e-01   1.318436282934319692e+00
3.444824218750000000e-01   -2.613912651781036267e+00
3.447265625000000000e-01   2.405603925183262159e+00
3.449707031250000000e-01   -2.081927269333114783e+00
3.452148437500000000e-01   1.928097577176245636e+00
3.454589843750000000e-01   8.160582446143158641e-01
3.457031250000000000e-01   -3.022453595118611780e+00
3.459472656250000000e-01   -1.077029502537094396e+00
3.461914062500000000e-01   -9.104444639626169122e-01
3.464355468750000000e-01   -3.957456722867398469e-01
3.466796875000000000e-01   -2.971097399817605123e+00
3.469238281250000000e-01   7.342111789227020457e-01
3.471679687500000000e-01   -6.627813365678391078e-01
3.474121093750000000e-01   -1.654415171509141302e+00
3.476562500000000000e-01   -3.583020202694245371e-01
3.479003906250000000e-01   1.445016842059321516e-01
3.481445312500000000e-01   -2.957574970039698603e-01
3.483886718750000000e-01   -1.342754663451129149e+00
3.486328125000000000e-01   -1.011483739820961437e-02
3.488769531250000000e-01   -7.562411106691254714e-01
3.491210937500000000e-01   5.857876114174268706e-03
3.493652343750000000e-01   2.094031514114290005e+00
3.496093750000000000e-01   -1.247940150329035713e+00
3.498535156250000000e-01   -1.495823013054571771e+00
3.500976562500000000e-01   -8.342095732931499308e-01
3.503417968750000000e-01   -9.703611889355699960e-01
3.505859375000000000e-01   -2.305389532813177045e+00
3.508300781250000000e-01   2.779799527971990036e-01
3.510742187500000000e-01   -1.054553412980585581e+00
3.513183593750000000e-01   2.416680992116785331e-01
3.515625000000000000e-01   9.293950746379054939e-01
3.518066406250000000e-01   -1.229831301651315600e+00
3.520507812500000000e-01   -1.416053063044600435e+00
3.522949218750000000e-01   1.485416567545844391e+00
3.525390625000000000e-01   6.022850408128413435e-02
3.527832031250000000e-01   -1.164798419879177871e+00
3.530273437500000000e-01   -1.077741176983892712e+00
3.532714843750000000e-01   2.046925041756461283e+00
3.535156250000000000e-01   7.800083198204037505e-01
3.537597656250000000e-01   -8.523765614359001264e-01
3.540039062500000000e-01   -1.010753486406052115e+00
3.542480468750000000e-01   1.956942809579709230e-01
3.544921875000000000e-01   2.592981389937377146e-01
3.547363281250000000e-01   -7.766826760309776256e-01
3.549804687500000000e-01   3.077678550636159943e-02
3.552246093750000000e-01   -9.037509150731118379e-02
3.554687500000000000e-01   8.237768682272311044e-03
3.557128906250000000e-01   8.036299326134289656e-01
3.559570312500000000e-01   1.195412144783327690e-01
3.562011718750000000e-01   1.782862673191926706e-01
3.564453125000000000e-01   3.322979684816481649e-01
3.566894531250000000e-01   -1.226149887921978765e+00
3.569335937500000000e-01   1.838007344415699684e+00
3.571777343750000000e-01   -5.320287670257819457e-01
3.574218750000000000e-01   -6.037253392965630239e-01
3.576660156250000000e-01   -6.041064607484740723e-01
3.579101562500000000e-01   7.428308779982221166e-01
3.581542968750000000e-01   1.026826391662111648e+00
3.583984375000000000e-01   -3.862604953312104294e-01
3.586425781250000000e-01   -1.292087758874665704e-01
3.588867187500000000e-01   -1.920426256291737355e-01
3.591308593750000000e-01   9.303133615947222212e-01
3.593750000000000000e-01   -1.639769096131122594e-01
3.596191406250000000e-01   -3.533008598709052595e-01
3.598632812500000000e-01   -1.651125588700703695e-01
3.601074218750000000e-01   -4.383515457143100091e-01
3.603515625000000000e-01   -1.165419009646133652e-01
3.605957031250000000e-01   1.198528238846554156e-01
3.608398437500000000e-01   7.924837356309761827e-01
3.610839843750000000e-01   1.532662173078151446e-01
3.613281250000000000e-01   -1.067516695829551915e-01
3.615722656250000000e-01   -1.253337246024893270e+00
3.618164062500000000e-01   4.055103758290782290e-01
3.620605468750000000e-01   2.747550702090084673e-01
3.623046875000000000e-01   8.849421239508723502e-01
3.625488281250000000e-01   -1.723244080418380175e-01
3.627929687500000000e-01   2.556458720150254660e+00
3.630371093750000000e-01   -1.382332798643362282e-01
3.632812500000000000e-01   1.436382858260069284e+00
3.635253906250000000e-01   -3.626560192916146730e-01
3.637695312500000000e-01   1.137034736722783768e+00
3.640136718750000000e-01   1.245196314990675845e-01
3.642578125000000000e-01   1.505417708671118904e+00
3.645019531250000000e-01   -8.392515050237050467e-01
3.647460937500000000e-01   -1.821809843661328365e-01
3.649902343750000000e-01   1.364762818569162262e+00
3.652343750000000000e-01   4.792053779185941331e-01
3.654785156250000000e-01   1.629620308793235939e+00
3.657226562500000000e-01   1.470790858688527381e-01
3.659667968750000000e-01   2.201927696984464500e-01
3.662109375000000000e-01   -1.247799067635515735e+00
3.664550781250000000e-01   -7.200928094332927909e-01
3.666992187500000000e-01   -1.176276013784002039e+00
3.669433593750000000e-01   -1.873572077198142560e+00
3.671875000000000000e-01   -6.735028008855971082e-01
3.674316406250000000e-01   1.427949144470356480e+00
3.676757812500000000e-01   -6.849707984129979055e-01
3.679199218750000000e-01   1.046925961829590968e+00
3.681640625000000000e-01   -1.925983532701996070e+00
3.684082031250000000e-01   -2.528640446825639598e-01
3.686523437500000000e-01   1.030679443887453806e+00
3.688964843750000000e-01   -2.939617880326649280e-01
3.691406250000000000e-01   3.370174207045079640e-01
3.693847656250000000e-01   8.635412319620366928e-01
3.696289062500000000e-01   -9.514700556960962174e-01
3.698730468750000000e-01   1.527504932040539165e+00
3.701171875000000000e-01   1.691043060475400650e-01
3.703613281250000000e-01   6.631867153719327168e-02
3.706054687500000000e-01   5.188024953207831524e-01
3.708496093750000000e-01   -2.720361694925786944e-01
3.710937500000000000e-01   7.130368791540460105e-01
3.713378906250000000e-01   -1.278677971586638096e-01
3.715820312500000000e-01   1.026790044018426107e+00
3.718261718750000000e-01   1.397532116841451844e+00
3.720703125000000000e-01   2.473986593107624365e-01
3.723144531250000000e-01   -6.454480936549071846e-01
3.725585937500000000e-01   1.302137735037067090e+00
3.728027343750000000e-01   -2.175522884390125034e-01
3.730468750000000000e-01   1.568655024325873726e-01
3.732910156250000000e-01   -1.528460215583080206e+00
3.735351562500000000e-01   2.685376842645241791e-01
3.737792968750000000e-01   6.396395273301075379e-01
3.740234375000000000e-01   -5.161901938065348583e-01
3.742675781250000000e-01   1.350450092108488542e+00
3.745117187500000000e-01   -6.335119259185667540e-01
3.747558593750000000e-01   9.141278710582579903e-01
3.750000000000000000e-01   1.446322750918589417e+00
3.752441406250000000e-01   1.387907424652467636e+00
3.754882812500000000e-01   1.605747421380575135e+00
3.757324218750000000e-01   -1.019499569766726399e+00
3.759765625000000000e-01   1.389753483760139074e+00
3.762207031250000000e-01   -1.015281897189754590e+00
3.764648437500000000e-01   1.461724146244074873e+00
3.767089843750000000e-01   -1.629361124627783930e+00
3.769531250000000000e-01   -1.314783404107551457e+00
3.771972656250000000e-01   -1.508338700861447723e+00
3.774414062500000000e-01   -1.667657281176077311e-01
3.776855468750000000e-01   4.732901317752152837e-01
3.779296875000000000e-01   -1.356841241564806788e+00
3.781738281250000000e-01   5.455846874385569256e-01
3.784179687500000000e-01   1.475231121293814507e+00
3.786621093750000000e-01   4.607583245384450077e-01
3.789062500000000000e-01   -5.533886997576175082e-01
3.791503906250000000e-01   -3.688156216509830276e-01
3.793945312500000000e-01   -9.769052212711780703e-01
3.796386718750000000e-01   -5.887107892789329444e-01
3.798828125000000000e-01   -6.756653609553943396e-02
3.801269531250000000e-01   -2.293948900075072628e-01
3.803710937500000000e-01   -4.618684795833665757e-01
3.806152343750000000e-01   -1.700377095168288943e-01
3.808593750000000000e-01   -9.692333799117412996e-01
3.811035156250000000e-01   9.308499774834441132e-01
3.813476562500000000e-01   -6.228150897875800451e-01
3.815917968750000000e-01   2.640000144074533539e-02
3.818359375000000000e-01   -1.729234002589302932e+00
3.820800781250000000e-01   3.098211733468434925e+00
3.823242187500000000e-01   -3.572509788172613110e-01
3.825683593750000000e-01   7.270704481363551297e-01
3.828125000000000000e-01   -5.074591860658366205e-01
3.830566406250000000e-01   -2.453206176068452316e-01
3.833007812500000000e-01   4.622478152400013029e-01
3.835449218750000000e-01   -2.053445493960428081e+00
3.837890625000000000e-01   1.682837960759331786e+00
3.840332031250000000e-01   1.202270195047146606e+00
3.842773437500000000e-01   -9.161986700116991900e-01
3.845214843750000000e-01   5.940439872253543419e-01
3.847656250000000000e-01   -1.215629829464313527e+00
3.850097656250000000e-01   1.159901336647073622e+00
3.852539062500000000e-01   9.618228492444189648e-01
3.854980468750000000e-01   -1.630871426054864681e+00
3.857421875000000000e-01   -5.294516770924003746e-01
3.859863281250000000e-01   -1.660190506107468877e+00
3.862304687500000000e-01   -8.440749410463886937e-01
3.864746093750000000e-01   -2.260893682298132479e+00
3.867187500000000000e-01   9.275520874474029176e-01
3.869628906250000000e-01   -3.247899777453309711e-01
3.872070312500000000e-01   -1.052144579519067369e+00
3.874511718750000000e-01   -1.969987142183548812e-01
3.876953125000000000e-01   -7.976724226227293046e-01
3.879394531250000000e-01   -1.547577524790188397e+00
3.881835937500000000e-01   -5.447052952633031631e-02
3.884277343750000000e-01   -1.158604104709273219e+00
3.886718750000000000e-01   -2.136414102222526368e-01
3.889160156250000000e-01   -3.108190047948199419e-01
3.891601562500000000e-01   -6.141078217393401983e-01
3.894042968750000000e-01   -4.631684293108695449e-01
3.896484375000000000e-01   -1.828757251010862506e+00
3.898925781250000000e-01   -4.328874759301364894e-01
3.901367187500000000e-01   9.001418956146023387e-01
3.903808593750000000e-01   5.425970890314282258e-01
3.906250000000000000e-01   -2.873838676786548696e+00
3.908691406250000000e-01   -1.218985581439883115e+00
3.911132812500000000e-01   -4.373218347562226466e-02
3.913574218750000000e-01   -1.824333523031217430e+00
3.916015625000000000e-01   -7.293596104983381956e-01
3.918457031250000000e-01   -4.181842782446224538e-01
3.920898437500000000e-01   4.953880621966662567e-01
3.923339843750000000e-01   -2.728266213809857899e-01
3.925781250000000000e-01   -1.385478067449513073e+00
3.928222656250000000e-01   1.241995757116206356e+00
3.930664062500000000e-01   -7.782200953763631635e-01
3.933105468750000000e-01   -2.825026404386453138e-01
3.935546875000000000e-01   5.412989631895379627e-01
3.937988281250000000e-01   1.520263193964658477e+00
3.940429687500000000e-01   6.977611081104229118e-01
3.942871093750000000e-01   5.892828669692632415e-01
3.945312500000000000e-01   1.667350121479885150e+00
3.947753906250000000e-01   4.251943955510082973e-01
3.950195312500000000e-01   2.797679500590813939e-01
3.952636718750000000e-01   -6.556248906075340388e-01
3.955078125000000000e-01   -5.086276454097344857e-01
3.957519531250000000e-01   -3.346765616391395581e-01
3.959960937500000000e-01   2.338956713278512289e+00
3.962402343750000000e-01   -1.400592888894611754e+00
3.964843750000000000e-01   -2.462647300788812499e-01
3.967285156250000000e-01   5.964834242252073926e-01
3.969726562500000000e-01   9.661449891135126533e-01
3.972167968750000000e-01   3.986070030080451354e-01
3.974609375000000000e-01   1.168300386062524510e+00
3.977050781250000000e-01   8.740662630558759805e-01
3.979492187500000000e-01   -9.735340505544799738e-02
3.981933593750000000e-01   9.126594692036278378e-01
3.984375000000000000e-01   -2.067669843729633139e-02
3.986816406250000000e-01   -2.742965223899915816e-01
3.989257812500000000e-01   3.489901295290646632e-01
3.991699218750000000e-01   1.528004693007521120e-01
3.994140625000000000e-01   2.238042433807283960e+00
3.996582031250000000e-01   2.470402810141849148e+00
3.999023437500000000e-01   2.063587460021845121e+00
4.001464843750000000e-01   6.573999874425681123e-01
4.003906250000000000e-01   -3.498114363515786862e-01
4.006347656250000000e-01   1.303462474408789928e+00
4.008789062500000000e-01   6.370998366355666853e-01
4.011230468750000000e-01   1.789923621171725099e-01
4.013671875000000000e-01   -7.699400799301749088e-02
4.016113281250000000e-01   -1.773037649747103206e+00
4.018554687500000000e-01   1.291373561798177638e+00
4.020996093750000000e-01   -8.769968435732986567e-01
4.023437500000000000e-01   1.217356732017691234e+00
4.025878906250000000e-01   5.715493360538024259e-01
4.028320312500000000e-01   6.786418735897364884e-01
4.030761718750000000e-01   2.349011117105492374e+00
4.033203125000000000e-01   7.811717914320998046e-01
4.035644531250000000e-01   6.625838281808920094e-01
4.038085937500000000e-01   1.835758214970066027e-01
4.040527343750000000e-01   6.548405395264904338e-02
4.042968750000000000e-01   -2.317929632705457710e+00
4.045410156250000000e-01   4.241435492513189187e-01
4.047851562500000000e-01   -2.451047312335645767e-01
4.050292968750000000e-01   -1.307513466129036628e+00
4.052734375000000000e-01   1.046418679528484219e+00
4.055175781250000000e-01   2.760188688797663992e-01
4.057617187500000000e-01   1.371169821050753912e+00
4.060058593750000000e-01   1.035535429870680701e+00
4.062500000000000000e-01   -9.425273040894120991e-01
4.064941406250000000e-01   -1.771996493572624898e+00
4.067382812500000000e-01   5.731278017716332496e-01
4.069824218750000000e-01   8.342358578361743771e-01
4.072265625000000000e-01   8.061939581567755253e-01
4.074707031250000000e-01   2.186532777489381907e+00
4.077148437500000000e-01   -1.383248213852867448e+00
4.079589843750000000e-01   -3.251843058935556252e-01
4.082031250000000000e-01   -1.810570519647766372e-02
4.084472656250000000e-01   1.240597462387409644e+00
4.086914062500000000e-01   -8.886529892530881103e-01
4.089355468750000000e-01   1.336697084440916505e+00
4.091796875000000000e-01   -1.133648794773271185e+00
4.094238281250000000e-01   1.220262854136727970e+00
4.096679687500000000e-01   -1.233169502351856961e+00
4.099121093750000000e-01   -7.720919847254107717e-03
4.101562500000000000e-01   -1.025948837314720530e+00
4.104003906250000000e-01   -3.624903509170138705e-01
4.106445312500000000e-01   -8.184498180578214654e-01
4.108886718750000000e-01   5.230670796740417572e-01
4.111328125000000000e-01   1.005850151576356544e-01
4.113769531250000000e-01   -1.703812519390238256e+00
4.116210937500000000e-01   -1.354333499956913656e+00
4.118652343750000000e-01   1.360471571422159576e+00
4.121093750000000000e-01   1.592561016832525489e+00
4.123535156250000000e-01   -1.777009306683786649e+00
4.125976562500000000e-01   1.670932553282211241e+00
4.128417968750000000e-01   4.947675020848238958e-01
4.130859375000000000e-01   1.235958862056432336e-02
4.133300781250000000e-01   -5.036961535993597083e-01
4.135742187500000000e-01   -1.497021140640752757e+00
4.138183593750000000e-01   7.723567993817999078e-01
4.140625000000000000e-01   5.809009794216356271e-03
4.143066406250000000e-01   -3.415752344624021219e+00
4.145507812500000000e-01   8.608063050467077426e-01
4.147949218750000000e-01   -1.966109051427703314e+00
4.150390625000000000e-01   -1.195185056441447458e+00
4.152832031250000000e-01   -3.611365843666917708e-01
4.155273437500000000e-01   -2.496092388947709073e-01
4.157714843750000000e-01   2.068184036735750020e+00
4.160156250000000000e-01   9.569517678106416111e-03
4.162597656250000000e-01   1.062140527236529408e+00
4.165039062500000000e-01   1.490523957347531514e-01
4.167480468750000000e-01   -1.181914240437341723e+00
4.169921875000000000e-01   -1.428450793923970785e+00
4.172363281250000000e-01   -6.870588621806036356e-01
4.174804687500000000e-01   -6.047530547384020183e-01
4.177246093750000000e-01   -3.436068629917050643e-01
4.179687500000000000e-01   8.231109700475257585e-01
