1.394042968750000000e-01   -5.553148125132785218e-01
1.396484375000000000e-01   -6.018502268317424964e-01
1.398925781250000000e-01   -6.453407431879127909e-01
1.401367187500000000e-01   -6.883663267671868979e-01
1.403808593750000000e-01   -7.333640988924098325e-01
1.406250000000000000e-01   -7.824017992189106208e-01
1.408691406250000000e-01   -8.366461059423250246e-01
1.411132812500000000e-01   -8.954156669411040825e-01
1.413574218750000000e-01   -9.556428022722568416e-01
1.416015625000000000e-01   -1.011928958632260622e+00
1.418457031250000000e-01   -1.057712974767905045e+00
1.420898437500000000e-01   -1.086975684885379545e+00
1.423339843750000000e-01   -1.096272602840959509e+00
1.425781250000000000e-01   -1.085973467547308502e+00
1.428222656250000000e-01   -1.060424186477638697e+00
1.430664062500000000e-01   -1.026524814592043811e+00
1.433105468750000000e-01   -9.918158620318020535e-01
1.435546875000000000e-01   -9.616691797843801570e-01
1.437988281250000000e-01   -9.384424193943553538e-01
1.440429687500000000e-01   -9.208617217673972233e-01
1.442871093750000000e-01   -9.050403266010297321e-01
1.445312500000000000e-01   -8.861149569296780104e-01
1.447753906250000000e-01   -8.597107449118447375e-01
1.450195312500000000e-01   -8.227697870003475300e-01
1.452636718750000000e-01   -7.736755347366818247e-01
1.455078125000000000e-01   -7.119234336536219843e-01
1.457519531250000000e-01   -6.378934489318682788e-01
1.459960937500000000e-01   -5.528414016253980767e-01
1.462402343750000000e-01   -4.592654238707546965e-01
1.464843750000000000e-01   -3.611466705170566782e-01
1.467285156250000000e-01   -2.636904645975784445e-01
1.469726562500000000e-01   -1.722495973833136629e-01
1.472167968750000000e-01   -9.089948060789017348e-02
1.474609375000000000e-01   -2.098082133477725472e-02
1.477050781250000000e-01   3.961346936335222169e-02
1.479492187500000000e-01   9.603666326717746893e-02
1.481933593750000000e-01   1.548637965948274908e-01
1.484375000000000000e-01   2.219673044074815527e-01
1.486816406250000000e-01   3.005678146686198149e-01
1.489257812500000000e-01   3.902589017975094943e-01
1.491699218750000000e-01   4.872161993869681962e-01
1.494140625000000000e-01   5.855031873913182361e-01
1.496582031250000000e-01   6.788122930004030220e-01
1.499023437500000000e-01   7.620250799202543668e-01
1.501464843750000000e-01   8.319490466873875611e-01
1.503906250000000000e-01   8.874428155084169711e-01
1.506347656250000000e-01   9.290703896496715908e-01
1.508789062500000000e-01   9.586903782181049882e-01
1.511230468750000000e-01   9.790685033601734810e-01
1.513671875000000000e-01   9.936719403102640680e-01
1.516113281250000000e-01   1.006323188532464386e+00
1.518554687500000000e-01   1.020610670444759283e+00
1.520996093750000000e-01   1.038937255925538317e+00
1.523437500000000000e-01   1.061613493096882577e+00
1.525878906250000000e-01   1.086232367596988713e+00
1.528320312500000000e-01   1.108100638036018992e+00
1.530761718750000000e-01   1.120871234879419864e+00
1.533203125000000000e-01   1.118613737460492530e+00
1.535644531250000000e-01   1.097485353994668511e+00
1.538085937500000000e-01   1.056823852419340959e+00
1.540527343750000000e-01   9.993680321508190412e-01
1.542968750000000000e-01   9.303725915974047078e-01
1.545410156250000000e-01   8.561527426615482828e-01
1.547851562500000000e-01   7.824686400564915267e-01
1.550292968750000000e-01   7.132478329938612971e-01
1.552734375000000000e-01   6.500409170825760530e-01
1.555175781250000000e-01   5.921852726334443373e-01
1.557617187500000000e-01   5.373066880062079553e-01
1.560058593750000000e-01   4.819950272444704642e-01
1.562500000000000000e-01   4.224392317888418513e-01
1.564941406250000000e-01   3.549972634119433201e-01
1.567382812500000000e-01   2.766903742803442645e-01
1.569824218750000000e-01   1.858990850229889358e-01
1.572265625000000000e-01   8.306229259716768620e-02
1.574707031250000000e-01   -2.889878038140819907e-02
1.577148437500000000e-01   -1.447270498193131416e-01
1.579589843750000000e-01   -2.576840576540700423e-01
1.582031250000000000e-01   -3.611971891809011570e-01
1.584472656250000000e-01   -4.506210771496549361e-01
1.586914062500000000e-01   -5.245253618094134485e-01
1.589355468750000000e-01   -5.849670277777015981e-01
1.591796875000000000e-01   -6.366318294958880353e-01
1.594238281250000000e-01   -6.852412970803750669e-01
1.596679687500000000e-01   -7.358004255356149770e-01
1.599121093750000000e-01   -7.913092321031596210e-01
1.601562500000000000e-01   -8.523889651806231260e-01
1.604003906250000000e-01   -9.175252557153665833e-01
1.606445312500000000e-01   -9.836620645306043409e-01
1.608886718750000000e-01   -1.046823643248488533e+00
1.611328125000000000e-01   -1.102686657423364913e+00
1.613769531250000000e-01   -1.146979366466215566e+00
1.616210937500000000e-01   -1.175955214767929746e+00
1.618652343750000000e-01   -1.187029112555693988e+00
1.621093750000000000e-01   -1.179617123273717150e+00
1.623535156250000000e-01   -1.155682462266045540e+00
1.625976562500000000e-01   -1.119686720560823856e+00
1.628417968750000000e-01   -1.077689814342383201e+00
1.630859375000000000e-01   -1.035913089261127684e+00
1.633300781250000000e-01   -9.989515687829503277e-01
1.635742187500000000e-01   -9.684046264997520082e-01
1.638183593750000000e-01   -9.422025636547465277e-01
1.640625000000000000e-01   -9.156288816937174779e-01
1.643066406250000000e-01   -8.825402423940146290e-01
1.645507812500000000e-01   -8.373453739540400731e-01
1.647949218750000000e-01   -7.766069562098519841e-01
1.650390625000000000e-01   -6.997626021031462251e-01
1.652832031250000000e-01   -6.088520659794168788e-01
1.655273437500000000e-01   -5.076028683890196902e-01
1.657714843750000000e-01   -4.003745370062342657e-01
1.660156250000000000e-01   -2.914068382960425807e-01
1.662597656250000000e-01   -1.843979929478183899e-01
1.665039062500000000e-01   -8.248232421861395602e-02
1.667480468750000000e-01   1.190825144518038378e-02
1.669921875000000000e-01   9.741089449900725006e-02
1.672363281250000000e-01   1.743822322845068329e-01
1.674804687500000000e-01   2.452599208881788007e-01
1.677246093750000000e-01   3.143612205712905672e-01
1.679687500000000000e-01   3.868596352357036028e-01
1.682128906250000000e-01   4.672355571885381531e-01
1.684570312500000000e-01   5.574766390057922516e-01
1.687011718750000000e-01   6.559945592346050347e-01
1.689453125000000000e-01   7.576520345230234321e-01
1.691894531250000000e-01   8.551177213166453184e-01
1.694335937500000000e-01   9.408699825099575698e-01
1.696777343750000000e-01   1.009417524007942824e+00
1.699218750000000000e-01   1.058734700204119639e+00
1.701660156250000000e-01   1.090365968248051987e+00
1.704101562500000000e-01   1.108328447908112580e+00
1.706542968750000000e-01   1.117483441689359314e+00
1.708984375000000000e-01   1.122018191899207373e+00
1.711425781250000000e-01   1.124736869504250780e+00
1.713867187500000000e-01   1.126928264047138972e+00
1.716308593750000000e-01   1.128890768250087273e+00
1.718750000000000000e-01   1.130263358149335984e+00
1.721191406250000000e-01   1.129987321513822085e+00
1.723632812500000000e-01   1.125840372303169579e+00
1.726074218750000000e-01   1.114305133781884338e+00
1.728515625000000000e-01   1.090826757507600053e+00
1.730957031250000000e-01   1.050905322970542066e+00
1.733398437500000000e-01   9.915843539191856459e-01
1.735839843750000000e-01   9.130343599789598752e-01
1.738281250000000000e-01   8.190667025146124436e-01
1.740722656250000000e-01   7.165339938332903058e-01
1.743164062500000000e-01   6.134361078768343356e-01
1.745605468750000000e-01   5.167299980754054278e-01
1.748046875000000000e-01   4.301544987211077253e-01
1.750488281250000000e-01   3.533122578524413027e-01
1.752929687500000000e-01   2.821330044517302849e-01
1.755371093750000000e-01   2.106468062644900607e-01
1.757812500000000000e-01   1.330931877924143025e-01
1.760253906250000000e-01   4.575918295769076244e-02
1.762695312500000000e-01   -5.235070005863487475e-02
1.765136718750000000e-01   -1.596920682599244357e-01
1.767578125000000000e-01   -2.732676370738214566e-01
1.770019531250000000e-01   -3.894869049387361670e-01
1.772460937500000000e-01   -5.047083109358193598e-01
1.774902343750000000e-01   -6.151413669786084393e-01
1.777343750000000000e-01   -7.169012265349284929e-01
1.779785156250000000e-01   -8.061033087642630601e-01
1.782226562500000000e-01   -8.796584896303472068e-01
1.784667968750000000e-01   -9.362751875461770013e-01
1.787109375000000000e-01   -9.774839715761349801e-01
1.789550781250000000e-01   -1.007678814197062511e+00
1.791992187500000000e-01   -1.033201566001047844e+00
1.794433593750000000e-01   -1.060343044485976716e+00
1.796875000000000000e-01   -1.093213391361564701e+00
1.799316406250000000e-01   -1.132075695026843576e+00
1.801757812500000000e-01   -1.173145589926861243e+00
1.804199218750000000e-01   -1.209717063226314560e+00
1.806640625000000000e-01   -1.234301164659745043e+00
1.809082031250000000e-01   -1.241085133001655683e+00
1.811523437500000000e-01   -1.227066326312773237e+00
1.813964843750000000e-01   -1.192484358925022692e+00
1.816406250000000000e-01   -1.140247675010422679e+00
1.818847656250000000e-01   -1.074488159393084841e+00
1.821289062500000000e-01   -9.996100604531868994e-01
1.823730468750000000e-01   -9.195846366300395314e-01
1.826171875000000000e-01   -8.379184180054701780e-01
1.828613281250000000e-01   -7.574317376370508503e-01
1.831054687500000000e-01   -6.801858951564211386e-01
1.833496093750000000e-01   -6.068765108716145384e-01
1.835937500000000000e-01   -5.363794544249380625e-01
1.838378906250000000e-01   -4.653533493713700175e-01
1.840820312500000000e-01   -3.888612885348173287e-01
1.843261718750000000e-01   -3.016140377001599870e-01
1.845703125000000000e-01   -1.998961501257541240e-01
1.848144531250000000e-01   -8.296561153033867042e-02
1.850585937500000000e-01   4.605369579170483230e-02
1.853027343750000000e-01   1.808162108360748810e-01
1.855468750000000000e-01   3.133312303174071167e-01
1.857910156250000000e-01   4.362958644195137903e-01
1.860351562500000000e-01   5.447671511779479392e-01
1.862792968750000000e-01   6.371723900747398028e-01
1.865234375000000000e-01   7.149427742537814989e-01
1.867675781250000000e-01   7.816037053550877189e-01
1.870117187500000000e-01   8.411967107916563657e-01
1.872558593750000000e-01   8.973613477994725196e-01
1.875000000000000000e-01   9.526894184906506968e-01
1.877441406250000000e-01   1.008734360223293880e+00
1.879882812500000000e-01   1.065840598387221005e+00
1.882324218750000000e-01   1.123191015874390963e+00
1.884765625000000000e-01   1.178420200951975527e+00
1.887207031250000000e-01   1.227667082363478546e+00
1.889648437500000000e-01   1.265716316112411644e+00
1.892089843750000000e-01   1.287267585349170407e+00
1.894531250000000000e-01   1.288139855762782116e+00
1.896972656250000000e-01   1.266680397862498086e+00
1.899414062500000000e-01   1.224483178320617593e+00
1.901855468750000000e-01   1.166295054972662948e+00
1.904296875000000000e-01   1.098618503580161887e+00
1.906738281250000000e-01   1.028036681473996738e+00
1.909179687500000000e-01   9.592613136227368109e-01
1.911621093750000000e-01   8.941939759405698185e-01
1.914062500000000000e-01   8.316453750804378986e-01
1.916503906250000000e-01   7.683067055234653608e-01
1.918945312500000000e-01   6.998954816332167983e-01
1.921386718750000000e-01   6.225921297106959962e-01
1.923828125000000000e-01   5.336217525678914608e-01
1.926269531250000000e-01   4.317074176545937503e-01
1.928710937500000000e-01   3.169492033138652243e-01
1.931152343750000000e-01   1.910065262702571598e-01
1.933593750000000000e-01   5.692406185813975172e-02
1.936035156250000000e-01   -8.075309476491329685e-02
1.938476562500000000e-01   -2.165085458989585432e-01
1.940917968750000000e-01   -3.445207527052819851e-01
1.943359375000000000e-01   -4.600614948533530146e-01
1.945800781250000000e-01   -5.604972230175644388e-01
1.948242187500000000e-01   -6.462576223096230255e-01
1.950683593750000000e-01   -7.206359958444112923e-01
1.953125000000000000e-01   -7.890239718807858793e-01
1.955566406250000000e-01   -8.570109772767634526e-01
1.958007812500000000e-01   -9.287593463321556220e-01
1.960449218750000000e-01   -1.005373958608750007e+00
1.962890625000000000e-01   -1.084677618369002117e+00
1.965332031250000000e-01   -1.161663797063574810e+00
1.967773437500000000e-01   -1.230171391317125495e+00
1.970214843750000000e-01   -1.284297083066132883e+00
1.972656250000000000e-01   -1.319954241377691906e+00
1.975097656250000000e-01   -1.335092349133111256e+00
1.977539062500000000e-01   -1.329995380999474897e+00
1.979980468750000000e-01   -1.305591751011113022e+00
1.982421875000000000e-01   -1.265089277523009814e+00
1.984863281250000000e-01   -1.211816882328685452e+00
1.987304687500000000e-01   -1.149767069877047021e+00
1.989746093750000000e-01   -1.083373365475466477e+00
1.992187500000000000e-01   -1.016715004717416715e+00
1.994628906250000000e-01   -9.522876905872232900e-01
1.997070312500000000e-01   -8.899837613978611728e-01
1.999511718750000000e-01   -8.265685767200773304e-01
2.001953125000000000e-01   -7.564353856458370107e-01
2.004394531250000000e-01   -6.731372104415307422e-01
2.006835937500000000e-01   -5.718140387355479248e-01
2.009277343750000000e-01   -4.510076448506788460e-01
2.011718750000000000e-01   -3.135380536490978143e-01
2.014160156250000000e-01   -1.655769891113227088e-01
2.016601562500000000e-01   -1.499740669313638121e-02
2.019042968750000000e-01   1.309538828291792745e-01
2.021484375000000000e-01   2.671509018201872476e-01
2.023925781250000000e-01   3.913361650523967117e-01
2.026367187500000000e-01   5.034918008749250662e-01
2.028808593750000000e-01   6.051290816356202917e-01
2.031250000000000000e-01   6.982368268434795411e-01
2.033691406250000000e-01   7.849534522152997740e-01
2.036132812500000000e-01   8.672933561109786860e-01
2.038574218750000000e-01   9.473962006633477317e-01
2.041015625000000000e-01   1.027092388877937301e+00
2.043457031250000000e-01   1.107457180906037175e+00
2.045898437500000000e-01   1.187703415897416015e+00
2.048339843750000000e-01   1.264746230511763825e+00
2.050781250000000000e-01   1.333015254510042658e+00
2.053222656250000000e-01   1.385827256864383239e+00
2.055664062500000000e-01   1.416398968574341888e+00
2.058105468750000000e-01   1.420865312478025722e+00
2.060546875000000000e-01   1.399021040780008551e+00
2.062988281250000000e-01   1.354671160863796464e+00
2.065429687500000000e-01   1.294441757680099725e+00
2.067871093750000000e-01   1.225875513601312861e+00
2.070312500000000000e-01   1.154998649666800103e+00
2.072753906250000000e-01   1.084919580518565407e+00
2.075195312500000000e-01   1.015356616419853308e+00
2.077636718750000000e-01   9.437104182983069300e-01
2.080078125000000000e-01   8.662737466475994852e-01
2.082519531250000000e-01   7.796877999741435028e-01
2.084960937500000000e-01   6.814937929126131388e-01
2.087402343750000000e-01   5.703956108133643177e-01
2.089843750000000000e-01   4.458426234514650255e-01
2.092285156250000000e-01   3.081237765298974751e-01
2.094726562500000000e-01   1.584705543551327700e-01
2.097167968750000000e-01   -1.123266612282528649e-04
2.099609375000000000e-01   -1.627165152142227011e-01
2.102050781250000000e-01   -3.226342173904225841e-01
2.104492187500000000e-01   -4.727195702475992523e-01
2.106933593750000000e-01   -6.070136209716762155e-01
2.109375000000000000e-01   -7.227090037728861605e-01
2.111816406250000000e-01   -8.209254414965198032e-01
2.114257812500000000e-01   -9.063933493928693075e-01
2.116699218750000000e-01   -9.854643000491518645e-01
2.119140625000000000e-01   -1.063939471338276821e+00
2.121582031250000000e-01   -1.144850707954651492e+00
2.124023437500000000e-01   -1.227624804689096516e+00
2.126464843750000000e-01   -1.308317393411019491e+00
2.128906250000000000e-01   -1.381079032468547574e+00
2.131347656250000000e-01   -1.439903713302455257e+00
2.133789062500000000e-01   -1.479365699707188009e+00
2.136230468750000000e-01   -1.496601269177533888e+00
2.138671875000000000e-01   -1.490356411753065435e+00
2.141113281250000000e-01   -1.460801073785707782e+00
2.143554687500000000e-01   -1.409530996954088344e+00
2.145996093750000000e-01   -1.339051426513021115e+00
2.148437500000000000e-01   -1.253166325795576741e+00
2.150878906250000000e-01   -1.156483926677843943e+00
2.153320312500000000e-01   -1.054208861716917633e+00
2.155761718750000000e-01   -9.507410101070384867e-01
2.158203125000000000e-01   -8.487579616513603042e-01
2.160644531250000000e-01   -7.478373752883055170e-01
2.163085937500000000e-01   -6.447003426276893823e-01
2.165527343750000000e-01   -5.339786218453899114e-01
2.167968750000000000e-01   -4.102919413998960541e-01
2.170410156250000000e-01   -2.700156956252013352e-01
2.172851562500000000e-01   -1.130773877128149058e-01
2.175292968750000000e-01   5.696915652513245137e-02
2.177734375000000000e-01   2.334670126921943034e-01
2.180175781250000000e-01   4.085780490318496327e-01
2.182617187500000000e-01   5.747577336629955402e-01
2.185058593750000000e-01   7.264894643242475469e-01
2.187500000000000000e-01   8.607216141023033007e-01
2.189941406250000000e-01   9.770524659994526129e-01
2.192382812500000000e-01   1.076710020055238193e+00
2.194824218750000000e-01   1.162064967019042161e+00
2.197265625000000000e-01   1.235703058334455040e+00
2.199707031250000000e-01   1.300321586571071997e+00
2.202148437500000000e-01   1.358047228670175688e+00
2.204589843750000000e-01   1.410365205597516880e+00
2.207031250000000000e-01   1.457312539751175029e+00
2.209472656250000000e-01   1.497225845469785321e+00
2.211914062500000000e-01   1.526134513014326455e+00
2.214355468750000000e-01   1.538849690033014195e+00
2.216796875000000000e-01   1.529291810857706713e+00
2.219238281250000000e-01   1.492823895224578479e+00
2.221679687500000000e-01   1.427369749956156397e+00
2.224121093750000000e-01   1.334553890643281227e+00
2.226562500000000000e-01   1.219272564347111176e+00
2.229003906250000000e-01   1.088684099738095989e+00
2.231445312500000000e-01   9.500962228781163477e-01
2.233886718750000000e-01   8.094782622294119934e-01
2.236328125000000000e-01   6.701189075053075594e-01
2.238769531250000000e-01   5.327626949022095104e-01
2.241210937500000000e-01   3.959524292888901287e-01
2.243652343750000000e-01   2.573584352734857861e-01
2.246093750000000000e-01   1.144035162473284184e-01
2.248535156250000000e-01   -3.480701049445968781e-02
2.250976562500000000e-01   -1.914707483307702129e-01
2.253417968750000000e-01   -3.555429688542441347e-01
2.255859375000000000e-01   -5.256633408675702723e-01
2.258300781250000000e-01   -6.984943677335193613e-01
2.260742187500000000e-01   -8.689226321469830649e-01
2.263183593750000000e-01   -1.030073455799930482e+00
2.265625000000000000e-01   -1.174634699031288587e+00
2.268066406250000000e-01   -1.296157156789208731e+00
2.270507812500000000e-01   -1.390892956242786083e+00
2.272949218750000000e-01   -1.458404219409848768e+00
2.275390625000000000e-01   -1.501762098295908787e+00
2.277832031250000000e-01   -1.526170127147983724e+00
2.280273437500000000e-01   -1.537393784622382409e+00
2.282714843750000000e-01   -1.539652509376455258e+00
2.285156250000000000e-01   -1.534432139999547751e+00
2.287597656250000000e-01   -1.520912822808089260e+00
2.290039062500000000e-01   -1.496159734440960065e+00
2.292480468750000000e-01   -1.456276590635700252e+00
2.294921875000000000e-01   -1.397823165748348195e+00
2.297363281250000000e-01   -1.317944478047024415e+00
2.299804687500000000e-01   -1.214881802075904238e+00
2.302246093750000000e-01   -1.087725831787315744e+00
2.304687500000000000e-01   -9.372459933785208808e-01
2.307128906250000000e-01   -7.659177949926417872e-01
2.309570312500000000e-01   -5.786591692142325494e-01
2.312011718750000000e-01   -3.823716900649927197e-01
2.314453125000000000e-01   -1.852905167415977161e-01
2.316894531250000000e-01   5.205625513112192675e-03
2.319335937500000000e-01   1.839591461157390195e-01
2.321777343750000000e-01   3.494864863100246022e-01
2.324218750000000000e-01   5.035850706559205081e-01
2.326660156250000000e-01   6.505471962379433259e-01
2.329101562500000000e-01   7.948466728970934314e-01
2.331542968750000000e-01   9.395269757509768782e-01
2.333984375000000000e-01   1.084562643366463019e+00
2.336425781250000000e-01   1.227113658949659625e+00
2.338867187500000000e-01   1.361857010721572170e+00
2.341308593750000000e-01   1.482645681609032096e+00
2.343750000000000000e-01   1.583438744835286460e+00
2.346191406250000000e-01   1.659526745488771660e+00
2.348632812500000000e-01   1.707482753341468484e+00
2.351074218750000000e-01   1.725381924522007893e+00
2.353515625000000000e-01   1.712148545347950135e+00
2.355957031250000000e-01   1.668648349484966431e+00
2.358398437500000000e-01   1.596960757524494401e+00
2.360839843750000000e-01   1.501179549509286337e+00
2.363281250000000000e-01   1.386813529503413411e+00
2.365722656250000000e-01   1.260220250362236394e+00
2.368164062500000000e-01   1.126653059396476309e+00
2.370605468750000000e-01   9.890808300658868735e-01
2.373046875000000000e-01   8.468960020294538094e-01
2.375488281250000000e-01   6.965556453942733928e-01
2.377929687500000000e-01   5.325677107998885162e-01
2.380371093750000000e-01   3.502191024108829431e-01
2.382812500000000000e-01   1.476009293375455944e-01
2.385253906250000000e-01   -7.252342299697726868e-02
2.387695312500000000e-01   -3.032517033500909953e-01
2.390136718750000000e-01   -5.347879968046492793e-01
2.392578125000000000e-01   -7.572637850500958390e-01
2.395019531250000000e-01   -9.625865081072491058e-01
2.397460937500000000e-01   -1.146155200835565768e+00
2.399902343750000000e-01   -1.305976751573294958e+00
2.402343750000000000e-01   -1.441891653726449674e+00
2.404785156250000000e-01   -1.553895966684940344e+00
2.407226562500000000e-01   -1.642439812834766144e+00
2.409667968750000000e-01   -1.706839205587703967e+00
2.412109375000000000e-01   -1.749281015107835069e+00
2.414550781250000000e-01   -1.771850334762174795e+00
2.416992187500000000e-01   -1.777077942446602110e+00
2.419433593750000000e-01   -1.766437162558469831e+00
2.421875000000000000e-01   -1.738899259185469282e+00
2.424316406250000000e-01   -1.690377883800723513e+00
2.426757812500000000e-01   -1.614789968824582367e+00
2.429199218750000000e-01   -1.505803630336600252e+00
2.431640625000000000e-01   -1.359647718101008707e+00
2.434082031250000000e-01   -1.176838915159013066e+00
2.436523437500000000e-01   -9.628949097522733203e-01
2.438964843750000000e-01   -7.268429364807277304e-01
2.441406250000000000e-01   -4.794050372216186462e-01
2.443847656250000000e-01   -2.302136230127548588e-01
2.446289062500000000e-01   1.377464811567553904e-02
2.448730468750000000e-01   2.491125750715570408e-01
2.451171875000000000e-01   4.747267280683401536e-01
2.453613281250000000e-01   6.908728676715503170e-01
2.456054687500000000e-01   8.976527521557886580e-01
2.458496093750000000e-01   1.094631019797019933e+00
2.460937500000000000e-01   1.280433731024678723e+00
2.463378906250000000e-01   1.453632634348540176e+00
2.465820312500000000e-01   1.612561143301172839e+00
2.468261718750000000e-01   1.755223422750181728e+00
2.470703125000000000e-01   1.878219264472456462e+00
2.473144531250000000e-01   1.976537716285842405e+00
2.475585937500000000e-01   2.043256056044505442e+00
2.478027343750000000e-01   2.070883502049720715e+00
2.480468750000000000e-01   2.052707434854746715e+00
2.482910156250000000e-01   1.986338743178882815e+00
2.485351562500000000e-01   1.872892267920027276e+00
2.487792968750000000e-01   1.718840929106454585e+00
2.490234375000000000e-01   1.533222297962585357e+00
2.492675781250000000e-01   1.325527451666651757e+00
2.495117187500000000e-01   1.103319406275943049e+00
2.497558593750000000e-01   8.711881116162856209e-01
2.500000000000000000e-01   6.308170961740559024e-01
2.502441406250000000e-01   3.824708512099018187e-01
2.504882812500000000e-01   1.261654010100074497e-01
2.507324218750000000e-01   -1.371650092949961153e-01
2.509765625000000000e-01   -4.055864172663210532e-01
2.512207031250000000e-01   -6.758286320911043310e-01
2.514648437500000000e-01   -9.439658766152506653e-01
2.517089843750000000e-01   -1.205156609809958423e+00
2.519531250000000000e-01   -1.453522648992818134e+00
2.521972656250000000e-01   -1.681323152549253352e+00
2.524414062500000000e-01   -1.879574959001900414e+00
2.526855468750000000e-01   -2.038523579785228357e+00
2.529296875000000000e-01   -2.149642001001728087e+00
2.531738281250000000e-01   -2.206672804290197742e+00
2.534179687500000000e-01   -2.209367294421166861e+00
2.536621093750000000e-01   -2.159309948267436940e+00
2.539062500000000000e-01   -2.063199695489845720e+00
2.541503906250000000e-01   -1.929243090470049937e+00
2.543945312500000000e-01   -1.764880999336584821e+00
2.546386718750000000e-01   -1.575277259172593869e+00
2.548828125000000000e-01   -1.362300353133525377e+00
2.551269531250000000e-01   -1.125307182007312390e+00
2.553710937500000000e-01   -8.628358251163374959e-01
2.556152343750000000e-01   -5.746026709061440307e-01
2.558593750000000000e-01   -2.628527679696244235e-01
2.561035156250000000e-01   6.724007905824823383e-02
2.563476562500000000e-01   4.081246075651398519e-01
2.565917968750000000e-01   7.508742719449670311e-01
2.568359375000000000e-01   1.085953192486778462e+00
2.570800781250000000e-01   1.403405447711645104e+00
2.573242187500000000e-01   1.692595148639666425e+00
2.575683593750000000e-01   1.942444866427347483e+00
2.578125000000000000e-01   2.142174480462737396e+00
2.580566406250000000e-01   2.282737966871179580e+00
2.583007812500000000e-01   2.358804330385010584e+00
2.585449218750000000e-01   2.369542627826223047e+00
2.587890625000000000e-01   2.319374694016638649e+00
2.590332031250000000e-01   2.214440552022663766e+00
2.592773437500000000e-01   2.061522910329480762e+00
2.595214843750000000e-01   1.865716159901981364e+00
2.597656250000000000e-01   1.629192950070640578e+00
2.600097656250000000e-01   1.352135282575962272e+00
2.602539062500000000e-01   1.034517699848624073e+00
2.604980468750000000e-01   6.781092656861116286e-01
2.607421875000000000e-01   2.877387328661104582e-01
2.609863281250000000e-01   -1.281911371370183517e-01
2.612304687500000000e-01   -5.581125078307054288e-01
2.614746093750000000e-01   -9.882154636194704356e-01
2.617187500000000000e-01   -1.403604662732421904e+00
2.619628906250000000e-01   -1.789354933544984094e+00
2.622070312500000000e-01   -2.129565364488438917e+00
2.624511718750000000e-01   -2.409639837165853837e+00
2.626953125000000000e-01   -2.616999097204966596e+00
2.629394531250000000e-01   -2.741264790122709183e+00
2.631835937500000000e-01   -2.775567705586582168e+00
2.634277343750000000e-01   -2.717486332093256518e+00
2.636718750000000000e-01   -2.569102086188314260e+00
2.639160156250000000e-01   -2.336419975288123396e+00
2.641601562500000000e-01   -2.027780647517022583e+00
2.644042968750000000e-01   -1.652575650806474394e+00
2.646484375000000000e-01   -1.219992668109785683e+00
2.648925781250000000e-01   -7.387922694416516611e-01
2.651367187500000000e-01   -2.180455310669352775e-01
2.653808593750000000e-01   3.307416105413179541e-01
2.656250000000000000e-01   8.923507274998492278e-01
2.658691406250000000e-01   1.447272001121727270e+00
2.661132812500000000e-01   1.972730450609237796e+00
2.663574218750000000e-01   2.443635773056278548e+00
2.666015625000000000e-01   2.835072924105174419e+00
2.668457031250000000e-01   3.123383886185032932e+00
2.670898437500000000e-01   3.287759884223857121e+00
2.673339843750000000e-01   3.310193875822508236e+00
2.675781250000000000e-01   3.177220994611887228e+00
2.678222656250000000e-01   2.881025173492504088e+00
2.680664062500000000e-01   2.421874086633883039e+00
2.683105468750000000e-01   1.809612595424650472e+00
2.685546875000000000e-01   1.066602347319564270e+00
2.687988281250000000e-01   2.260865520148161723e-01
2.690429687500000000e-01   -6.674968221635989574e-01
2.692871093750000000e-01   -1.563835622687953286e+00
2.695312500000000000e-01   -2.406891465711739286e+00
2.697753906250000000e-01   -3.141096692029009319e+00
2.700195312500000000e-01   -3.710901899442574425e+00
2.702636718750000000e-01   -4.063339132576493817e+00
2.705078125000000000e-01   -4.147188574285013196e+00
2.707519531250000000e-01   -3.917502418956548382e+00
2.709960937500000000e-01   -3.339110321712491558e+00
2.712402343750000000e-01   -2.398583402482066695e+00
2.714843750000000000e-01   -1.113546586244002601e+00
2.717285156250000000e-01   4.504743422813917708e-01
2.719726562500000000e-01   2.170780392371742806e+00
2.722167968750000000e-01   3.853286017311964073e+00
2.724609375000000000e-01   5.231103308638402893e+00
2.727050781250000000e-01   5.970429577013423028e+00
2.729492187500000000e-01   5.720159129506050988e+00
2.731933593750000000e-01   4.236503685178989009e+00
2.734375000000000000e-01   1.626076629806993301e+00
2.736816406250000000e-01   -1.458791817227765186e+00
2.739257812500000000e-01   -4.010299495772429168e+00
2.741699218750000000e-01   -5.196578980856840779e+00
2.744140625000000000e-01   -4.716563606297868638e+00
2.746582031250000000e-01   -2.889342122647682753e+00
2.749023437500000000e-01   -4.631672559805520839e-01
2.751464843750000000e-01   1.648125378679749620e+00
2.753906250000000000e-01   2.853423310436549620e+00
2.756347656250000000e-01   2.862091147371377264e+00
2.758789062500000000e-01   1.812464357247567159e+00
2.761230468750000000e-01   2.377885941216549837e-01
2.763671875000000000e-01   -1.137748515932066162e+00
2.766113281250000000e-01   -1.766958771225303426e+00
2.768554687500000000e-01   -1.512022704235848725e+00
2.770996093750000000e-01   -6.663036560047811419e-01
2.773437500000000000e-01   2.743956829853431700e-01
2.775878906250000000e-01   8.971570067313175967e-01
2.778320312500000000e-01   9.820333164746978261e-01
2.780761718750000000e-01   5.535082208212339649e-01
2.783203125000000000e-01   -1.052396811969358442e-01
2.785644531250000000e-01   -6.342842954244225506e-01
