1.741095100864553160e+03   2.917477401802135904e-24
1.744046109510086353e+03   4.546546477583494505e-24
1.746997118155619546e+03   8.203415034576359925e-24
1.749948126801152512e+03   3.410537051870307608e-24
1.752899135446685705e+03   8.414509757429410295e-24
1.755850144092218898e+03   1.291318602705469846e-24
1.758801152737752091e+03   1.280723589680943635e-23
1.761752161383285284e+03   6.690283902061397807e-24
1.764703170028818249e+03   5.993208080903688112e-24
1.767654178674351442e+03   2.673926849825781644e-24
1.770605187319884635e+03   7.983222622624672606e-24
1.773556195965417828e+03   1.352145665199887698e-23
1.776507204610950794e+03   7.237170222583178393e-24
1.779458213256483987e+03   3.287430022059849398e-24
1.782409221902017180e+03   1.494741273050452661e-23
1.785360230547550373e+03   1.281496608957761661e-23
1.788311239193083566e+03   3.345979575880474690e-24
1.791262247838616531e+03   8.003622349106677869e-24
1.794213256484149724e+03   5.920530891324338059e-24
1.797164265129682917e+03   4.151068386305636415e-24
1.800115273775216110e+03   5.188540432088708490e-24
1.803066282420749076e+03   9.037285015343112502e-24
1.806017291066282269e+03   1.118955873192034722e-23
1.808968299711815462e+03   1.024788650866738315e-23
1.811919308357348655e+03   1.362541981648694311e-23
1.814870317002881620e+03   8.594210102720657448e-24
1.817821325648414813e+03   2.575571555829033435e-24
1.820772334293948006e+03   1.372681458407807553e-24
1.823723342939481199e+03   9.384512877684700917e-24
1.826674351585014392e+03   1.541902348776244315e-23
1.829625360230547358e+03   1.519731828579790129e-23
1.832576368876080551e+03   1.290185123264910369e-23
1.835527377521613744e+03   8.518515441689521690e-24
1.838478386167146937e+03   1.133996885029947603e-23
1.841429394812679902e+03   1.115762761049498102e-23
1.844380403458213095e+03   5.515084577880751049e-24
1.847331412103746288e+03   7.461582548945159363e-24
1.850282420749279481e+03   1.396736591556304006e-23
1.853233429394812447e+03   3.186989388702011124e-24
1.856184438040345640e+03   6.666983809223711507e-24
1.859135446685878833e+03   7.941222372502681700e-24
1.862086455331412026e+03   4.364299905952618775e-24
1.865037463976945219e+03   9.577719139522972084e-24
1.867988472622478184e+03   1.278065488724582580e-23
1.870939481268011377e+03   2.877365831723295962e-24
1.873890489913544570e+03   5.608412453572439903e-24
1.876841498559077763e+03   5.950211027470863856e-24
1.879792507204610729e+03   7.724435506556620197e-24
1.882743515850143922e+03   6.850102760425246042e-24
1.885694524495677115e+03   2.460784679000671794e-24
1.888645533141210308e+03   1.081411611694684620e-23
1.891596541786743501e+03   4.770512631147394448e-24
1.894547550432276466e+03   1.649330048770898752e-23
1.897498559077809659e+03   8.896941518101767721e-24
1.900449567723342852e+03   8.581861056739140766e-24
1.903400576368876045e+03   1.024166875591406289e-23
1.906351585014409011e+03   1.779486493430575956e-23
1.909302593659942204e+03   1.559314709900888919e-23
1.912253602305475397e+03   1.286735364570769619e-23
1.915204610951008590e+03   1.155160858023362675e-23
1.918155619596541555e+03   1.242196903852516096e-23
1.921106628242074748e+03   1.307854404743771160e-23
1.924057636887607941e+03   2.287517888746646632e-23
1.927008645533141134e+03   1.001208022966791855e-23
1.929959654178674327e+03   1.427951612718407618e-23
1.932910662824207293e+03   2.450415758337630921e-23
1.935861671469740486e+03   9.229478667750091690e-24
1.938812680115273679e+03   3.729518728661599240e-24
1.941763688760806872e+03   1.381786643766218939e-23
1.944714697406339837e+03   1.909605345432434449e-23
1.947665706051873030e+03   9.793472013959181862e-24
1.950616714697406223e+03   1.102102590757688377e-23
1.953567723342939416e+03   5.592756789792568638e-24
1.956518731988472382e+03   8.588693421446740138e-24
1.959469740634005575e+03   7.850133401256203231e-24
1.962420749279538768e+03   4.886955768406589907e-24
1.965371757925071961e+03   1.102963335492000607e-23
1.968322766570605154e+03   7.833468590590875373e-25
1.971273775216138120e+03   2.175655126782521873e-24
1.974224783861671312e+03   2.186985325153822679e-23
1.977175792507204505e+03   8.512081985049214380e-24
1.980126801152737698e+03   3.364198204322505871e-24
1.983077809798270664e+03   1.658977871520698396e-23
1.986028818443803857e+03   4.076101776391938697e-24
1.988979827089337050e+03   5.131342633865457781e-24
1.991930835734870243e+03   1.818353319278193476e-23
1.994881844380403436e+03   1.182982302425479480e-23
1.997832853025936402e+03   2.199567151234492731e-24
2.000783861671469595e+03   2.045954982070768141e-23
2.003734870317002787e+03   1.129178008240599338e-23
2.006685878962535980e+03   1.851658846698315677e-24
2.009636887608068946e+03   1.175662874918146033e-23
2.012587896253602139e+03   1.459842168420248954e-23
2.015538904899135332e+03   1.228952787233219745e-23
2.018489913544668525e+03   7.311204893678984233e-24
2.021440922190201491e+03   6.218965934960615378e-24
2.024391930835734684e+03   1.754302213617530257e-23
2.027342939481267877e+03   5.194406979691772560e-24
2.030293948126801070e+03   1.399172599842377479e-23
2.033244956772334262e+03   1.528492831175636238e-23
2.036195965417867228e+03   1.899054581484776063e-23
2.039146974063400421e+03   1.642948348055878901e-23
2.042097982708933614e+03   1.470052752608270558e-23
2.045048991354466807e+03   7.744046883577842709e-24
2.048000000000000000e+03   2.289565947827930845e-26
