1.394042968750000000e-01   3.729147749159947844e-01
1.396484375000000000e-01   -6.008531333228068760e-01
1.398925781250000000e-01   -1.253365288347462858e+00
1.401367187500000000e-01   -1.664345909337610063e-01
1.403808593750000000e-01   -1.417631312379938058e-01
1.406250000000000000e-01   -2.475489190942234519e+00
1.408691406250000000e-01   -5.353335039212236968e-01
1.411132812500000000e-01   -9.866463275696237822e-01
1.413574218750000000e-01   -9.959811212565650163e-01
1.416015625000000000e-01   -2.470328021584287104e+00
1.418457031250000000e-01   -1.498495710173602113e-01
1.420898437500000000e-01   2.254278806171301774e-01
1.423339843750000000e-01   5.474222986689217807e-01
1.425781250000000000e-01   -7.345270676036990132e-01
1.428222656250000000e-01   -4.833131359045000353e-01
1.430664062500000000e-01   1.668796654322702022e-01
1.433105468750000000e-01   -1.734838710261198846e+00
1.435546875000000000e-01   -6.555089609835126341e-01
1.437988281250000000e-01   -4.766445879612217773e-01
1.440429687500000000e-01   1.100886669614782987e+00
1.442871093750000000e-01   -1.224697480527901394e+00
1.445312500000000000e-01   9.357379728400680996e-01
1.447753906250000000e-01   8.908651235976672300e-02
1.450195312500000000e-01   -1.557948088229101469e+00
1.452636718750000000e-01   7.634993241061035496e-01
1.455078125000000000e-01   -3.422435137927478666e-01
1.457519531250000000e-01   -6.790333760404997365e-01
1.459960937500000000e-01   -1.521078059861059373e+00
1.462402343750000000e-01   4.342906476533909266e-01
1.464843750000000000e-01   -2.273975499733731920e-01
1.467285156250000000e-01   -1.242345206095026411e+00
1.469726562500000000e-01   -3.642122439855826066e-01
1.472167968750000000e-01   -6.934835767876049717e-01
1.474609375000000000e-01   1.119849153102473238e+00
1.477050781250000000e-01   1.010298698829783293e+00
1.479492187500000000e-01   -8.014877701666793808e-01
1.481933593750000000e-01   -8.896303561568597029e-02
1.484375000000000000e-01   -3.901338808662924151e-01
1.486816406250000000e-01   -6.427924883151011626e-01
1.489257812500000000e-01   5.938639660704314593e-01
1.491699218750000000e-01   -5.493650669190530689e-01
1.494140625000000000e-01   1.625378434185133225e-01
1.496582031250000000e-01   4.870281131299368238e-01
1.499023437500000000e-01   4.214368012904479155e-01
1.501464843750000000e-01   1.683850440975261487e+00
1.503906250000000000e-01   1.601689058666861731e+00
1.506347656250000000e-01   8.064945233904803334e-01
1.508789062500000000e-01   -1.766824532910165127e-02
1.511230468750000000e-01   2.665508297145245731e+00
1.513671875000000000e-01   8.687251868387277920e-01
1.516113281250000000e-01   7.428925984455670983e-01
1.518554687500000000e-01   2.661809244659611551e+00
1.520996093750000000e-01   -1.739757529745320941e+00
1.523437500000000000e-01   1.611908223606111301e+00
1.525878906250000000e-01   2.301546090892815588e+00
1.528320312500000000e-01   1.939005272396205237e+00
1.530761718750000000e-01   1.073884876927612142e+00
1.533203125000000000e-01   1.530806189770099079e+00
1.535644531250000000e-01   8.793236828310821984e-01
1.538085937500000000e-01   2.308419751666772157e+00
1.540527343750000000e-01   1.062274564290631274e+00
1.542968750000000000e-01   9.141437953298193753e-01
1.545410156250000000e-01   1.406888920504458795e-01
1.547851562500000000e-01   3.798299223588575968e-01
1.550292968750000000e-01   -4.059847112666967184e-01
1.552734375000000000e-01   1.007942338320846565e+00
1.555175781250000000e-01   -5.104333878074476250e-01
1.557617187500000000e-01   3.233058081712397031e-02
1.560058593750000000e-01   1.609936394093015866e-01
1.562500000000000000e-01   1.711865883083593332e+00
1.564941406250000000e-01   4.622762918281558275e-01
1.567382812500000000e-01   -1.478766432264248254e-01
1.569824218750000000e-01   1.471420390118578725e+00
1.572265625000000000e-01   -3.950415563701122346e-01
1.574707031250000000e-01   -6.603604166394004826e-01
1.577148437500000000e-01   -3.546279018754860957e-01
1.579589843750000000e-01   2.604781836827984587e-01
1.582031250000000000e-01   -2.604711445511545875e+00
1.584472656250000000e-01   -3.793003711262839528e-01
1.586914062500000000e-01   -8.041498793442100057e-01
1.589355468750000000e-01   -4.128057239597998640e-02
1.591796875000000000e-01   -1.196546467363715394e+00
1.594238281250000000e-01   -3.696670502494844857e-02
1.596679687500000000e-01   -4.593674569743357861e-01
1.599121093750000000e-01   -2.082338203495171847e+00
1.601562500000000000e-01   -2.259062604546675235e-01
1.604003906250000000e-01   1.497629050337311307e-01
1.606445312500000000e-01   7.948831466066144658e-02
1.608886718750000000e-01   -7.411809125985052704e-01
1.611328125000000000e-01   -2.082555785729616638e+00
1.613769531250000000e-01   -4.437709249404388490e-01
1.616210937500000000e-01   -1.020508517002832072e+00
1.618652343750000000e-01   -1.709468365422073810e-01
1.621093750000000000e-01   8.678509329278595585e-02
1.623535156250000000e-01   -1.083809308458318243e+00
1.625976562500000000e-01   -1.152399785084401662e+00
1.628417968750000000e-01   -9.194516707724122995e-01
1.630859375000000000e-01   -5.517929731918405079e-01
1.633300781250000000e-01   -1.797817245286939425e+00
1.635742187500000000e-01   -1.513576847910465650e+00
1.638183593750000000e-01   -1.056640236525480114e+00
1.640625000000000000e-01   -1.534346399335775546e+00
1.643066406250000000e-01   -8.777865157196104162e-01
1.645507812500000000e-01   -1.375809711693062876e-01
1.647949218750000000e-01   8.544479414012952079e-01
1.650390625000000000e-01   -9.916376452365832650e-01
1.652832031250000000e-01   1.299458517639597299e-01
1.655273437500000000e-01   -1.576564097387429086e+00
1.657714843750000000e-01   4.641932066422743142e-01
1.660156250000000000e-01   -9.121300631953929150e-01
1.662597656250000000e-01   6.241936098053053605e-01
1.665039062500000000e-01   -1.407339258781289404e+00
1.667480468750000000e-01   1.394511612213886753e+00
1.669921875000000000e-01   1.732131297315304963e-01
1.672363281250000000e-01   -2.105374040248099987e-01
1.674804687500000000e-01   6.102868626916171380e-01
1.677246093750000000e-01   -1.779701150465826387e-01
1.679687500000000000e-01   5.232722409202348324e-01
1.682128906250000000e-01   1.094311041123323669e+00
1.684570312500000000e-01   1.949132087427999149e+00
1.687011718750000000e-01   6.504787897659954909e-01
1.689453125000000000e-01   1.418219714361937278e+00
1.691894531250000000e-01   1.446078013889766201e+00
1.694335937500000000e-01   1.418147692983844133e+00
1.696777343750000000e-01   5.494640746933628916e-01
1.699218750000000000e-01   1.641847221753274688e+00
1.701660156250000000e-01   9.622987534764206874e-01
1.704101562500000000e-01   1.717659744277076683e+00
1.706542968750000000e-01   4.149861362614660765e-01
1.708984375000000000e-01   4.260086491293914590e-01
1.711425781250000000e-01   1.239204670332750835e+00
1.713867187500000000e-01   1.818746310742381356e+00
1.716308593750000000e-01   1.093457425781775738e+00
1.718750000000000000e-01   2.673042618969126760e+00
1.721191406250000000e-01   5.177845417653176990e-02
1.723632812500000000e-01   -5.113414012783792373e-01
1.726074218750000000e-01   6.099954714980726500e-01
1.728515625000000000e-01   1.587290369338289209e-01
1.730957031250000000e-01   1.983103014887686699e+00
1.733398437500000000e-01   5.825201726422099026e-03
1.735839843750000000e-01   6.927154132128522379e-01
1.738281250000000000e-01   -6.898672715240774522e-01
1.740722656250000000e-01   -7.629003327365484199e-02
1.743164062500000000e-01   1.597776093009175002e-01
1.745605468750000000e-01   -8.064862222487756416e-01
1.748046875000000000e-01   -5.980352996641848801e-02
1.750488281250000000e-01   -1.249804956885058216e+00
1.752929687500000000e-01   -1.325682147260281774e+00
1.755371093750000000e-01   -7.137602272453786867e-01
1.757812500000000000e-01   -1.626907092027786828e+00
1.760253906250000000e-01   8.821747161831867690e-01
1.762695312500000000e-01   -1.001667556532422010e+00
1.765136718750000000e-01   -3.091143889499827768e+00
1.767578125000000000e-01   2.071679163438516103e+00
1.770019531250000000e-01   -3.177811434974661342e+00
1.772460937500000000e-01   -1.616076861745361581e+00
1.774902343750000000e-01   -8.756201771437996939e-01
1.777343750000000000e-01   -1.427554686123441385e+00
1.779785156250000000e-01   6.614456629497774687e-01
1.782226562500000000e-01   -2.151906720000973661e-01
1.784667968750000000e-01   -1.432557039682668565e+00
1.787109375000000000e-01   -1.399928049377289430e+00
1.789550781250000000e-01   1.366838542859891259e+00
1.791992187500000000e-01   -1.022560148731504359e+00
1.794433593750000000e-01   -2.134826207605486470e+00
1.796875000000000000e-01   -2.464977051525393814e-01
1.799316406250000000e-01   5.549289288079676252e-01
1.801757812500000000e-01   -2.502874422213397843e+00
1.804199218750000000e-01   -1.692347874776738648e+00
1.806640625000000000e-01   -9.216063848808401238e-01
1.809082031250000000e-01   -1.129628856893444722e+00
1.811523437500000000e-01   -2.622339375818423246e+00
1.813964843750000000e-01   8.330974851427926098e-02
1.816406250000000000e-01   -1.597430758389080108e+00
1.818847656250000000e-01   -3.834195601595397629e-01
1.821289062500000000e-01   -1.071509418974437189e+00
1.823730468750000000e-01   -1.717321171108549427e+00
1.826171875000000000e-01   -1.687663928534034907e+00
1.828613281250000000e-01   -2.133552439453231031e+00
1.831054687500000000e-01   -2.392509369719204582e+00
1.833496093750000000e-01   6.894086984611077495e-01
1.835937500000000000e-01   2.645699117660227015e-02
1.838378906250000000e-01   -9.584246506968834289e-01
1.840820312500000000e-01   7.455753388256419756e-01
1.843261718750000000e-01   -2.178540896323526432e+00
1.845703125000000000e-01   -7.094310754633695870e-01
1.848144531250000000e-01   -3.884355650406904892e-01
1.850585937500000000e-01   1.269263643493173221e+00
1.853027343750000000e-01   -4.236897767932401027e-01
1.855468750000000000e-01   1.353605477524641998e+00
1.857910156250000000e-01   1.837285064129668966e+00
1.860351562500000000e-01   1.016024564528473784e+00
1.862792968750000000e-01   7.957485975902832687e-01
1.865234375000000000e-01   1.964002132351905905e+00
1.867675781250000000e-01   2.193241761859690886e+00
1.870117187500000000e-01   2.546645308727814694e+00
1.872558593750000000e-01   6.927997992150403128e-01
1.875000000000000000e-01   2.195768346499097134e+00
1.877441406250000000e-01   2.393441480200543481e+00
1.879882812500000000e-01   1.765680688865383985e+00
1.882324218750000000e-01   -2.685874956438385683e-02
1.884765625000000000e-01   7.808531206771511801e-01
1.887207031250000000e-01   1.050904326950157230e+00
1.889648437500000000e-01   2.108897547957890417e+00
1.892089843750000000e-01   2.635543630251858893e+00
1.894531250000000000e-01   1.845400011376592930e+00
1.896972656250000000e-01   3.246070296708890801e+00
1.899414062500000000e-01   2.699523709481093547e+00
1.901855468750000000e-01   7.322598615234696684e-01
1.904296875000000000e-01   -1.241509879031073571e-01
1.906738281250000000e-01   2.505641392191980454e+00
1.909179687500000000e-01   1.680657868015700940e+00
1.911621093750000000e-01   2.011204506292598240e-02
1.914062500000000000e-01   2.145638036134733362e+00
1.916503906250000000e-01   1.427669714088582342e+00
1.918945312500000000e-01   1.117567467662587077e+00
1.921386718750000000e-01   -1.861727991446126218e+00
1.923828125000000000e-01   -4.059770385552043948e-01
1.926269531250000000e-01   8.186584156778227150e-01
1.928710937500000000e-01   5.926821229169517702e-01
1.931152343750000000e-01   -6.557890542189540595e-01
1.933593750000000000e-01   1.082783069247433838e+00
1.936035156250000000e-01   -1.037476664363490064e+00
1.938476562500000000e-01   -4.640031372072556670e-01
1.940917968750000000e-01   7.521151554772852466e-01
1.943359375000000000e-01   3.183698665195308641e-01
1.945800781250000000e-01   -1.291338453629475636e+00
1.948242187500000000e-01   1.419424077902007086e+00
1.950683593750000000e-01   4.226139484039641014e-01
1.953125000000000000e-01   -8.964201240587132968e-01
1.955566406250000000e-01   -5.479189749812057864e-01
1.958007812500000000e-01   -2.325401458694216217e+00
1.960449218750000000e-01   -1.454495426056239271e+00
1.962890625000000000e-01   -2.772296150004755488e-01
1.965332031250000000e-01   -2.371863127647148684e+00
1.967773437500000000e-01   -1.071099427662489223e+00
1.970214843750000000e-01   -9.703067996586282051e-01
1.972656250000000000e-01   5.967287781311416683e-01
1.975097656250000000e-01   -1.972867156198328198e+00
1.977539062500000000e-01   -1.604041714753986270e+00
1.979980468750000000e-01   -9.721298715734566498e-01
1.982421875000000000e-01   -3.867638151144310310e-01
1.984863281250000000e-01   -1.505327776050939370e+00
1.987304687500000000e-01   -6.908295966501849517e-01
1.989746093750000000e-01   -1.973045542732884794e+00
1.992187500000000000e-01   -3.089441166001043015e+00
1.994628906250000000e-01   -1.782900185721659092e+00
1.997070312500000000e-01   -9.024119360357025776e-01
1.999511718750000000e-01   2.172080678699167766e+00
2.001953125000000000e-01   -5.202063014568438781e-01
2.004394531250000000e-01   -2.037613078585014392e+00
2.006835937500000000e-01   -1.422218683771851344e+00
2.009277343750000000e-01   -1.130092618219001865e+00
2.011718750000000000e-01   -3.207204164677250890e-01
2.014160156250000000e-01   -1.659878767602237723e-02
2.016601562500000000e-01   -6.856512736965680865e-01
2.019042968750000000e-01   -2.207580846646616468e+00
2.021484375000000000e-01   1.670801327010035475e+00
2.023925781250000000e-01   8.675491216700659258e-01
2.026367187500000000e-01   2.709596706303561753e+00
2.028808593750000000e-01   5.832519274018953537e-01
2.031250000000000000e-01   9.823585884050277661e-01
2.033691406250000000e-01   -2.361167449210260560e+00
2.036132812500000000e-01   6.526377925275378411e-01
2.038574218750000000e-01   1.493666802270449789e+00
2.041015625000000000e-01   2.016316130672428208e+00
2.043457031250000000e-01   -6.204935153517567720e-02
2.045898437500000000e-01   3.412989943816045812e+00
2.048339843750000000e-01   3.364396248903516184e+00
2.050781250000000000e-01   1.325088654191625359e+00
2.053222656250000000e-01   1.482209052119749737e+00
2.055664062500000000e-01   1.033329813557984256e+00
2.058105468750000000e-01   -4.767680501540381699e-01
2.060546875000000000e-01   1.655474807493864317e-02
2.062988281250000000e-01   -1.607000396589590929e+00
2.065429687500000000e-01   9.778373329188981833e-01
2.067871093750000000e-01   5.612747585592620103e-01
2.070312500000000000e-01   8.847548898053031463e-01
2.072753906250000000e-01   3.396229237406081403e+00
2.075195312500000000e-01   -1.029960114350954248e+00
2.077636718750000000e-01   1.561692767704865759e+00
2.080078125000000000e-01   9.134422331800817751e-01
2.082519531250000000e-01   -3.491987030936805625e-01
2.084960937500000000e-01   -4.300090784007666311e-01
2.087402343750000000e-01   1.738378273583240929e+00
2.089843750000000000e-01   -2.316197195924084851e-01
2.092285156250000000e-01   1.472443973919928428e+00
2.094726562500000000e-01   -4.324181378120210972e-01
2.097167968750000000e-01   -9.173778716208644823e-01
2.099609375000000000e-01   -1.097588797658196835e+00
2.102050781250000000e-01   5.127311417645005198e-01
2.104492187500000000e-01   -3.900151744111078900e-01
2.106933593750000000e-01   -3.459481543077504440e-01
2.109375000000000000e-01   -4.575745566140814735e-01
2.111816406250000000e-01   -4.059758102145206160e-01
2.114257812500000000e-01   -1.287168180353188696e+00
2.116699218750000000e-01   -1.331952035910832111e+00
2.119140625000000000e-01   2.107832221607484902e-01
2.121582031250000000e-01   -2.188115768799421712e+00
2.124023437500000000e-01   -8.394111427149081317e-01
2.126464843750000000e-01   -2.239848564530862340e+00
2.128906250000000000e-01   -1.707118734327465637e+00
2.131347656250000000e-01   3.613659816222088428e-01
2.133789062500000000e-01   -2.137714301526468130e+00
2.136230468750000000e-01   -9.245815654649155446e-01
2.138671875000000000e-01   -1.983485623455569780e+00
2.141113281250000000e-01   -1.633009841151486397e+00
2.143554687500000000e-01   -1.167742798318388564e+00
2.145996093750000000e-01   -1.894519699360560194e+00
2.148437500000000000e-01   -1.286045560194704729e+00
2.150878906250000000e-01   8.569760701571343953e-01
2.153320312500000000e-01   -1.514076881111076300e+00
2.155761718750000000e-01   -1.649608211073044339e+00
2.158203125000000000e-01   -9.849954246979679695e-01
2.160644531250000000e-01   2.962652133950581719e-04
2.163085937500000000e-01   -2.066846769105821657e+00
2.165527343750000000e-01   7.226548885939548805e-02
2.167968750000000000e-01   -1.296345089218360558e+00
2.170410156250000000e-01   1.892643373217162139e+00
2.172851562500000000e-01   1.753260935472277238e-01
2.175292968750000000e-01   -6.236965473153106565e-01
2.177734375000000000e-01   5.139599801180843031e-01
2.180175781250000000e-01   1.431849426393019709e+00
2.182617187500000000e-01   -8.116511894392488546e-01
2.185058593750000000e-01   8.197749925997969145e-01
2.187500000000000000e-01   7.685646357457269484e-02
2.189941406250000000e-01   2.564128822018942044e-02
2.192382812500000000e-01   3.136741051053867912e-01
2.194824218750000000e-01   2.137727866004371702e+00
2.197265625000000000e-01   9.930278924970715737e-01
2.199707031250000000e-01   1.800486283213531324e+00
2.202148437500000000e-01   9.731014141979287269e-01
2.204589843750000000e-01   1.989261218899598838e+00
2.207031250000000000e-01   1.573744776712480142e+00
2.209472656250000000e-01   1.173685399265811835e+00
2.211914062500000000e-01   1.820460977304136696e+00
2.214355468750000000e-01   1.510380725716851336e+00
2.216796875000000000e-01   -1.150953893752432178e+00
2.219238281250000000e-01   2.624897675560960764e+00
2.221679687500000000e-01   2.710671130156312447e+00
2.224121093750000000e-01   3.951941284691355527e+00
2.226562500000000000e-01   1.121201206130485239e+00
2.229003906250000000e-01   1.550312898388135574e+00
2.231445312500000000e-01   2.276277720890760747e+00
2.233886718750000000e-01   -2.879726463735365893e-01
2.236328125000000000e-01   -5.686837422323522961e-01
2.238769531250000000e-01   4.872453194909260876e-01
2.241210937500000000e-01   -1.224534748566906250e+00
2.243652343750000000e-01   1.962419616972371328e+00
2.246093750000000000e-01   -1.408588562901116781e+00
2.248535156250000000e-01   -6.268935513251392422e-01
2.250976562500000000e-01   -1.693841430490252931e+00
2.253417968750000000e-01   -1.113180582106033212e+00
2.255859375000000000e-01   -6.467365734449875836e-01
2.258300781250000000e-01   -2.841099972380862759e-01
2.260742187500000000e-01   -5.864086633528537984e-01
2.263183593750000000e-01   -2.463245620210410269e+00
2.265625000000000000e-01   -1.239693251153121123e+00
2.268066406250000000e-01   5.877445454771138000e-02
2.270507812500000000e-01   -1.325559975097858167e+00
2.272949218750000000e-01   7.514084448495558788e-02
2.275390625000000000e-01   -1.112093264845279039e+00
2.277832031250000000e-01   -1.477192674529990146e+00
2.280273437500000000e-01   -6.199913854654788281e-01
2.282714843750000000e-01   -2.298078079517252181e+00
2.285156250000000000e-01   -1.870123027942012461e+00
2.287597656250000000e-01   -1.567471951226918625e+00
2.290039062500000000e-01   -2.901466535844958283e+00
2.292480468750000000e-01   -2.160647673642126509e+00
2.294921875000000000e-01   -8.304038875040682388e-01
2.297363281250000000e-01   -1.575107979196869845e+00
2.299804687500000000e-01   -8.322232326863568952e-01
2.302246093750000000e-01   1.413382133990820355e-02
2.304687500000000000e-01   1.241322647363132914e+00
2.307128906250000000e-01   -8.341751812604289995e-01
2.309570312500000000e-01   -6.589089999404837972e-01
2.312011718750000000e-01   -1.345663866094803263e+00
2.314453125000000000e-01   -2.265319647838783812e+00
2.316894531250000000e-01   -3.464901730160004911e-01
2.319335937500000000e-01   1.269228344515949791e+00
2.321777343750000000e-01   3.838287050714962456e-01
2.324218750000000000e-01   4.803326513601311465e-01
2.326660156250000000e-01   2.205423341713466989e+00
2.329101562500000000e-01   8.081042954118855537e-01
2.331542968750000000e-01   1.331211174674473918e+00
2.333984375000000000e-01   -1.803498610526721724e-01
2.336425781250000000e-01   4.141003769705390303e-01
2.338867187500000000e-01   3.017091006703162215e+00
2.341308593750000000e-01   2.487723901931533366e+00
2.343750000000000000e-01   1.843861316352306989e+00
2.346191406250000000e-01   1.580611429198353290e+00
2.348632812500000000e-01   9.153700420638309909e-01
2.351074218750000000e-01   3.137086213577926497e+00
2.353515625000000000e-01   -8.110606835259749625e-02
2.355957031250000000e-01   1.111118417172746620e+00
2.358398437500000000e-01   8.140621383994759430e-01
2.360839843750000000e-01   2.145647309389827395e+00
2.363281250000000000e-01   2.575900705109052780e+00
2.365722656250000000e-01   1.601801758031619727e+00
2.368164062500000000e-01   7.153336105380538879e-01
2.370605468750000000e-01   1.297407595481566922e+00
2.373046875000000000e-01   5.230658529473936058e-01
2.375488281250000000e-01   2.480137192164985294e+00
2.377929687500000000e-01   3.127423478674829643e-02
2.380371093750000000e-01   1.148553812837530996e+00
2.382812500000000000e-01   4.893599804492109184e-01
2.385253906250000000e-01   1.788461727361166043e+00
2.387695312500000000e-01   8.959524148876105709e-01
2.390136718750000000e-01   4.089774117057476954e-01
2.392578125000000000e-01   -1.171781863020605385e+00
2.395019531250000000e-01   -8.531916725998964779e-01
2.397460937500000000e-01   -2.078504285269652030e+00
2.399902343750000000e-01   -1.796365672298290139e+00
2.402343750000000000e-01   -4.642682882747977136e-01
2.404785156250000000e-01   -1.936578693345794910e+00
2.407226562500000000e-01   -2.089556069608690336e+00
2.409667968750000000e-01   -1.005518783202092203e+00
2.412109375000000000e-01   -2.014953425882211047e+00
2.414550781250000000e-01   -3.460161692917666176e+00
2.416992187500000000e-01   -2.119479608027766915e+00
2.419433593750000000e-01   3.447387576310179669e-01
2.421875000000000000e-01   -1.369992421069257338e+00
2.424316406250000000e-01   -1.162561878704913454e+00
2.426757812500000000e-01   -1.943178440474426782e+00
2.429199218750000000e-01   -1.680200724742108243e+00
2.431640625000000000e-01   -1.752007053952227666e+00
2.434082031250000000e-01   -2.378385793160963324e+00
2.436523437500000000e-01   -2.050060102337842416e+00
2.438964843750000000e-01   5.524758123752567807e-01
2.441406250000000000e-01   -2.750353797143858525e-01
2.443847656250000000e-01   3.326363045722083300e-01
2.446289062500000000e-01   -2.520663613229198408e+00
2.448730468750000000e-01   2.055581857693964842e+00
2.451171875000000000e-01   -4.124986433798478180e-01
2.453613281250000000e-01   2.271133095992203366e+00
2.456054687500000000e-01   1.564126682740116792e-01
2.458496093750000000e-01   8.278672621536387055e-01
2.460937500000000000e-01   5.852307972347282616e-01
2.463378906250000000e-01   1.814021973816688282e+00
2.465820312500000000e-01   2.264130394872093888e+00
2.468261718750000000e-01   1.390695466653372847e+00
2.470703125000000000e-01   -1.977246155929259508e-01
2.473144531250000000e-01   3.013189038363337069e+00
2.475585937500000000e-01   2.122832356458026482e+00
2.478027343750000000e-01   2.267394420644339714e+00
2.480468750000000000e-01   3.156528326953663033e+00
2.482910156250000000e-01   2.126658808217600782e+00
2.485351562500000000e-01   2.904116387464053872e+00
2.487792968750000000e-01   -1.944172994382804553e-01
2.490234375000000000e-01   2.709447052692266045e+00
2.492675781250000000e-01   4.203873853572376862e-01
2.495117187500000000e-01   9.953868551984933477e-01
2.497558593750000000e-01   -1.056063808304319895e+00
2.500000000000000000e-01   -1.135851165965508169e+00
2.502441406250000000e-01   1.080417753681521265e-01
2.504882812500000000e-01   -1.193373801843894633e+00
2.507324218750000000e-01   2.035921502420313445e+00
2.509765625000000000e-01   -3.625217000642433351e-01
2.512207031250000000e-01   -1.156338719792598391e-01
2.514648437500000000e-01   -1.567041147756815800e+00
2.517089843750000000e-01   5.335380218171537070e-02
2.519531250000000000e-01   3.987734903211915816e-01
2.521972656250000000e-01   -3.330379216675705689e-01
2.524414062500000000e-01   -1.990522259333731947e+00
2.526855468750000000e-01   -3.518834784581468256e+00
2.529296875000000000e-01   -2.783379356362875701e+00
2.531738281250000000e-01   -2.239443638360788302e+00
2.534179687500000000e-01   -1.878755355167144536e+00
2.536621093750000000e-01   -1.789455771730585232e+00
2.539062500000000000e-01   -1.695098892859298045e+00
2.541503906250000000e-01   -2.634732309877983791e+00
2.543945312500000000e-01   -3.723755828834959480e+00
2.546386718750000000e-01   -3.652561399319433022e+00
2.548828125000000000e-01   -3.039274478420785908e+00
2.551269531250000000e-01   -3.491812937159683106e+00
2.553710937500000000e-01   -2.722734935502771902e-01
2.556152343750000000e-01   -3.373141919481580930e-01
2.558593750000000000e-01   3.499775448843207570e-01
2.561035156250000000e-01   -1.171583137924940177e+00
2.563476562500000000e-01   -9.938680759025589895e-01
2.565917968750000000e-01   -2.092133038543609047e-01
2.568359375000000000e-01   1.607048550043614910e+00
2.570800781250000000e-01   1.534997131807034343e+00
2.573242187500000000e-01   3.189604724804702141e+00
2.575683593750000000e-01   1.430153056768878272e+00
2.578125000000000000e-01   1.175323607203982101e+00
2.580566406250000000e-01   2.239828135976038137e+00
2.583007812500000000e-01   3.489856164078823042e+00
2.585449218750000000e-01   4.228491229433440246e+00
2.587890625000000000e-01   3.333941006218646308e+00
2.590332031250000000e-01   2.432855354523947522e+00
2.592773437500000000e-01   1.301829215835646814e+00
2.595214843750000000e-01   2.104285453014905105e+00
2.597656250000000000e-01   2.280287161312857247e+00
2.600097656250000000e-01   1.015156208393048765e+00
2.602539062500000000e-01   4.184390607561128683e-01
2.604980468750000000e-01   1.644838091779690981e+00
2.607421875000000000e-01   8.029404886078251868e-01
2.609863281250000000e-01   -1.253199545581019647e-01
2.612304687500000000e-01   -8.528735568743051054e-01
2.614746093750000000e-01   -1.222747963668580518e+00
2.617187500000000000e-01   5.298996049212572057e-01
2.619628906250000000e-01   -3.305615392696845234e+00
2.622070312500000000e-01   -3.269279812298592436e+00
2.624511718750000000e-01   -2.927522330978308496e+00
2.626953125000000000e-01   -3.278963729610484990e+00
2.629394531250000000e-01   -2.884111596697005453e+00
2.631835937500000000e-01   -4.111521055536364599e+00
2.634277343750000000e-01   -4.038188605481644267e+00
2.636718750000000000e-01   -4.206338989581607790e-01
2.639160156250000000e-01   -1.514092293511596576e+00
2.641601562500000000e-01   -3.710118758052909804e+00
2.644042968750000000e-01   -1.657755205433063317e+00
2.646484375000000000e-01   -6.434611959516134405e-01
2.648925781250000000e-01   -1.235295790569349128e+00
2.651367187500000000e-01   8.457801046304116444e-01
2.653808593750000000e-01   1.822512613092064138e+00
2.656250000000000000e-01   8.293809535378422471e-01
2.658691406250000000e-01   6.234430604518670371e-01
2.661132812500000000e-01   1.562609476147586829e+00
2.663574218750000000e-01   5.316522613188275237e+00
2.666015625000000000e-01   4.574578720482109340e+00
2.668457031250000000e-01   4.257501858028384767e+00
2.670898437500000000e-01   4.834056726620771904e+00
2.673339843750000000e-01   4.449818516811307134e+00
2.675781250000000000e-01   2.361936072500691708e+00
2.678222656250000000e-01   1.920231179132517063e+00
2.680664062500000000e-01   1.619453942534604396e+00
2.683105468750000000e-01   1.949656752788388347e+00
2.685546875000000000e-01   1.650574702056923693e+00
2.687988281250000000e-01   9.941798546544462489e-01
2.690429687500000000e-01   8.324238488954204263e-01
2.692871093750000000e-01   -6.609775216473475767e-01
2.695312500000000000e-01   -1.220559071399845319e+00
2.697753906250000000e-01   -3.805513188784420908e+00
2.700195312500000000e-01   -4.857257986638887637e+00
2.702636718750000000e-01   -4.828449632171170514e+00
2.705078125000000000e-01   -5.199873322384026331e+00
2.707519531250000000e-01   -3.992126551918934396e+00
2.709960937500000000e-01   -2.587348769206135213e+00
2.712402343750000000e-01   -3.668404277009631897e+00
2.714843750000000000e-01   -1.944081166234607805e+00
2.717285156250000000e-01   9.607385520248598043e-01
2.719726562500000000e-01   9.157978734110610031e-01
2.722167968750000000e-01   3.424497393916654087e+00
2.724609375000000000e-01   6.404591776186027374e+00
2.727050781250000000e-01   7.265385727349411127e+00
2.729492187500000000e-01   5.160082757618041249e+00
2.731933593750000000e-01   4.528133400892746963e+00
2.734375000000000000e-01   4.484602314769008391e-01
2.736816406250000000e-01   -2.037449469072805108e+00
2.739257812500000000e-01   -3.989466930960414714e+00
2.741699218750000000e-01   -4.892951166907606897e+00
2.744140625000000000e-01   -4.719800904412425169e+00
2.746582031250000000e-01   -3.654910634777008394e+00
2.749023437500000000e-01   9.622806862251306326e-01
2.751464843750000000e-01   -4.664627487099233250e-01
2.753906250000000000e-01   3.392498730579324384e+00
2.756347656250000000e-01   2.985976716172179302e+00
2.758789062500000000e-01   1.058716601132688284e+00
2.761230468750000000e-01   -1.291340789906418207e+00
2.763671875000000000e-01   -3.783108481310180071e-01
2.766113281250000000e-01   -1.364118805942499346e+00
2.768554687500000000e-01   -1.707269456862985146e+00
2.770996093750000000e-01   -2.471704054395004735e-02
2.773437500000000000e-01   -9.416413665964308566e-02
2.775878906250000000e-01   -4.493502427534800669e-01
2.778320312500000000e-01   1.428006971186637664e+00
2.780761718750000000e-01   1.062410834541487770e+00
2.783203125000000000e-01   6.518529964112688146e-01
2.785644531250000000e-01   -3.468240629975096745e-01
