2.788085937500000000e-01   -2.075953425501818883e-01
2.790527343750000000e-01   1.412630313110687430e+00
2.792968750000000000e-01   -2.299707110807739929e-01
2.795410156250000000e-01   2.071326809703705418e+00
2.797851562500000000e-01   6.618886564798525107e-01
2.800292968750000000e-01   -7.216499965711383746e-01
2.802734375000000000e-01   -2.220626019363858838e-01
2.805175781250000000e-01   -8.111396592930526783e-02
2.807617187500000000e-01   -1.145266811287440456e+00
2.810058593750000000e-01   9.823501432412816703e-01
2.812500000000000000e-01   1.229197367615805003e+00
2.814941406250000000e-01   1.149699024278658221e+00
2.817382812500000000e-01   1.186426753220776398e+00
2.819824218750000000e-01   5.932020068749228603e-01
2.822265625000000000e-01   1.140220208747555919e+00
2.824707031250000000e-01   -3.622461126484058380e-01
2.827148437500000000e-01   -1.083192510941422881e+00
2.829589843750000000e-01   -1.425861485031127418e-01
2.832031250000000000e-01   -2.176300248025589690e-01
2.834472656250000000e-01   9.342700251599944661e-01
2.836914062500000000e-01   3.018863909470900220e-01
2.839355468750000000e-01   -1.147923543846238958e+00
2.841796875000000000e-01   4.970440298685716712e-02
2.844238281250000000e-01   -4.410328537576208019e-01
2.846679687500000000e-01   -9.047443241799094649e-01
2.849121093750000000e-01   -3.662771196215666714e-01
2.851562500000000000e-01   -8.747569439383390266e-01
2.854003906250000000e-01   -8.784615293111185386e-01
2.856445312500000000e-01   -1.237997205095234143e+00
2.858886718750000000e-01   1.420446450283614048e+00
2.861328125000000000e-01   2.054139198264225197e+00
2.863769531250000000e-01   -3.576638106608572842e-01
2.866210937500000000e-01   -8.589094068386089464e-01
2.868652343750000000e-01   -6.944974722376849874e-01
2.871093750000000000e-01   6.066493747794673985e-02
2.873535156250000000e-01   1.289326228449451328e+00
2.875976562500000000e-01   -1.186047220280082692e+00
2.878417968750000000e-01   6.464378679444663378e-01
2.880859375000000000e-01   -2.375405846755356709e+00
2.883300781250000000e-01   2.013054897399137178e-01
2.885742187500000000e-01   1.263720964312502915e+00
2.888183593750000000e-01   3.129766893129968808e-01
2.890625000000000000e-01   -6.506429666839259607e-01
2.893066406250000000e-01   -7.714824942481484094e-01
2.895507812500000000e-01   -4.729479419928877409e-02
2.897949218750000000e-01   -1.377371134442264999e+00
2.900390625000000000e-01   -1.077003445085663813e+00
2.902832031250000000e-01   -1.042739908316305808e+00
2.905273437500000000e-01   1.673146869569551165e-01
2.907714843750000000e-01   1.390442538619690360e+00
2.910156250000000000e-01   -6.254810472710932157e-01
2.912597656250000000e-01   -2.463633081742544917e+00
2.915039062500000000e-01   6.435328998547293899e-01
2.917480468750000000e-01   1.997829255292498773e+00
2.919921875000000000e-01   7.156364957818577288e-01
2.922363281250000000e-01   -1.688255234374266556e-01
2.924804687500000000e-01   8.087684403232349439e-02
2.927246093750000000e-01   1.154007580761776453e+00
2.929687500000000000e-01   1.430368799956526216e+00
2.932128906250000000e-01   -1.560305937208356752e+00
2.934570312500000000e-01   -5.884936208297602417e-02
2.937011718750000000e-01   -5.450692762864167706e-01
2.939453125000000000e-01   -5.674765614765376887e-01
2.941894531250000000e-01   1.415919620957347247e+00
2.944335937500000000e-01   1.909309603870161243e-01
2.946777343750000000e-01   6.651470117109103963e-01
2.949218750000000000e-01   4.125412610248794243e-01
2.951660156250000000e-01   1.507159726480727380e-01
2.954101562500000000e-01   -9.800960090816999148e-01
2.956542968750000000e-01   -8.589275884103301228e-01
2.958984375000000000e-01   -1.248470066738630813e+00
2.961425781250000000e-01   8.895239850619274247e-01
2.963867187500000000e-01   4.470732488817739658e-01
2.966308593750000000e-01   -5.195742538718395309e-01
2.968750000000000000e-01   1.035097817259021502e+00
2.971191406250000000e-01   -2.838440334196321024e-01
2.973632812500000000e-01   1.197764999169131261e+00
2.976074218750000000e-01   5.681765302693233405e-02
2.978515625000000000e-01   7.207661538903197274e-01
2.980957031250000000e-01   -6.916226475734361667e-01
2.983398437500000000e-01   2.200527148303423441e+00
2.985839843750000000e-01   -5.085363880266008385e-01
2.988281250000000000e-01   -1.143897144107432373e+00
2.990722656250000000e-01   6.642211170009740817e-01
2.993164062500000000e-01   -4.376436305168556196e-01
2.995605468750000000e-01   5.020017319169026854e-02
2.998046875000000000e-01   -2.708847032181377901e-01
3.000488281250000000e-01   -5.281198827105539062e-02
3.002929687500000000e-01   -2.832494057148752908e+00
3.005371093750000000e-01   2.476386579825028966e-01
3.007812500000000000e-01   -6.795244725501946581e-01
3.010253906250000000e-01   -8.112196474658986967e-01
3.012695312500000000e-01   -2.634405329785391632e-04
3.015136718750000000e-01   7.477525822194996605e-03
3.017578125000000000e-01   8.556369095237804645e-01
3.020019531250000000e-01   -3.592527511847705135e-01
3.022460937500000000e-01   3.640874068498152205e-01
3.024902343750000000e-01   2.330335907362541259e-01
3.027343750000000000e-01   3.818647749720756324e-02
3.029785156250000000e-01   2.270673617844640169e-01
3.032226562500000000e-01   6.529344397710534764e-01
3.034667968750000000e-01   5.538070119989581958e-02
3.037109375000000000e-01   -6.803949535680642313e-01
3.039550781250000000e-01   5.709787116193074663e-01
3.041992187500000000e-01   -1.465658227819006898e+00
3.044433593750000000e-01   6.450788248454542018e-01
3.046875000000000000e-01   -8.809456186667986577e-01
3.049316406250000000e-01   -8.658433183328984040e-01
3.051757812500000000e-01   -2.200758028302668201e+00
3.054199218750000000e-01   4.195711972663315747e-01
3.056640625000000000e-01   -7.040493619533529923e-01
3.059082031250000000e-01   -6.866491057552516208e-01
3.061523437500000000e-01   -1.278375932139331983e+00
3.063964843750000000e-01   -7.623947532450048303e-01
3.066406250000000000e-01   6.047821963402242318e-01
3.068847656250000000e-01   -1.601839322805678478e-01
3.071289062500000000e-01   7.910896845582151560e-01
3.073730468750000000e-01   1.990027254023999825e+00
3.076171875000000000e-01   -6.612396465185726990e-01
3.078613281250000000e-01   5.623446682966030119e-01
3.081054687500000000e-01   1.007318535794977210e+00
3.083496093750000000e-01   1.180026671139207117e+00
3.085937500000000000e-01   3.656780642233604661e-01
3.088378906250000000e-01   -1.533549040835608501e+00
3.090820312500000000e-01   -9.803151025679961439e-01
3.093261718750000000e-01   -1.982403654333176890e-01
3.095703125000000000e-01   4.209440837167212068e-01
3.098144531250000000e-01   9.139375890022218840e-01
3.100585937500000000e-01   -6.504744062326478504e-01
3.103027343750000000e-01   1.323092295670349916e+00
3.105468750000000000e-01   5.925940556051076946e-01
3.107910156250000000e-01   -5.406282527686585571e-01
3.110351562500000000e-01   4.757556708885665731e-01
3.112792968750000000e-01   -4.574528794273332588e-01
3.115234375000000000e-01   1.393827341108458517e+00
3.117675781250000000e-01   3.640155641647517815e-01
3.120117187500000000e-01   1.138568116216869930e+00
3.122558593750000000e-01   5.784108855419822781e-01
3.125000000000000000e-01   8.176659128162866441e-01
3.127441406250000000e-01   6.590675161205159505e-01
3.129882812500000000e-01   1.555195201995193399e-01
3.132324218750000000e-01   7.627365524856225543e-01
3.134765625000000000e-01   1.987140223614492773e-01
3.137207031250000000e-01   -2.538288180061840649e-01
3.139648437500000000e-01   1.419529147238212774e+00
3.142089843750000000e-01   9.654763736903310134e-01
3.144531250000000000e-01   8.746187611566481612e-01
3.146972656250000000e-01   -3.086213576546659176e-02
3.149414062500000000e-01   7.377464944101930211e-01
3.151855468750000000e-01   8.021099901695404322e-01
3.154296875000000000e-01   1.539841377858528260e+00
3.156738281250000000e-01   -3.720310601408748780e-02
3.159179687500000000e-01   -4.502630133767019510e-02
3.161621093750000000e-01   9.567772371840402856e-01
3.164062500000000000e-01   -8.017070759007600689e-01
3.166503906250000000e-01   -1.821244827994801252e+00
3.168945312500000000e-01   1.419657702575244818e+00
3.171386718750000000e-01   -6.654229607197917340e-02
3.173828125000000000e-01   1.645886483578337778e+00
3.176269531250000000e-01   1.219479467713626475e+00
3.178710937500000000e-01   -2.380191491027486630e-02
3.181152343750000000e-01   -1.487966251250378014e-01
3.183593750000000000e-01   1.437366439168422882e+00
3.186035156250000000e-01   -3.515258996333588820e-02
3.188476562500000000e-01   -6.633299099914016228e-01
3.190917968750000000e-01   2.458458820316354210e+00
3.193359375000000000e-01   -1.191181976274066523e+00
3.195800781250000000e-01   -7.126866143911145812e-01
3.198242187500000000e-01   7.988694672146849918e-01
3.200683593750000000e-01   -2.246631972060222360e-01
3.203125000000000000e-01   -7.405985606067481963e-02
3.205566406250000000e-01   -9.758196815527018231e-01
3.208007812500000000e-01   -1.245117753700556662e+00
3.210449218750000000e-01   -1.576270743022065490e+00
3.212890625000000000e-01   -2.821855736576784832e-02
3.215332031250000000e-01   -1.572849041172176277e+00
3.217773437500000000e-01   1.081640907061824031e+00
3.220214843750000000e-01   -1.216094958991775998e+00
3.222656250000000000e-01   -9.771927542707598002e-02
3.225097656250000000e-01   -1.432346948135163611e+00
3.227539062500000000e-01   -2.774811235890415340e-01
3.229980468750000000e-01   -1.334338518106154892e+00
3.232421875000000000e-01   -6.675293869350413800e-01
3.234863281250000000e-01   1.341795850234721588e+00
3.237304687500000000e-01   -8.191687129461219241e-01
3.239746093750000000e-01   -3.046468042891732897e-01
3.242187500000000000e-01   -5.551579333486893475e-01
3.244628906250000000e-01   -2.692751177062763901e+00
3.247070312500000000e-01   -5.862022349651646591e-01
3.249511718750000000e-01   7.764374500776932697e-01
3.251953125000000000e-01   5.254543321122913113e-01
3.254394531250000000e-01   -7.104451747654263460e-01
3.256835937500000000e-01   -8.193979307122659650e-01
3.259277343750000000e-01   6.853953158023787934e-03
3.261718750000000000e-01   7.783162676940805769e-01
3.264160156250000000e-01   -8.626694900533170562e-01
3.266601562500000000e-01   -1.255879092999704350e+00
3.269042968750000000e-01   -8.945725846309117435e-02
3.271484375000000000e-01   4.785701287075576627e-01
3.273925781250000000e-01   3.795430421951651728e-02
3.276367187500000000e-01   -1.430589631571453080e-01
3.278808593750000000e-01   -1.170265536506882864e-01
3.281250000000000000e-01   -2.640267018322201009e-02
3.283691406250000000e-01   -6.904370554438307717e-02
3.286132812500000000e-01   -2.071775412076471978e-01
3.288574218750000000e-01   6.683071627939908277e-01
3.291015625000000000e-01   -2.649839365632397636e-01
3.293457031250000000e-01   5.815945807830937703e-02
3.295898437500000000e-01   -1.249794447088446336e+00
3.298339843750000000e-01   3.563394840368843686e-01
3.300781250000000000e-01   2.956083031197695443e-01
3.303222656250000000e-01   6.563701093412936949e-01
3.305664062500000000e-01   -9.941966858522591766e-01
3.308105468750000000e-01   5.952616677924841247e-03
3.310546875000000000e-01   4.742895085728959792e-02
3.312988281250000000e-01   -1.382258449070927764e+00
3.315429687500000000e-01   -9.188520530492065574e-02
3.317871093750000000e-01   -9.203602509875382642e-01
3.320312500000000000e-01   -9.182808511999535073e-01
3.322753906250000000e-01   -8.467338257034978666e-01
3.325195312500000000e-01   4.624288717009819583e-01
3.327636718750000000e-01   -7.267765574609218529e-03
3.330078125000000000e-01   1.245706867685846264e+00
3.332519531250000000e-01   1.155968672437249767e+00
3.334960937500000000e-01   -3.504954003697293707e-01
3.337402343750000000e-01   -2.071313372313349443e+00
3.339843750000000000e-01   -1.662561101512235240e+00
3.342285156250000000e-01   9.761255473663018600e-01
3.344726562500000000e-01   -6.610976841193018094e-01
3.347167968750000000e-01   -4.047873841159904118e-01
3.349609375000000000e-01   -6.334147160025541679e-01
3.352050781250000000e-01   1.441678778194357413e+00
3.354492187500000000e-01   -7.619452094370355866e-01
3.356933593750000000e-01   1.432541910304279964e-01
3.359375000000000000e-01   -6.493813229891232108e-01
3.361816406250000000e-01   2.125683637773998935e+00
3.364257812500000000e-01   1.231500585302273798e+00
3.366699218750000000e-01   1.928507051588184362e+00
3.369140625000000000e-01   6.591808015573628055e-01
3.371582031250000000e-01   1.281372728027058150e-01
3.374023437500000000e-01   1.066094962219849895e+00
3.376464843750000000e-01   5.692399650451288214e-03
3.378906250000000000e-01   5.948872012679481402e-01
3.381347656250000000e-01   -4.564197535557416030e-01
3.383789062500000000e-01   1.058281258210683085e+00
3.386230468750000000e-01   1.582286773383929868e+00
