1.394042968750000000e-01   4.060694215821515352e-01
1.396484375000000000e-01   3.449004903583897663e-01
1.398925781250000000e-01   2.889283950850541349e-01
1.401367187500000000e-01   2.401367874962204996e-01
1.403808593750000000e-01   1.980313841190598223e-01
1.406250000000000000e-01   1.596558623687980294e-01
1.408691406250000000e-01   1.204545079119845596e-01
1.411132812500000000e-01   7.576242198814923945e-02
1.413574218750000000e-01   2.231091348347480699e-02
1.416015625000000000e-01   -4.074342707082663495e-02
1.418457031250000000e-01   -1.116833828920905103e-01
1.420898437500000000e-01   -1.868662764221370731e-01
1.423339843750000000e-01   -2.618935072600799829e-01
1.425781250000000000e-01   -3.327250554798877324e-01
1.428222656250000000e-01   -3.964192944730524637e-01
1.430664062500000000e-01   -4.513546870417560197e-01
1.433105468750000000e-01   -4.971658404252564667e-01
1.435546875000000000e-01   -5.344808253249010432e-01
1.437988281250000000e-01   -5.647455784352137798e-01
1.440429687500000000e-01   -5.900937505478279776e-01
1.442871093750000000e-01   -6.132173745069945392e-01
1.445312500000000000e-01   -6.369460277557968952e-01
1.447753906250000000e-01   -6.636300072280090223e-01
1.450195312500000000e-01   -6.943014955227648777e-01
1.452636718750000000e-01   -7.280855328224007383e-01
1.455078125000000000e-01   -7.622373866332783354e-01
1.457519531250000000e-01   -7.922485322727286228e-01
1.459960937500000000e-01   -8.134311691374228603e-01
1.462402343750000000e-01   -8.220690104067986947e-01
1.464843750000000000e-01   -8.164717684458255853e-01
1.467285156250000000e-01   -7.974218972441395881e-01
1.469726562500000000e-01   -7.678081717398921313e-01
1.472167968750000000e-01   -7.317788142955102826e-01
1.474609375000000000e-01   -6.935886549721259620e-01
1.477050781250000000e-01   -6.565857845594593734e-01
1.479492187500000000e-01   -6.226267723010289190e-01
1.481933593750000000e-01   -5.920127651532159918e-01
1.484375000000000000e-01   -5.636819975514033576e-01
1.486816406250000000e-01   -5.355874761081591551e-01
1.489257812500000000e-01   -5.050768705843335926e-01
1.491699218750000000e-01   -4.693016606980490724e-01
1.494140625000000000e-01   -4.255742857943354274e-01
1.496582031250000000e-01   -3.719163114124382497e-01
1.499023437500000000e-01   -3.076651421531446662e-01
1.501464843750000000e-01   -2.339864905795464578e-01
1.503906250000000000e-01   -1.539771522112120539e-01
1.506347656250000000e-01   -7.224738608360335712e-02
1.508789062500000000e-01   6.170194744602023641e-03
1.511230468750000000e-01   7.711435599148197539e-02
1.513671875000000000e-01   1.384515767553307353e-01
1.516113281250000000e-01   1.905639806026822591e-01
1.518554687500000000e-01   2.360263699931165193e-01
1.520996093750000000e-01   2.786264424791802807e-01
1.523437500000000000e-01   3.221569545731111095e-01
1.525878906250000000e-01   3.693793476634848472e-01
1.528320312500000000e-01   4.215410560715160959e-01
1.530761718750000000e-01   4.783283283733577029e-01
1.533203125000000000e-01   5.381598813754779886e-01
1.535644531250000000e-01   5.985489250607033407e-01
1.538085937500000000e-01   6.564757216181148491e-01
1.540527343750000000e-01   7.086464695827221494e-01
1.542968750000000000e-01   7.518431231465392273e-01
1.545410156250000000e-01   7.834026115429680859e-01
1.547851562500000000e-01   8.018929127975774618e-01
1.550292968750000000e-01   8.076666134464591806e-01
1.552734375000000000e-01   8.030598524928379556e-01
1.555175781250000000e-01   7.919958276869818459e-01
1.557617187500000000e-01   7.790624075852120578e-01
1.560058593750000000e-01   7.682277161731914106e-01
1.562500000000000000e-01   7.616352384085708360e-01
1.564941406250000000e-01   7.588249503331186974e-01
1.567382812500000000e-01   7.571451235245818534e-01
1.569824218750000000e-01   7.523226462244756441e-01
1.572265625000000000e-01   7.399401621627500480e-01
1.574707031250000000e-01   7.166819699630695428e-01
1.577148437500000000e-01   6.811274937853654121e-01
1.579589843750000000e-01   6.337934576875549064e-01
1.582031250000000000e-01   5.766524360600724375e-01
1.584472656250000000e-01   5.124109842292060568e-01
1.586914062500000000e-01   4.439454119576459190e-01
1.589355468750000000e-01   3.739607763530576334e-01
1.591796875000000000e-01   3.049616618392412826e-01
1.594238281250000000e-01   2.391455541245689487e-01
1.596679687500000000e-01   1.781360990256257715e-01
1.599121093750000000e-01   1.224428846893717976e-01
1.601562500000000000e-01   7.103156468816299030e-02
1.604003906250000000e-01   2.122574653671289308e-02
1.606445312500000000e-01   -3.075465994539082829e-02
1.608886718750000000e-01   -8.872639862856943060e-02
1.611328125000000000e-01   -1.551444158127542050e-01
1.613769531250000000e-01   -2.300390719614527069e-01
1.616210937500000000e-01   -3.106648399190373167e-01
1.618652343750000000e-01   -3.921667838874445811e-01
1.621093750000000000e-01   -4.689040670545033263e-01
1.623535156250000000e-01   -5.361370028320089354e-01
1.625976562500000000e-01   -5.912664972059721302e-01
1.628417968750000000e-01   -6.342268768899167464e-01
1.630859375000000000e-01   -6.670379670679114081e-01
1.633300781250000000e-01   -6.927472313126622483e-01
1.635742187500000000e-01   -7.143299616302275501e-01
1.638183593750000000e-01   -7.340255877800836437e-01
1.640625000000000000e-01   -7.531320092683445599e-01
1.643066406250000000e-01   -7.722640390095505403e-01
1.645507812500000000e-01   -7.915685549145767830e-01
1.647949218750000000e-01   -8.106921513967390025e-01
1.650390625000000000e-01   -8.284420860716734669e-01
1.652832031250000000e-01   -8.425132321662788248e-01
1.655273437500000000e-01   -8.495170448282084452e-01
1.657714843750000000e-01   -8.456433112748841241e-01
1.660156250000000000e-01   -8.277763415679326719e-01
1.662597656250000000e-01   -7.947546271201805235e-01
1.665039062500000000e-01   -7.480804588203386896e-01
1.667480468750000000e-01   -6.918454402039623252e-01
1.669921875000000000e-01   -6.316488220927729547e-01
1.672363281250000000e-01   -5.730073260448285133e-01
1.674804687500000000e-01   -5.196178745274417921e-01
1.677246093750000000e-01   -4.723535429317856638e-01
1.679687500000000000e-01   -4.292375279532506527e-01
1.682128906250000000e-01   -3.864064991431562790e-01
1.684570312500000000e-01   -3.395843009539067925e-01
1.687011718750000000e-01   -2.854943491240931608e-01
1.689453125000000000e-01   -2.225921772123233833e-01
1.691894531250000000e-01   -1.511195430713388466e-01
1.694335937500000000e-01   -7.253207869932759566e-02
1.696777343750000000e-01   1.107719051574120733e-02
1.699218750000000000e-01   9.737039454277170158e-02
1.701660156250000000e-01   1.837397809864442511e-01
1.704101562500000000e-01   2.672574615551211452e-01
1.706542968750000000e-01   3.447068509084372234e-01
1.708984375000000000e-01   4.131123660873325942e-01
1.711425781250000000e-01   4.705557594695501389e-01
1.713867187500000000e-01   5.170780587972944042e-01
1.716308593750000000e-01   5.550105258284409038e-01
1.718750000000000000e-01   5.885729823446270714e-01
1.721191406250000000e-01   6.225785359421656118e-01
1.723632812500000000e-01   6.608183508525989902e-01
1.726074218750000000e-01   7.046227344597675302e-01
1.728515625000000000e-01   7.523246437142417919e-01
1.730957031250000000e-01   7.996998923095299805e-01
1.733398437500000000e-01   8.413056270655716595e-01
1.735839843750000000e-01   8.723593310899174780e-01
1.738281250000000000e-01   8.896028849905525115e-01
1.740722656250000000e-01   8.920738925482945003e-01
1.743164062500000000e-01   8.808126322386501394e-01
1.745605468750000000e-01   8.580635260864022396e-01
1.748046875000000000e-01   8.265488939498981669e-01
1.750488281250000000e-01   7.889818860915371879e-01
1.752929687500000000e-01   7.479286271438360112e-01
1.755371093750000000e-01   7.057190268531250421e-01
1.757812500000000000e-01   6.643071424962238014e-01
1.760253906250000000e-01   6.248434441766197445e-01
1.762695312500000000e-01   5.871807080677435842e-01
1.765136718750000000e-01   5.494725005303671139e-01
1.767578125000000000e-01   5.083352622327076409e-01
1.770019531250000000e-01   4.596315693390690127e-01
1.772460937500000000e-01   3.997923037865464546e-01
1.774902343750000000e-01   3.270869691230869347e-01
1.777343750000000000e-01   2.424952020159167332e-01
1.779785156250000000e-01   1.496437783578709879e-01
1.782226562500000000e-01   5.389542954763761745e-02
1.784667968750000000e-01   -3.917300752035816902e-02
1.787109375000000000e-01   -1.251883290244343028e-01
1.789550781250000000e-01   -2.019201732634665347e-01
1.791992187500000000e-01   -2.693843033392852027e-01
1.794433593750000000e-01   -3.293402388855319329e-01
1.796875000000000000e-01   -3.843546142309506308e-01
1.799316406250000000e-01   -4.370254196751165443e-01
1.801757812500000000e-01   -4.894590519622886160e-01
1.804199218750000000e-01   -5.431267418136178637e-01
1.806640625000000000e-01   -5.987864956001390793e-01
1.809082031250000000e-01   -6.564005615367427549e-01
1.811523437500000000e-01   -7.148474919259935056e-01
1.813964843750000000e-01   -7.717464252595613861e-01
1.816406250000000000e-01   -8.234654860881028826e-01
1.818847656250000000e-01   -8.658318157414632843e-01
1.821289062500000000e-01   -8.949683162289457927e-01
1.823730468750000000e-01   -9.084377000279444392e-01
1.826171875000000000e-01   -9.061238946809746508e-01
1.828613281250000000e-01   -8.903665791679096220e-01
1.831054687500000000e-01   -8.653002768178712500e-01
1.833496093750000000e-01   -8.356737124068666089e-01
1.835937500000000000e-01   -8.054326043807630287e-01
1.838378906250000000e-01   -7.767082643378991902e-01
1.840820312500000000e-01   -7.494357894031331568e-01
1.843261718750000000e-01   -7.217517433404067040e-01
1.845703125000000000e-01   -6.907691680902888764e-01
1.848144531250000000e-01   -6.535177300998814554e-01
1.850585937500000000e-01   -6.075577705278967233e-01
1.853027343750000000e-01   -5.513208305442900414e-01
1.855468750000000000e-01   -4.841585508234015900e-01
1.857910156250000000e-01   -4.064334403869039325e-01
1.860351562500000000e-01   -3.195882220806445795e-01
1.862792968750000000e-01   -2.262561587334844249e-01
1.865234375000000000e-01   -1.301139668218419809e-01
1.867675781250000000e-01   -3.545195843421995729e-02
1.870117187500000000e-01   5.368461287298472578e-02
1.872558593750000000e-01   1.344452446020443503e-01
1.875000000000000000e-01   2.060004403720345767e-01
1.877441406250000000e-01   2.698017931712479167e-01
1.879882812500000000e-01   3.291872566607353390e-01
1.882324218750000000e-01   3.882983420429525490e-01
1.884765625000000000e-01   4.507400536896387089e-01
1.887207031250000000e-01   5.182993098941414134e-01
1.889648437500000000e-01   5.903332438792583403e-01
1.892089843750000000e-01   6.639520881636041816e-01
1.894531250000000000e-01   7.348911255091612471e-01
1.896972656250000000e-01   7.986558702373435237e-01
1.899414062500000000e-01   8.515635754802719504e-01
1.901855468750000000e-01   8.913454678330805514e-01
1.904296875000000000e-01   9.172018525450060800e-01
1.906738281250000000e-01   9.289969378333231553e-01
1.909179687500000000e-01   9.282952321385842254e-01
1.911621093750000000e-01   9.167999602482903576e-01
1.914062500000000000e-01   8.970388135950767561e-01
1.916503906250000000e-01   8.720958043292478257e-01
1.918945312500000000e-01   8.451977719466092775e-01
1.921386718750000000e-01   8.188076228596001815e-01
1.923828125000000000e-01   7.937057701186681635e-01
1.926269531250000000e-01   7.683324978904939595e-01
1.928710937500000000e-01   7.389962953542336122e-01
1.931152343750000000e-01   7.008034879103289816e-01
1.933593750000000000e-01   6.493324494285807047e-01
1.936035156250000000e-01   5.821918794438543099e-01
1.938476562500000000e-01   4.999777019392933619e-01
1.940917968750000000e-01   4.060639487746838805e-01
1.943359375000000000e-01   3.055855392135653492e-01
1.945800781250000000e-01   2.038774923747818935e-01
1.948242187500000000e-01   1.052049553756147227e-01
1.950683593750000000e-01   1.203585775635541109e-02
1.953125000000000000e-01   -7.484965088674666589e-02
1.955566406250000000e-01   -1.558990617069893891e-01
1.958007812500000000e-01   -2.321346560744061149e-01
1.960449218750000000e-01   -3.048198763329209027e-01
1.962890625000000000e-01   -3.753258219927942396e-01
1.965332031250000000e-01   -4.452231772208593008e-01
1.967773437500000000e-01   -5.161279415561587092e-01
1.970214843750000000e-01   -5.893227710128108310e-01
1.972656250000000000e-01   -6.650008058576011294e-01
1.975097656250000000e-01   -7.416121946467328918e-01
1.977539062500000000e-01   -8.156195727714453669e-01
1.979980468750000000e-01   -8.821224878723635809e-01
1.982421875000000000e-01   -9.355211936705863929e-01
1.984863281250000000e-01   -9.718176730019462140e-01
1.987304687500000000e-01   -9.893254225135885704e-01
1.989746093750000000e-01   -9.893806487160919927e-01
1.992187500000000000e-01   -9.758192994545060728e-01
1.994628906250000000e-01   -9.537366544687130299e-01
1.997070312500000000e-01   -9.277746990337633060e-01
1.999511718750000000e-01   -9.008608958021584456e-01
2.001953125000000000e-01   -8.735829677038521313e-01
2.004394531250000000e-01   -8.446244832952382042e-01
2.006835937500000000e-01   -8.115694534423620876e-01
2.009277343750000000e-01   -7.718831971789672508e-01
2.011718750000000000e-01   -7.234279054125051234e-01
2.014160156250000000e-01   -6.646936336628557207e-01
2.016601562500000000e-01   -5.946534614019692855e-01
2.019042968750000000e-01   -5.127805988218014921e-01
2.021484375000000000e-01   -4.191870841232365752e-01
2.023925781250000000e-01   -3.151875072453461657e-01
2.026367187500000000e-01   -2.036308743217299932e-01
2.028808593750000000e-01   -8.895829173216632246e-02
2.031250000000000000e-01   2.353756577003441111e-02
2.033691406250000000e-01   1.288671381381101266e-01
2.036132812500000000e-01   2.238252027161679591e-01
2.038574218750000000e-01   3.079247416560996209e-01
2.041015625000000000e-01   3.835208476576953962e-01
2.043457031250000000e-01   4.547465543932774357e-01
2.045898437500000000e-01   5.260040515364109437e-01
2.048339843750000000e-01   6.002771511098803359e-01
2.050781250000000000e-01   6.781961275772138142e-01
2.053222656250000000e-01   7.578206885366298717e-01
2.055664062500000000e-01   8.354527517234842104e-01
2.058105468750000000e-01   9.066981045984465748e-01
2.060546875000000000e-01   9.670501858060890354e-01
2.062988281250000000e-01   1.013743984837510270e+00
2.065429687500000000e-01   1.044751914545184457e+00
2.067871093750000000e-01   1.059283089502015995e+00
2.070312500000000000e-01   1.057503076287897859e+00
2.072753906250000000e-01   1.040436790194215977e+00
2.075195312500000000e-01   1.010093145457614305e+00
2.077636718750000000e-01   9.693806477795601229e-01
2.080078125000000000e-01   9.218697796026164015e-01
2.082519531250000000e-01   8.710330929774391384e-01
2.084960937500000000e-01   8.193760993396956849e-01
2.087402343750000000e-01   7.674243152532730372e-01
2.089843750000000000e-01   7.134428718172995953e-01
2.092285156250000000e-01   6.538205330245759894e-01
2.094726562500000000e-01   5.842693481140174283e-01
2.097167968750000000e-01   5.012585348004146013e-01
2.099609375000000000e-01   4.033705362109634707e-01
2.102050781250000000e-01   2.918617676713816111e-01
2.104492187500000000e-01   1.705006701472112640e-01
2.106933593750000000e-01   4.455239593989976377e-02
2.109375000000000000e-01   -8.043007203678147199e-02
2.111816406250000000e-01   -1.998263720683322586e-01
2.114257812500000000e-01   -3.105959274006011572e-01
2.116699218750000000e-01   -4.114745292835408352e-01
2.119140625000000000e-01   -5.025743913696294474e-01
2.121582031250000000e-01   -5.849462211436001757e-01
2.124023437500000000e-01   -6.600706289119165904e-01
2.126464843750000000e-01   -7.296719144834388215e-01
2.128906250000000000e-01   -7.954078269256723566e-01
2.131347656250000000e-01   -8.586224295878169821e-01
2.133789062500000000e-01   -9.198777406835797477e-01
2.136230468750000000e-01   -9.784551263559194689e-01
2.138671875000000000e-01   -1.031957178829921329e+00
2.141113281250000000e-01   -1.076682099582332963e+00
2.143554687500000000e-01   -1.107782461161891829e+00
2.145996093750000000e-01   -1.120919012544855375e+00
2.148437500000000000e-01   -1.113238765917593298e+00
2.150878906250000000e-01   -1.084365214431870061e+00
2.153320312500000000e-01   -1.036513352033227697e+00
2.155761718750000000e-01   -9.739356983773075349e-01
2.158203125000000000e-01   -9.016247536202166568e-01
2.160644531250000000e-01   -8.240724228577576138e-01
2.163085937500000000e-01   -7.442510702487848961e-01
2.165527343750000000e-01   -6.633411069186921916e-01
2.167968750000000000e-01   -5.808566181980059362e-01
2.170410156250000000e-01   -4.953307992298514595e-01
2.172851562500000000e-01   -4.048903420292973565e-01
2.175292968750000000e-01   -3.078269595046350116e-01
2.177734375000000000e-01   -2.027689167635560175e-01
2.180175781250000000e-01   -8.901642568934826916e-02
2.182617187500000000e-01   3.320163103148547623e-02
2.185058593750000000e-01   1.622985757060869949e-01
2.187500000000000000e-01   2.951901644407855518e-01
2.189941406250000000e-01   4.272310443741433317e-01
2.192382812500000000e-01   5.528818952636577189e-01
2.194824218750000000e-01   6.667239156358655272e-01
2.197265625000000000e-01   7.648186390963547243e-01
2.199707031250000000e-01   8.455153043123571077e-01
2.202148437500000000e-01   9.098008650229989502e-01
2.204589843750000000e-01   9.606453352348516272e-01
2.207031250000000000e-01   1.001894423824402747e+00
2.209472656250000000e-01   1.036706193216174965e+00
2.211914062500000000e-01   1.066483473840189600e+00
2.214355468750000000e-01   1.091202575529125474e+00
2.216796875000000000e-01   1.108954424880102430e+00
2.219238281250000000e-01   1.117061916106848685e+00
2.221679687500000000e-01   1.112751561342133044e+00
2.224121093750000000e-01   1.093503075156088133e+00
2.226562500000000000e-01   1.057217636389221171e+00
2.229003906250000000e-01   1.002271538837426590e+00
2.231445312500000000e-01   9.279505189555330436e-01
2.233886718750000000e-01   8.347949619294324775e-01
2.236328125000000000e-01   7.251528782703523524e-01
2.238769531250000000e-01   6.032410778209171820e-01
2.241210937500000000e-01   4.746956945794719163e-01
2.243652343750000000e-01   3.452724510836318594e-01
2.246093750000000000e-01   2.195181066571401662e-01
2.248535156250000000e-01   9.961250691098863519e-02
2.250976562500000000e-01   -1.486399432723138972e-02
2.253417968750000000e-01   -1.264573015808894418e-01
2.255859375000000000e-01   -2.384883203785446160e-01
2.258300781250000000e-01   -3.536445942258020225e-01
2.260742187500000000e-01   -4.727654717596288525e-01
2.263183593750000000e-01   -5.945293662026897019e-01
2.265625000000000000e-01   -7.156814125977637442e-01
2.268066406250000000e-01   -8.319182089770966737e-01
2.270507812500000000e-01   -9.386964066585852251e-01
2.272949218750000000e-01   -1.031992180370196355e+00
2.275390625000000000e-01   -1.108550463518400697e+00
2.277832031250000000e-01   -1.165865666800100175e+00
2.280273437500000000e-01   -1.202171375546932763e+00
2.282714843750000000e-01   -1.216742696285401992e+00
2.285156250000000000e-01   -1.209891812647826193e+00
2.287597656250000000e-01   -1.183497718787961839e+00
2.290039062500000000e-01   -1.140832438789725289e+00
2.292480468750000000e-01   -1.086153072220730875e+00
2.294921875000000000e-01   -1.023491248064350101e+00
2.297363281250000000e-01   -9.555035395518968189e-01
2.299804687500000000e-01   -8.824168403021828144e-01
2.302246093750000000e-01   -8.019810181081188372e-01
2.304687500000000000e-01   -7.101150674622158654e-01
2.307128906250000000e-01   -6.025717996954162992e-01
2.309570312500000000e-01   -4.766995350943901699e-01
2.312011718750000000e-01   -3.328846214031263018e-01
2.314453125000000000e-01   -1.747710887886199382e-01
2.316894531250000000e-01   -8.505111375631266638e-03
2.319335937500000000e-01   1.589080969791160092e-01
2.321777343750000000e-01   3.212250852246348320e-01
2.324218750000000000e-01   4.741797077581841879e-01
2.326660156250000000e-01   6.154172878047228235e-01
2.329101562500000000e-01   7.438246659564597962e-01
2.331542968750000000e-01   8.587478592843944547e-01
2.333984375000000000e-01   9.596541756969564352e-01
2.336425781250000000e-01   1.045448993243103919e+00
2.338867187500000000e-01   1.117242586760523571e+00
2.341308593750000000e-01   1.175958384234707665e+00
2.343750000000000000e-01   1.223347169904624554e+00
2.346191406250000000e-01   1.260610259589254989e+00
2.348632812500000000e-01   1.287328935088235315e+00
2.351074218750000000e-01   1.300732552678535381e+00
2.353515625000000000e-01   1.296176371486863488e+00
2.355957031250000000e-01   1.268183757742633366e+00
2.358398437500000000e-01   1.212406629375155420e+00
2.360839843750000000e-01   1.127168924633471736e+00
2.363281250000000000e-01   1.014382362581793817e+00
2.365722656250000000e-01   8.789663705562600349e-01
2.368164062500000000e-01   7.277623060617126605e-01
2.370605468750000000e-01   5.676537709352708072e-01
2.373046875000000000e-01   4.041805378087454659e-01
2.375488281250000000e-01   2.406639802574680187e-01
2.377929687500000000e-01   7.852967573239047483e-02
2.380371093750000000e-01   -8.202721869400610155e-02
2.382812500000000000e-01   -2.410315669938206395e-01
2.385253906250000000e-01   -3.982141973458536710e-01
2.387695312500000000e-01   -5.527265671483190257e-01
2.390136718750000000e-01   -7.035294571600065883e-01
2.392578125000000000e-01   -8.494397977042099646e-01
2.395019531250000000e-01   -9.890738029955296051e-01
2.397460937500000000e-01   -1.120216952380273634e+00
2.399902343750000000e-01   -1.239328159338275892e+00
2.402343750000000000e-01   -1.341260921656392657e+00
2.404785156250000000e-01   -1.419703988422781338e+00
2.407226562500000000e-01   -1.468370704087282208e+00
2.409667968750000000e-01   -1.483693445520441800e+00
2.412109375000000000e-01   -1.463748916052108218e+00
2.414550781250000000e-01   -1.411249864929703612e+00
2.416992187500000000e-01   -1.331176511243316485e+00
2.419433593750000000e-01   -1.229648391268624907e+00
2.421875000000000000e-01   -1.111991011753533432e+00
2.424316406250000000e-01   -9.817443615205714291e-01
2.426757812500000000e-01   -8.403183459390995980e-01
2.429199218750000000e-01   -6.878173625792451951e-01
2.431640625000000000e-01   -5.238703604554180160e-01
2.434082031250000000e-01   -3.485931731133603551e-01
2.436523437500000000e-01   -1.627721085840740933e-01
2.438964843750000000e-01   3.186635738640419824e-02
2.441406250000000000e-01   2.330261497168963081e-01
2.443847656250000000e-01   4.377428551622835062e-01
2.446289062500000000e-01   6.422261361483130315e-01
2.448730468750000000e-01   8.412682245166700490e-01
2.451171875000000000e-01   1.028315043656495176e+00
2.453613281250000000e-01   1.195769736438856645e+00
2.456054687500000000e-01   1.336023111379101902e+00
2.458496093750000000e-01   1.442727479023531600e+00
2.460937500000000000e-01   1.513388929105623060e+00
2.463378906250000000e-01   1.546325156687301972e+00
2.465820312500000000e-01   1.544736177232205909e+00
2.468261718750000000e-01   1.513002285256853874e+00
2.470703125000000000e-01   1.455913754429134066e+00
2.473144531250000000e-01   1.376866326922602912e+00
2.475585937500000000e-01   1.277205780827855186e+00
2.478027343750000000e-01   1.156048621093848761e+00
2.480468750000000000e-01   1.011617850319054268e+00
2.482910156250000000e-01   8.423838612997760489e-01
2.485351562500000000e-01   6.485350950070689624e-01
2.487792968750000000e-01   4.322237845292975500e-01
2.490234375000000000e-01   1.976957130217764924e-01
2.492675781250000000e-01   -4.962861125112127264e-02
2.495117187500000000e-01   -3.034490130153192355e-01
2.497558593750000000e-01   -5.570502849744198848e-01
2.500000000000000000e-01   -8.027522769739596775e-01
2.502441406250000000e-01   -1.032207998033440655e+00
2.504882812500000000e-01   -1.236392309075879270e+00
2.507324218750000000e-01   -1.407025217421327135e+00
2.509765625000000000e-01   -1.537634475687801761e+00
2.512207031250000000e-01   -1.624818362625513046e+00
2.514648437500000000e-01   -1.669416745028780014e+00
2.517089843750000000e-01   -1.673814295858277346e+00
2.519531250000000000e-01   -1.641605176972521951e+00
2.521972656250000000e-01   -1.575574243471873581e+00
2.524414062500000000e-01   -1.476418417811197425e+00
2.526855468750000000e-01   -1.343224682695548289e+00
2.529296875000000000e-01   -1.174270888985886607e+00
2.531738281250000000e-01   -9.688371527143573303e-01
2.534179687500000000e-01   -7.281324242684374948e-01
2.536621093750000000e-01   -4.562092769010726023e-01
2.539062500000000000e-01   -1.595054091792280637e-01
2.541503906250000000e-01   1.532782866252243026e-01
2.543945312500000000e-01   4.723664140762451891e-01
2.546386718750000000e-01   7.871949200216473708e-01
2.548828125000000000e-01   1.086035748670368228e+00
2.551269531250000000e-01   1.357364563222660303e+00
2.553710937500000000e-01   1.590362359781366086e+00
2.556152343750000000e-01   1.774710062526299481e+00
2.558593750000000000e-01   1.902244349630349385e+00
2.561035156250000000e-01   1.967356103990863136e+00
2.563476562500000000e-01   1.967883615718568846e+00
2.565917968750000000e-01   1.904522800695256590e+00
2.568359375000000000e-01   1.780406552309793611e+00
2.570800781250000000e-01   1.599544986157145132e+00
2.573242187500000000e-01   1.366294086888629078e+00
2.575683593750000000e-01   1.084374818430909659e+00
2.578125000000000000e-01   7.578905431445458474e-01
2.580566406250000000e-01   3.921727154982456720e-01
2.583007812500000000e-01   -4.302938362447546877e-03
2.585449218750000000e-01   -4.198465268237758785e-01
2.587890625000000000e-01   -8.391235880648714174e-01
2.590332031250000000e-01   -1.244547001238747841e+00
2.592773437500000000e-01   -1.616971812418890542e+00
2.595214843750000000e-01   -1.937466655779807478e+00
2.597656250000000000e-01   -2.187452329362183701e+00
2.600097656250000000e-01   -2.349736493496814571e+00
2.602539062500000000e-01   -2.408566499419432017e+00
2.604980468750000000e-01   -2.351579706101275757e+00
2.607421875000000000e-01   -2.170534188002211096e+00
2.609863281250000000e-01   -1.864038685065570355e+00
2.612304687500000000e-01   -1.438770191182336511e+00
2.614746093750000000e-01   -9.107303298399989089e-01
2.617187500000000000e-01   -3.039721631884633735e-01
2.619628906250000000e-01   3.499051918176144804e-01
2.622070312500000000e-01   1.014258375862143735e+00
2.624511718750000000e-01   1.649022569052244647e+00
2.626953125000000000e-01   2.212654156643389491e+00
2.629394531250000000e-01   2.661601803406040467e+00
2.631835937500000000e-01   2.951420641259305810e+00
2.634277343750000000e-01   3.036885321835209872e+00
2.636718750000000000e-01   2.876378101345659299e+00
2.639160156250000000e-01   2.437454881338793733e+00
2.641601562500000000e-01   1.706616897371827424e+00
2.644042968750000000e-01   6.998383159007618426e-01
2.646484375000000000e-01   -5.244747732020725861e-01
2.648925781250000000e-01   -1.853885744059105667e+00
2.651367187500000000e-01   -3.109512617041345628e+00
2.653808593750000000e-01   -4.043036073590011270e+00
2.656250000000000000e-01   -4.352344601353441256e+00
2.658691406250000000e-01   -3.763129026132130406e+00
2.661132812500000000e-01   -2.208513758695721751e+00
2.663574218750000000e-01   -3.452089839252810155e-02
2.666015625000000000e-01   2.066276165835908785e+00
2.668457031250000000e-01   3.400180455224790510e+00
2.670898437500000000e-01   3.586345080678724262e+00
2.673339843750000000e-01   2.670841897256043485e+00
2.675781250000000000e-01   1.077080514805468736e+00
2.678222656250000000e-01   -5.492256840592009137e-01
2.680664062500000000e-01   -1.726101427454951542e+00
2.683105468750000000e-01   -2.098713331695794881e+00
2.685546875000000000e-01   -1.635738597138566730e+00
2.687988281250000000e-01   -6.231088632371282188e-01
2.690429687500000000e-01   4.352397783930856967e-01
2.692871093750000000e-01   1.095422034266193112e+00
2.695312500000000000e-01   1.147193742050133469e+00
2.697753906250000000e-01   6.992927689622877585e-01
2.700195312500000000e-01   5.273021431988424157e-02
2.702636718750000000e-01   -4.852967703909964459e-01
2.705078125000000000e-01   -7.015337307509319498e-01
2.707519531250000000e-01   -5.329732499758549347e-01
2.709960937500000000e-01   -1.279668512996337826e-01
2.712402343750000000e-01   2.749403545978700847e-01
2.714843750000000000e-01   4.859686115493698222e-01
2.717285156250000000e-01   4.566216305239310658e-01
2.719726562500000000e-01   2.451093634479603045e-01
2.722167968750000000e-01   -1.892572797541798579e-02
2.724609375000000000e-01   -2.135695256693099786e-01
2.727050781250000000e-01   -2.650771945556304465e-01
2.729492187500000000e-01   -1.758473845319047935e-01
2.731933593750000000e-01   -2.043955965155882723e-02
2.734375000000000000e-01   1.156975480381296079e-01
2.736816406250000000e-01   1.794863728512068879e-01
2.739257812500000000e-01   1.610460034267998941e-01
2.741699218750000000e-01   8.556547017145312017e-02
2.744140625000000000e-01   1.570383526795855267e-03
2.746582031250000000e-01   -4.514466492038610862e-02
2.749023437500000000e-01   -3.777386834700755674e-02
2.751464843750000000e-01   8.896319683463153882e-03
2.753906250000000000e-01   6.298080251702820043e-02
2.756347656250000000e-01   9.593008263095356702e-02
2.758789062500000000e-01   9.373772655960667388e-02
2.761230468750000000e-01   5.971127170862026295e-02
2.763671875000000000e-01   1.232540551845286853e-02
2.766113281250000000e-01   -2.473977210846473040e-02
2.768554687500000000e-01   -3.621560988586134539e-02
2.770996093750000000e-01   -2.041346168240083456e-02
2.773437500000000000e-01   1.301294011172987077e-02
2.775878906250000000e-01   5.025447883976232738e-02
2.778320312500000000e-01   7.800742400242131891e-02
2.780761718750000000e-01   8.799823238102236211e-02
2.783203125000000000e-01   7.991364879596625503e-02
2.785644531250000000e-01   6.037630646526202099e-02
