1.741095100864553160e+03   9.136860394898317555e-24
1.744046109510086353e+03   8.579157990479576959e-24
1.746997118155619546e+03   8.512867171176774079e-24
1.749948126801152512e+03   9.049012874814850051e-24
1.752899135446685705e+03   6.273837704107814522e-24
1.755850144092218898e+03   2.490698476583974005e-23
1.758801152737752091e+03   1.004009154672401396e-23
1.761752161383285284e+03   1.282131742901968839e-23
1.764703170028818249e+03   4.691286501786116298e-25
1.767654178674351442e+03   1.593829001065297838e-23
1.770605187319884635e+03   6.990690351911444241e-24
1.773556195965417828e+03   1.148841041954548847e-23
1.776507204610950794e+03   5.960607852589657005e-24
1.779458213256483987e+03   1.664976263122384715e-23
1.782409221902017180e+03   8.013739834396548631e-24
1.785360230547550373e+03   9.757107244378879000e-24
1.788311239193083566e+03   2.098622493893434740e-23
1.791262247838616531e+03   9.405103018432177227e-24
1.794213256484149724e+03   4.039550451904755369e-24
1.797164265129682917e+03   1.879385292399391030e-23
1.800115273775216110e+03   1.377201394480633075e-23
1.803066282420749076e+03   8.560791574482061940e-24
1.806017291066282269e+03   1.496411522553645850e-23
1.808968299711815462e+03   1.278326396806417754e-24
1.811919308357348655e+03   7.992049301909821551e-24
1.814870317002881620e+03   8.047770819634144095e-24
1.817821325648414813e+03   6.826492589361835764e-24
1.820772334293948006e+03   7.499253644051894161e-24
1.823723342939481199e+03   1.389423263604879468e-23
1.826674351585014392e+03   4.292411148119409816e-24
1.829625360230547358e+03   1.076382879565083178e-23
1.832576368876080551e+03   5.163058737943184717e-24
1.835527377521613744e+03   3.110725598614963630e-24
1.838478386167146937e+03   6.895916744733864725e-24
1.841429394812679902e+03   1.792775988676927313e-23
1.844380403458213095e+03   1.218788219559020874e-23
1.847331412103746288e+03   9.670057064074007896e-24
1.850282420749279481e+03   2.084841335079425845e-23
1.853233429394812447e+03   2.704774544125247038e-24
1.856184438040345640e+03   3.541340546106609088e-24
1.859135446685878833e+03   2.998874087670361768e-24
1.862086455331412026e+03   1.553449149931350033e-23
1.865037463976945219e+03   1.129383301910140790e-23
1.867988472622478184e+03   1.041433384907391700e-23
1.870939481268011377e+03   1.592631295877837177e-23
1.873890489913544570e+03   8.898975072832037585e-24
1.876841498559077763e+03   1.077932239505424855e-23
1.879792507204610729e+03   9.660838362413413638e-24
1.882743515850143922e+03   6.844869982428889529e-24
1.885694524495677115e+03   1.201137676333959703e-23
1.888645533141210308e+03   1.564116440636554528e-24
1.891596541786743501e+03   7.616241969175810373e-24
1.894547550432276466e+03   3.153236649255353524e-24
1.897498559077809659e+03   1.455571357222041741e-23
1.900449567723342852e+03   2.113842607192467732e-24
1.903400576368876045e+03   8.456428670305879365e-24
1.906351585014409011e+03   1.728131087697860639e-23
1.909302593659942204e+03   6.094553792410518989e-24
1.912253602305475397e+03   8.203268402607837756e-24
1.915204610951008590e+03   9.877060268170774953e-24
1.918155619596541555e+03   1.711122321841987657e-23
1.921106628242074748e+03   8.896657165260725618e-24
1.924057636887607941e+03   1.162566355806904424e-23
1.927008645533141134e+03   7.918881448167515347e-24
1.929959654178674327e+03   1.237164159595142494e-23
1.932910662824207293e+03   1.311074585087183407e-23
1.935861671469740486e+03   9.481510821527895432e-24
1.938812680115273679e+03   7.062355092056698151e-24
1.941763688760806872e+03   1.312449027529143868e-23
1.944714697406339837e+03   2.213430582530704634e-23
1.947665706051873030e+03   1.388903696644227117e-23
1.950616714697406223e+03   5.564670616251090258e-24
1.953567723342939416e+03   7.335922906151914527e-24
1.956518731988472382e+03   9.874440199072114761e-24
1.959469740634005575e+03   8.331052375781207616e-24
1.962420749279538768e+03   7.678155776181059930e-24
1.965371757925071961e+03   7.521794326223561319e-24
1.968322766570605154e+03   1.129057599012190157e-23
1.971273775216138120e+03   1.298279577065998040e-23
1.974224783861671312e+03   8.488620865461316744e-24
1.977175792507204505e+03   1.843171059849187061e-23
1.980126801152737698e+03   1.226364861067923012e-23
1.983077809798270664e+03   7.187365111723456212e-24
1.986028818443803857e+03   9.772309616582441998e-24
1.988979827089337050e+03   3.083767000141447183e-24
1.991930835734870243e+03   8.079724642266395911e-24
1.994881844380403436e+03   6.117756389748085949e-24
1.997832853025936402e+03   7.006799936665329383e-24
2.000783861671469595e+03   1.727722776357964847e-23
2.003734870317002787e+03   7.129193010143487551e-24
2.006685878962535980e+03   2.096359019542132094e-23
2.009636887608068946e+03   4.719977234713503837e-24
2.012587896253602139e+03   1.948787536989602923e-23
2.015538904899135332e+03   1.618213261296052190e-23
2.018489913544668525e+03   4.135275671637508031e-24
2.021440922190201491e+03   6.649143480755882071e-24
2.024391930835734684e+03   1.204329246570929785e-23
2.027342939481267877e+03   9.683587421719616464e-24
2.030293948126801070e+03   7.408717443384495397e-24
2.033244956772334262e+03   3.837653406044012045e-24
2.036195965417867228e+03   7.931152585403266311e-24
2.039146974063400421e+03   3.391896518773554466e-24
2.042097982708933614e+03   4.649207790572181666e-24
2.045048991354466807e+03   5.725284179635302009e-24
2.048000000000000000e+03   5.210644761326777584e-27
